8.246015e-04 9.982833e-01 9.982833e-01 9.982833e-01  
8.287245e-04 9.982811e-01 9.982811e-01 9.982811e-01  
8.328681e-04 9.982790e-01 9.982790e-01 9.982790e-01  
8.370325e-04 9.982768e-01 9.982768e-01 9.982768e-01  
8.412176e-04 9.982747e-01 9.982747e-01 9.982747e-01  
8.454237e-04 9.982725e-01 9.982725e-01 9.982725e-01  
8.496508e-04 9.982704e-01 9.982704e-01 9.982704e-01  
8.538991e-04 9.982682e-01 9.982682e-01 9.982682e-01  
8.581686e-04 9.982661e-01 9.982661e-01 9.982661e-01  
8.624594e-04 9.982639e-01 9.982639e-01 9.982639e-01  
8.667717e-04 9.982617e-01 9.982617e-01 9.982617e-01  
8.711056e-04 9.982596e-01 9.982596e-01 9.982596e-01  
8.754611e-04 9.982574e-01 9.982574e-01 9.982574e-01  
8.798384e-04 9.982552e-01 9.982552e-01 9.982552e-01  
8.842376e-04 9.982530e-01 9.982530e-01 9.982530e-01  
8.886588e-04 9.982509e-01 9.982509e-01 9.982509e-01  
8.931021e-04 9.982487e-01 9.982487e-01 9.982487e-01  
8.975676e-04 9.982465e-01 9.982465e-01 9.982465e-01  
9.020554e-04 9.982443e-01 9.982443e-01 9.982443e-01  
9.065657e-04 9.982421e-01 9.982421e-01 9.982421e-01  
9.110986e-04 9.982399e-01 9.982399e-01 9.982399e-01  
9.156540e-04 9.982377e-01 9.982377e-01 9.982377e-01  
9.202323e-04 9.982355e-01 9.982355e-01 9.982355e-01  
9.248335e-04 9.982333e-01 9.982333e-01 9.982333e-01  
9.294576e-04 9.982311e-01 9.982311e-01 9.982311e-01  
9.341049e-04 9.982289e-01 9.982289e-01 9.982289e-01  
9.387755e-04 9.982267e-01 9.982267e-01 9.982267e-01  
9.434693e-04 9.982245e-01 9.982245e-01 9.982245e-01  
9.481867e-04 9.982223e-01 9.982223e-01 9.982223e-01  
9.529276e-04 9.982201e-01 9.982201e-01 9.982201e-01  
9.576923e-04 9.982178e-01 9.982178e-01 9.982178e-01  
9.624807e-04 9.982156e-01 9.982156e-01 9.982156e-01  
9.672931e-04 9.982134e-01 9.982134e-01 9.982134e-01  
9.721296e-04 9.982112e-01 9.982112e-01 9.982112e-01  
9.769902e-04 9.982089e-01 9.982089e-01 9.982089e-01  
9.818752e-04 9.982067e-01 9.982067e-01 9.982067e-01  
9.867846e-04 9.982045e-01 9.982045e-01 9.982045e-01  
9.917185e-04 9.982022e-01 9.982022e-01 9.982022e-01  
9.966771e-04 9.982000e-01 9.982000e-01 9.982000e-01  
1.001660e-03 9.981977e-01 9.981977e-01 9.981977e-01  
1.006669e-03 9.981955e-01 9.981955e-01 9.981955e-01  
1.011702e-03 9.981932e-01 9.981932e-01 9.981932e-01  
1.016761e-03 9.981910e-01 9.981910e-01 9.981910e-01  
1.021844e-03 9.981887e-01 9.981887e-01 9.981887e-01  
1.026954e-03 9.981865e-01 9.981865e-01 9.981865e-01  
1.032088e-03 9.981842e-01 9.981842e-01 9.981842e-01  
1.037249e-03 9.981819e-01 9.981819e-01 9.981819e-01  
1.042435e-03 9.981797e-01 9.981797e-01 9.981797e-01  
1.047647e-03 9.981774e-01 9.981774e-01 9.981774e-01  
1.052886e-03 9.981751e-01 9.981751e-01 9.981751e-01  
1.058150e-03 9.981728e-01 9.981728e-01 9.981728e-01  
1.063441e-03 9.981706e-01 9.981706e-01 9.981706e-01  
1.068758e-03 9.981683e-01 9.981683e-01 9.981683e-01  
1.074102e-03 9.981660e-01 9.981660e-01 9.981660e-01  
1.079472e-03 9.981637e-01 9.981637e-01 9.981637e-01  
1.084870e-03 9.981614e-01 9.981614e-01 9.981614e-01  
1.090294e-03 9.981591e-01 9.981591e-01 9.981591e-01  
1.095745e-03 9.981568e-01 9.981568e-01 9.981568e-01  
1.101224e-03 9.981545e-01 9.981545e-01 9.981545e-01  
1.106730e-03 9.981522e-01 9.981522e-01 9.981522e-01  
1.112264e-03 9.981499e-01 9.981499e-01 9.981499e-01  
1.117825e-03 9.981476e-01 9.981476e-01 9.981476e-01  
1.123414e-03 9.981453e-01 9.981453e-01 9.981453e-01  
1.129031e-03 9.981430e-01 9.981430e-01 9.981430e-01  
1.134677e-03 9.981407e-01 9.981407e-01 9.981407e-01  
1.140350e-03 9.981384e-01 9.981384e-01 9.981384e-01  
1.146052e-03 9.981360e-01 9.981360e-01 9.981360e-01  
1.151782e-03 9.981337e-01 9.981337e-01 9.981337e-01  
1.157541e-03 9.981314e-01 9.981314e-01 9.981314e-01  
1.163329e-03 9.981291e-01 9.981291e-01 9.981291e-01  
1.169145e-03 9.981267e-01 9.981267e-01 9.981267e-01  
1.174991e-03 9.981244e-01 9.981244e-01 9.981244e-01  
1.180866e-03 9.981220e-01 9.981220e-01 9.981220e-01  
1.186770e-03 9.981197e-01 9.981197e-01 9.981197e-01  
1.192704e-03 9.981174e-01 9.981174e-01 9.981174e-01  
1.198668e-03 9.981150e-01 9.981150e-01 9.981150e-01  
1.204661e-03 9.981127e-01 9.981127e-01 9.981127e-01  
1.210684e-03 9.981103e-01 9.981103e-01 9.981103e-01  
1.216738e-03 9.981079e-01 9.981079e-01 9.981079e-01  
1.222821e-03 9.981056e-01 9.981056e-01 9.981056e-01  
1.228935e-03 9.981032e-01 9.981032e-01 9.981032e-01  
1.235080e-03 9.981009e-01 9.981009e-01 9.981009e-01  
1.241256e-03 9.980985e-01 9.980985e-01 9.980985e-01  
1.247462e-03 9.980961e-01 9.980961e-01 9.980961e-01  
1.253699e-03 9.980937e-01 9.980937e-01 9.980937e-01  
1.259968e-03 9.980914e-01 9.980914e-01 9.980914e-01  
1.266267e-03 9.980890e-01 9.980890e-01 9.980890e-01  
1.272599e-03 9.980866e-01 9.980866e-01 9.980866e-01  
1.278962e-03 9.980842e-01 9.980842e-01 9.980842e-01  
1.285357e-03 9.980818e-01 9.980818e-01 9.980818e-01  
1.291783e-03 9.980794e-01 9.980794e-01 9.980794e-01  
1.298242e-03 9.980770e-01 9.980770e-01 9.980770e-01  
1.304733e-03 9.980746e-01 9.980746e-01 9.980746e-01  
1.311257e-03 9.980722e-01 9.980722e-01 9.980722e-01  
1.317813e-03 9.980698e-01 9.980698e-01 9.980698e-01  
1.324402e-03 9.980674e-01 9.980674e-01 9.980674e-01  
1.331025e-03 9.980650e-01 9.980650e-01 9.980650e-01  
1.337680e-03 9.980626e-01 9.980626e-01 9.980626e-01  
1.344368e-03 9.980602e-01 9.980602e-01 9.980602e-01  
1.351090e-03 9.980578e-01 9.980578e-01 9.980578e-01  
1.357845e-03 9.980553e-01 9.980553e-01 9.980553e-01  
1.364635e-03 9.980529e-01 9.980529e-01 9.980529e-01  
1.371458e-03 9.980505e-01 9.980505e-01 9.980505e-01  
1.378315e-03 9.980481e-01 9.980481e-01 9.980481e-01  
1.385207e-03 9.980456e-01 9.980456e-01 9.980456e-01  
1.392133e-03 9.980432e-01 9.980432e-01 9.980432e-01  
1.399093e-03 9.980407e-01 9.980407e-01 9.980407e-01  
1.406089e-03 9.980383e-01 9.980383e-01 9.980383e-01  
1.413119e-03 9.980358e-01 9.980358e-01 9.980358e-01  
1.420185e-03 9.980334e-01 9.980334e-01 9.980334e-01  
1.427286e-03 9.980309e-01 9.980309e-01 9.980309e-01  
1.434422e-03 9.980285e-01 9.980285e-01 9.980285e-01  
1.441594e-03 9.980260e-01 9.980260e-01 9.980260e-01  
1.448802e-03 9.980236e-01 9.980236e-01 9.980236e-01  
1.456046e-03 9.980211e-01 9.980211e-01 9.980211e-01  
1.463326e-03 9.980186e-01 9.980186e-01 9.980186e-01  
1.470643e-03 9.980162e-01 9.980162e-01 9.980162e-01  
1.477996e-03 9.980137e-01 9.980137e-01 9.980137e-01  
1.485386e-03 9.980112e-01 9.980112e-01 9.980112e-01  
1.492813e-03 9.980087e-01 9.980087e-01 9.980087e-01  
1.500277e-03 9.980062e-01 9.980062e-01 9.980062e-01  
1.507779e-03 9.980038e-01 9.980038e-01 9.980038e-01  
1.515318e-03 9.980013e-01 9.980013e-01 9.980013e-01  
1.522894e-03 9.979988e-01 9.979988e-01 9.979988e-01  
1.530509e-03 9.979963e-01 9.979963e-01 9.979963e-01  
1.538161e-03 9.979938e-01 9.979938e-01 9.979938e-01  
1.545852e-03 9.979913e-01 9.979913e-01 9.979913e-01  
1.553581e-03 9.979888e-01 9.979888e-01 9.979888e-01  
1.561349e-03 9.979863e-01 9.979863e-01 9.979863e-01  
1.569156e-03 9.979838e-01 9.979838e-01 9.979838e-01  
1.577002e-03 9.979812e-01 9.979812e-01 9.979812e-01  
1.584887e-03 9.979787e-01 9.979787e-01 9.979787e-01  
1.592811e-03 9.979762e-01 9.979762e-01 9.979762e-01  
1.600775e-03 9.979737e-01 9.979737e-01 9.979737e-01  
1.608779e-03 9.979711e-01 9.979711e-01 9.979711e-01  
1.616823e-03 9.979686e-01 9.979686e-01 9.979686e-01  
1.624907e-03 9.979661e-01 9.979661e-01 9.979661e-01  
1.633032e-03 9.979635e-01 9.979635e-01 9.979635e-01  
1.641197e-03 9.979610e-01 9.979610e-01 9.979610e-01  
1.649403e-03 9.979585e-01 9.979585e-01 9.979585e-01  
1.657650e-03 9.979559e-01 9.979559e-01 9.979559e-01  
1.665938e-03 9.979534e-01 9.979534e-01 9.979534e-01  
1.674268e-03 9.979508e-01 9.979508e-01 9.979508e-01  
1.682639e-03 9.979483e-01 9.979483e-01 9.979483e-01  
1.691052e-03 9.979457e-01 9.979457e-01 9.979457e-01  
1.699507e-03 9.979431e-01 9.979431e-01 9.979431e-01  
1.708005e-03 9.979406e-01 9.979406e-01 9.979406e-01  
1.716545e-03 9.979380e-01 9.979380e-01 9.979380e-01  
1.725128e-03 9.979354e-01 9.979354e-01 9.979354e-01  
1.733753e-03 9.979329e-01 9.979329e-01 9.979329e-01  
1.742422e-03 9.979303e-01 9.979303e-01 9.979303e-01  
1.751134e-03 9.979277e-01 9.979277e-01 9.979277e-01  
1.759890e-03 9.979251e-01 9.979251e-01 9.979251e-01  
1.768689e-03 9.979225e-01 9.979225e-01 9.979225e-01  
1.777533e-03 9.979199e-01 9.979199e-01 9.979199e-01  
1.786421e-03 9.979173e-01 9.979173e-01 9.979173e-01  
1.795353e-03 9.979147e-01 9.979147e-01 9.979147e-01  
1.804329e-03 9.979121e-01 9.979121e-01 9.979121e-01  
1.813351e-03 9.979095e-01 9.979095e-01 9.979095e-01  
1.822418e-03 9.979069e-01 9.979069e-01 9.979069e-01  
1.831530e-03 9.979043e-01 9.979043e-01 9.979043e-01  
1.840688e-03 9.979017e-01 9.979017e-01 9.979017e-01  
1.849891e-03 9.978991e-01 9.978991e-01 9.978991e-01  
1.859140e-03 9.978965e-01 9.978965e-01 9.978965e-01  
1.868436e-03 9.978938e-01 9.978938e-01 9.978938e-01  
1.877778e-03 9.978912e-01 9.978912e-01 9.978912e-01  
1.887167e-03 9.978886e-01 9.978886e-01 9.978886e-01  
1.896603e-03 9.978859e-01 9.978859e-01 9.978859e-01  
1.906086e-03 9.978833e-01 9.978833e-01 9.978833e-01  
1.915616e-03 9.978807e-01 9.978807e-01 9.978807e-01  
1.925195e-03 9.978780e-01 9.978780e-01 9.978780e-01  
1.934821e-03 9.978754e-01 9.978754e-01 9.978754e-01  
1.944495e-03 9.978727e-01 9.978727e-01 9.978727e-01  
1.954217e-03 9.978701e-01 9.978701e-01 9.978701e-01  
1.963988e-03 9.978674e-01 9.978674e-01 9.978674e-01  
1.973808e-03 9.978648e-01 9.978648e-01 9.978648e-01  
1.983677e-03 9.978621e-01 9.978621e-01 9.978621e-01  
1.993596e-03 9.978594e-01 9.978594e-01 9.978594e-01  
2.003564e-03 9.978568e-01 9.978568e-01 9.978568e-01  
2.013581e-03 9.978541e-01 9.978541e-01 9.978541e-01  
2.023649e-03 9.978514e-01 9.978514e-01 9.978514e-01  
2.033767e-03 9.978487e-01 9.978487e-01 9.978487e-01  
2.043936e-03 9.978461e-01 9.978461e-01 9.978461e-01  
2.054156e-03 9.978434e-01 9.978434e-01 9.978434e-01  
2.064427e-03 9.978407e-01 9.978407e-01 9.978407e-01  
2.074749e-03 9.978380e-01 9.978380e-01 9.978380e-01  
2.085123e-03 9.978353e-01 9.978353e-01 9.978353e-01  
2.095548e-03 9.978326e-01 9.978326e-01 9.978326e-01  
2.106026e-03 9.978299e-01 9.978299e-01 9.978299e-01  
2.116556e-03 9.978272e-01 9.978272e-01 9.978272e-01  
2.127139e-03 9.978245e-01 9.978245e-01 9.978245e-01  
2.137775e-03 9.978218e-01 9.978218e-01 9.978218e-01  
2.148464e-03 9.978190e-01 9.978190e-01 9.978190e-01  
2.159206e-03 9.978163e-01 9.978163e-01 9.978163e-01  
2.170002e-03 9.978136e-01 9.978136e-01 9.978136e-01  
2.180852e-03 9.978109e-01 9.978109e-01 9.978109e-01  
2.191756e-03 9.978081e-01 9.978081e-01 9.978081e-01  
2.202715e-03 9.978054e-01 9.978054e-01 9.978054e-01  
2.213728e-03 9.978027e-01 9.978027e-01 9.978027e-01  
2.224797e-03 9.977999e-01 9.977999e-01 9.977999e-01  
2.235921e-03 9.977972e-01 9.977972e-01 9.977972e-01  
2.247101e-03 9.977944e-01 9.977944e-01 9.977944e-01  
2.258336e-03 9.977917e-01 9.977917e-01 9.977917e-01  
2.269628e-03 9.977889e-01 9.977889e-01 9.977889e-01  
2.280976e-03 9.977862e-01 9.977862e-01 9.977862e-01  
2.292381e-03 9.977834e-01 9.977834e-01 9.977834e-01  
2.303843e-03 9.977806e-01 9.977806e-01 9.977806e-01  
2.315362e-03 9.977779e-01 9.977779e-01 9.977779e-01  
2.326939e-03 9.977751e-01 9.977751e-01 9.977751e-01  
2.338574e-03 9.977723e-01 9.977723e-01 9.977723e-01  
2.350266e-03 9.977695e-01 9.977695e-01 9.977695e-01  
2.362018e-03 9.977668e-01 9.977668e-01 9.977668e-01  
2.373828e-03 9.977640e-01 9.977640e-01 9.977640e-01  
2.385697e-03 9.977612e-01 9.977612e-01 9.977612e-01  
2.397625e-03 9.977584e-01 9.977584e-01 9.977584e-01  
2.409614e-03 9.977556e-01 9.977556e-01 9.977556e-01  
2.421662e-03 9.977528e-01 9.977528e-01 9.977528e-01  
2.433770e-03 9.977500e-01 9.977500e-01 9.977500e-01  
2.445939e-03 9.977472e-01 9.977472e-01 9.977472e-01  
2.458168e-03 9.977444e-01 9.977444e-01 9.977444e-01  
2.470459e-03 9.977416e-01 9.977416e-01 9.977416e-01  
2.482812e-03 9.977388e-01 9.977388e-01 9.977388e-01  
2.495226e-03 9.977359e-01 9.977359e-01 9.977359e-01  
2.507702e-03 9.977331e-01 9.977331e-01 9.977331e-01  
2.520240e-03 9.977303e-01 9.977303e-01 9.977303e-01  
2.532842e-03 9.977275e-01 9.977275e-01 9.977275e-01  
2.545506e-03 9.977246e-01 9.977246e-01 9.977246e-01  
2.558233e-03 9.977218e-01 9.977218e-01 9.977218e-01  
2.571024e-03 9.977189e-01 9.977189e-01 9.977189e-01  
2.583880e-03 9.977161e-01 9.977161e-01 9.977161e-01  
2.596799e-03 9.977132e-01 9.977132e-01 9.977132e-01  
2.609783e-03 9.977104e-01 9.977104e-01 9.977104e-01  
2.622832e-03 9.977075e-01 9.977075e-01 9.977075e-01  
2.635946e-03 9.977047e-01 9.977047e-01 9.977047e-01  
2.649126e-03 9.977018e-01 9.977018e-01 9.977018e-01  
2.662371e-03 9.976990e-01 9.976990e-01 9.976990e-01  
2.675683e-03 9.976961e-01 9.976961e-01 9.976961e-01  
2.689062e-03 9.976932e-01 9.976932e-01 9.976932e-01  
2.702507e-03 9.976903e-01 9.976903e-01 9.976903e-01  
2.716019e-03 9.976874e-01 9.976874e-01 9.976874e-01  
2.729600e-03 9.976846e-01 9.976846e-01 9.976846e-01  
2.743248e-03 9.976817e-01 9.976817e-01 9.976817e-01  
2.756964e-03 9.976788e-01 9.976788e-01 9.976788e-01  
2.770749e-03 9.976759e-01 9.976759e-01 9.976759e-01  
2.784602e-03 9.976730e-01 9.976730e-01 9.976730e-01  
2.798525e-03 9.976701e-01 9.976701e-01 9.976701e-01  
2.812518e-03 9.976672e-01 9.976672e-01 9.976672e-01  
2.826581e-03 9.976643e-01 9.976643e-01 9.976643e-01  
2.840714e-03 9.976614e-01 9.976614e-01 9.976614e-01  
2.854917e-03 9.976584e-01 9.976584e-01 9.976584e-01  
2.869192e-03 9.976555e-01 9.976555e-01 9.976555e-01  
2.883538e-03 9.976526e-01 9.976526e-01 9.976526e-01  
2.897955e-03 9.976497e-01 9.976497e-01 9.976497e-01  
2.912445e-03 9.976467e-01 9.976467e-01 9.976467e-01  
2.927007e-03 9.976438e-01 9.976438e-01 9.976438e-01  
2.941642e-03 9.976409e-01 9.976409e-01 9.976409e-01  
2.956351e-03 9.976379e-01 9.976379e-01 9.976379e-01  
2.971132e-03 9.976350e-01 9.976350e-01 9.976350e-01  
2.985988e-03 9.976320e-01 9.976320e-01 9.976320e-01  
3.000918e-03 9.976291e-01 9.976291e-01 9.976291e-01  
3.015923e-03 9.976261e-01 9.976261e-01 9.976261e-01  
3.031002e-03 9.976232e-01 9.976232e-01 9.976232e-01  
3.046157e-03 9.976202e-01 9.976202e-01 9.976202e-01  
3.061388e-03 9.976172e-01 9.976172e-01 9.976172e-01  
3.076695e-03 9.976143e-01 9.976143e-01 9.976143e-01  
3.092078e-03 9.976113e-01 9.976113e-01 9.976113e-01  
3.107539e-03 9.976083e-01 9.976083e-01 9.976083e-01  
3.123076e-03 9.976053e-01 9.976053e-01 9.976053e-01  
3.138692e-03 9.976023e-01 9.976023e-01 9.976023e-01  
3.154385e-03 9.975993e-01 9.975993e-01 9.975993e-01  
3.170157e-03 9.975963e-01 9.975963e-01 9.975963e-01  
3.186008e-03 9.975933e-01 9.975933e-01 9.975933e-01  
3.201938e-03 9.975903e-01 9.975903e-01 9.975903e-01  
3.217948e-03 9.975873e-01 9.975873e-01 9.975873e-01  
3.234037e-03 9.975843e-01 9.975843e-01 9.975843e-01  
3.250208e-03 9.975813e-01 9.975813e-01 9.975813e-01  
3.266459e-03 9.975783e-01 9.975783e-01 9.975783e-01  
3.282791e-03 9.975753e-01 9.975753e-01 9.975753e-01  
3.299205e-03 9.975723e-01 9.975723e-01 9.975723e-01  
3.315701e-03 9.975692e-01 9.975692e-01 9.975692e-01  
3.332279e-03 9.975662e-01 9.975662e-01 9.975662e-01  
3.348941e-03 9.975632e-01 9.975632e-01 9.975632e-01  
3.365686e-03 9.975601e-01 9.975601e-01 9.975601e-01  
3.382514e-03 9.975571e-01 9.975571e-01 9.975571e-01  
3.399427e-03 9.975540e-01 9.975540e-01 9.975540e-01  
3.416424e-03 9.975510e-01 9.975510e-01 9.975510e-01  
3.433506e-03 9.975479e-01 9.975479e-01 9.975479e-01  
3.450673e-03 9.975449e-01 9.975449e-01 9.975449e-01  
3.467927e-03 9.975418e-01 9.975418e-01 9.975418e-01  
3.485266e-03 9.975387e-01 9.975387e-01 9.975387e-01  
3.502693e-03 9.975357e-01 9.975357e-01 9.975357e-01  
3.520206e-03 9.975326e-01 9.975326e-01 9.975326e-01  
3.537807e-03 9.975295e-01 9.975295e-01 9.975295e-01  
3.555496e-03 9.975264e-01 9.975264e-01 9.975264e-01  
3.573274e-03 9.975234e-01 9.975234e-01 9.975234e-01  
3.591140e-03 9.975203e-01 9.975203e-01 9.975203e-01  
3.609096e-03 9.975172e-01 9.975172e-01 9.975172e-01  
3.627141e-03 9.975141e-01 9.975141e-01 9.975141e-01  
3.645277e-03 9.975110e-01 9.975110e-01 9.975110e-01  
3.663503e-03 9.975079e-01 9.975079e-01 9.975079e-01  
3.681821e-03 9.975048e-01 9.975048e-01 9.975048e-01  
3.700230e-03 9.975017e-01 9.975017e-01 9.975017e-01  
3.718731e-03 9.974985e-01 9.974985e-01 9.974985e-01  
3.737325e-03 9.974954e-01 9.974954e-01 9.974954e-01  
3.756011e-03 9.974923e-01 9.974923e-01 9.974923e-01  
3.774791e-03 9.974892e-01 9.974892e-01 9.974892e-01  
3.793665e-03 9.974860e-01 9.974860e-01 9.974860e-01  
3.812634e-03 9.974829e-01 9.974829e-01 9.974829e-01  
3.831697e-03 9.974798e-01 9.974798e-01 9.974798e-01  
3.850855e-03 9.974766e-01 9.974766e-01 9.974766e-01  
3.870110e-03 9.974735e-01 9.974735e-01 9.974735e-01  
3.889460e-03 9.974703e-01 9.974703e-01 9.974703e-01  
3.908907e-03 9.974672e-01 9.974672e-01 9.974672e-01  
3.928452e-03 9.974640e-01 9.974640e-01 9.974640e-01  
3.948094e-03 9.974608e-01 9.974608e-01 9.974608e-01  
3.967835e-03 9.974577e-01 9.974577e-01 9.974577e-01  
3.987674e-03 9.974545e-01 9.974545e-01 9.974545e-01  
4.007612e-03 9.974513e-01 9.974513e-01 9.974513e-01  
4.027650e-03 9.974482e-01 9.974482e-01 9.974482e-01  
4.047789e-03 9.974450e-01 9.974450e-01 9.974450e-01  
4.068028e-03 9.974418e-01 9.974418e-01 9.974418e-01  
4.088368e-03 9.974386e-01 9.974386e-01 9.974386e-01  
4.108810e-03 9.974354e-01 9.974354e-01 9.974354e-01  
4.129354e-03 9.974322e-01 9.974322e-01 9.974322e-01  
4.150000e-03 9.974290e-01 9.974290e-01 9.974290e-01  
4.170750e-03 9.974258e-01 9.974258e-01 9.974258e-01  
4.191604e-03 9.974226e-01 9.974226e-01 9.974226e-01  
4.212562e-03 9.974194e-01 9.974194e-01 9.974194e-01  
4.233625e-03 9.974162e-01 9.974162e-01 9.974162e-01  
4.254793e-03 9.974129e-01 9.974129e-01 9.974129e-01  
4.276067e-03 9.974097e-01 9.974097e-01 9.974097e-01  
4.297447e-03 9.974065e-01 9.974065e-01 9.974065e-01  
4.318935e-03 9.974032e-01 9.974032e-01 9.974032e-01  
4.340529e-03 9.974000e-01 9.974000e-01 9.974000e-01  
4.362232e-03 9.973968e-01 9.973968e-01 9.973968e-01  
4.384043e-03 9.973935e-01 9.973935e-01 9.973935e-01  
4.405963e-03 9.973903e-01 9.973903e-01 9.973903e-01  
4.427993e-03 9.973870e-01 9.973870e-01 9.973870e-01  
4.450133e-03 9.973838e-01 9.973838e-01 9.973838e-01  
4.472384e-03 9.973805e-01 9.973805e-01 9.973805e-01  
4.494746e-03 9.973772e-01 9.973772e-01 9.973772e-01  
4.517219e-03 9.973740e-01 9.973740e-01 9.973740e-01  
4.539805e-03 9.973707e-01 9.973707e-01 9.973707e-01  
4.562504e-03 9.973674e-01 9.973674e-01 9.973674e-01  
4.585317e-03 9.973641e-01 9.973641e-01 9.973641e-01  
4.608244e-03 9.973608e-01 9.973608e-01 9.973608e-01  
4.631285e-03 9.973575e-01 9.973575e-01 9.973575e-01  
4.654441e-03 9.973542e-01 9.973542e-01 9.973542e-01  
4.677713e-03 9.973509e-01 9.973509e-01 9.973509e-01  
4.701102e-03 9.973476e-01 9.973476e-01 9.973476e-01  
4.724608e-03 9.973443e-01 9.973443e-01 9.973443e-01  
4.748231e-03 9.973410e-01 9.973410e-01 9.973410e-01  
4.771972e-03 9.973377e-01 9.973377e-01 9.973377e-01  
4.795832e-03 9.973344e-01 9.973344e-01 9.973344e-01  
4.819811e-03 9.973311e-01 9.973311e-01 9.973311e-01  
4.843910e-03 9.973277e-01 9.973277e-01 9.973277e-01  
4.868129e-03 9.973244e-01 9.973244e-01 9.973244e-01  
4.892470e-03 9.973211e-01 9.973211e-01 9.973211e-01  
4.916932e-03 9.973177e-01 9.973177e-01 9.973177e-01  
4.941517e-03 9.973144e-01 9.973144e-01 9.973144e-01  
4.966225e-03 9.973110e-01 9.973110e-01 9.973110e-01  
4.991056e-03 9.973077e-01 9.973077e-01 9.973077e-01  
5.016011e-03 9.973043e-01 9.973043e-01 9.973043e-01  
5.041091e-03 9.973010e-01 9.973010e-01 9.973010e-01  
5.066296e-03 9.972976e-01 9.972976e-01 9.972976e-01  
5.091628e-03 9.972942e-01 9.972942e-01 9.972942e-01  
5.117086e-03 9.972908e-01 9.972908e-01 9.972908e-01  
5.142672e-03 9.972875e-01 9.972875e-01 9.972875e-01  
5.168385e-03 9.972841e-01 9.972841e-01 9.972841e-01  
5.194227e-03 9.972807e-01 9.972807e-01 9.972807e-01  
5.220198e-03 9.972773e-01 9.972773e-01 9.972773e-01  
5.246299e-03 9.972739e-01 9.972739e-01 9.972739e-01  
5.272530e-03 9.972705e-01 9.972705e-01 9.972705e-01  
5.298893e-03 9.972671e-01 9.972671e-01 9.972671e-01  
5.325388e-03 9.972637e-01 9.972637e-01 9.972637e-01  
5.352015e-03 9.972603e-01 9.972603e-01 9.972603e-01  
5.378775e-03 9.972569e-01 9.972569e-01 9.972569e-01  
5.405668e-03 9.972535e-01 9.972535e-01 9.972535e-01  
5.432697e-03 9.972500e-01 9.972500e-01 9.972500e-01  
5.459860e-03 9.972466e-01 9.972466e-01 9.972466e-01  
5.487160e-03 9.972432e-01 9.972432e-01 9.972432e-01  
5.514595e-03 9.972397e-01 9.972397e-01 9.972397e-01  
5.542168e-03 9.972363e-01 9.972363e-01 9.972363e-01  
5.569879e-03 9.972328e-01 9.972328e-01 9.972328e-01  
5.597729e-03 9.972294e-01 9.972294e-01 9.972294e-01  
5.625717e-03 9.972259e-01 9.972259e-01 9.972259e-01  
5.653846e-03 9.972225e-01 9.972225e-01 9.972225e-01  
5.682115e-03 9.972190e-01 9.972190e-01 9.972190e-01  
5.710526e-03 9.972155e-01 9.972155e-01 9.972155e-01  
5.739078e-03 9.972121e-01 9.972121e-01 9.972121e-01  
5.767774e-03 9.972086e-01 9.972086e-01 9.972086e-01  
5.796613e-03 9.972051e-01 9.972051e-01 9.972051e-01  
5.825596e-03 9.972016e-01 9.972016e-01 9.972016e-01  
5.854724e-03 9.971981e-01 9.971981e-01 9.971981e-01  
5.883997e-03 9.971946e-01 9.971946e-01 9.971946e-01  
5.913417e-03 9.971911e-01 9.971911e-01 9.971911e-01  
5.942984e-03 9.971876e-01 9.971876e-01 9.971876e-01  
5.972699e-03 9.971841e-01 9.971841e-01 9.971841e-01  
6.002563e-03 9.971806e-01 9.971806e-01 9.971806e-01  
6.032575e-03 9.971771e-01 9.971771e-01 9.971771e-01  
6.062738e-03 9.971736e-01 9.971736e-01 9.971736e-01  
6.093052e-03 9.971701e-01 9.971701e-01 9.971701e-01  
6.123517e-03 9.971665e-01 9.971665e-01 9.971665e-01  
6.154135e-03 9.971630e-01 9.971630e-01 9.971630e-01  
6.184906e-03 9.971595e-01 9.971595e-01 9.971595e-01  
6.215830e-03 9.971559e-01 9.971559e-01 9.971559e-01  
6.246909e-03 9.971524e-01 9.971524e-01 9.971524e-01  
6.278144e-03 9.971488e-01 9.971488e-01 9.971488e-01  
6.309535e-03 9.971453e-01 9.971453e-01 9.971453e-01  
6.341082e-03 9.971417e-01 9.971417e-01 9.971417e-01  
