8.246015e-04 9.979283e-01 9.979283e-01 9.979283e-01  
8.287245e-04 9.979257e-01 9.979257e-01 9.979257e-01  
8.328681e-04 9.979232e-01 9.979232e-01 9.979232e-01  
8.370325e-04 9.979206e-01 9.979206e-01 9.979206e-01  
8.412176e-04 9.979180e-01 9.979180e-01 9.979180e-01  
8.454237e-04 9.979154e-01 9.979154e-01 9.979154e-01  
8.496508e-04 9.979128e-01 9.979128e-01 9.979128e-01  
8.538991e-04 9.979102e-01 9.979102e-01 9.979102e-01  
8.581686e-04 9.979076e-01 9.979076e-01 9.979076e-01  
8.624594e-04 9.979049e-01 9.979049e-01 9.979049e-01  
8.667717e-04 9.979023e-01 9.979023e-01 9.979023e-01  
8.711056e-04 9.978997e-01 9.978997e-01 9.978997e-01  
8.754611e-04 9.978971e-01 9.978971e-01 9.978971e-01  
8.798384e-04 9.978945e-01 9.978945e-01 9.978945e-01  
8.842376e-04 9.978919e-01 9.978919e-01 9.978919e-01  
8.886588e-04 9.978892e-01 9.978892e-01 9.978892e-01  
8.931021e-04 9.978866e-01 9.978866e-01 9.978866e-01  
8.975676e-04 9.978840e-01 9.978840e-01 9.978840e-01  
9.020554e-04 9.978813e-01 9.978813e-01 9.978813e-01  
9.065657e-04 9.978787e-01 9.978787e-01 9.978787e-01  
9.110986e-04 9.978760e-01 9.978760e-01 9.978760e-01  
9.156540e-04 9.978734e-01 9.978734e-01 9.978734e-01  
9.202323e-04 9.978707e-01 9.978707e-01 9.978707e-01  
9.248335e-04 9.978681e-01 9.978681e-01 9.978681e-01  
9.294576e-04 9.978654e-01 9.978654e-01 9.978654e-01  
9.341049e-04 9.978627e-01 9.978627e-01 9.978627e-01  
9.387755e-04 9.978601e-01 9.978601e-01 9.978601e-01  
9.434693e-04 9.978574e-01 9.978574e-01 9.978574e-01  
9.481867e-04 9.978547e-01 9.978547e-01 9.978547e-01  
9.529276e-04 9.978521e-01 9.978521e-01 9.978521e-01  
9.576923e-04 9.978494e-01 9.978494e-01 9.978494e-01  
9.624807e-04 9.978467e-01 9.978467e-01 9.978467e-01  
9.672931e-04 9.978440e-01 9.978440e-01 9.978440e-01  
9.721296e-04 9.978413e-01 9.978413e-01 9.978413e-01  
9.769902e-04 9.978386e-01 9.978386e-01 9.978386e-01  
9.818752e-04 9.978359e-01 9.978359e-01 9.978359e-01  
9.867846e-04 9.978332e-01 9.978332e-01 9.978332e-01  
9.917185e-04 9.978305e-01 9.978305e-01 9.978305e-01  
9.966771e-04 9.978278e-01 9.978278e-01 9.978278e-01  
1.001660e-03 9.978251e-01 9.978251e-01 9.978251e-01  
1.006669e-03 9.978224e-01 9.978224e-01 9.978224e-01  
1.011702e-03 9.978197e-01 9.978197e-01 9.978197e-01  
1.016761e-03 9.978170e-01 9.978170e-01 9.978170e-01  
1.021844e-03 9.978142e-01 9.978142e-01 9.978142e-01  
1.026954e-03 9.978115e-01 9.978115e-01 9.978115e-01  
1.032088e-03 9.978088e-01 9.978088e-01 9.978088e-01  
1.037249e-03 9.978061e-01 9.978061e-01 9.978061e-01  
1.042435e-03 9.978033e-01 9.978033e-01 9.978033e-01  
1.047647e-03 9.978006e-01 9.978006e-01 9.978006e-01  
1.052886e-03 9.977978e-01 9.977978e-01 9.977978e-01  
1.058150e-03 9.977951e-01 9.977951e-01 9.977951e-01  
1.063441e-03 9.977923e-01 9.977923e-01 9.977923e-01  
1.068758e-03 9.977896e-01 9.977896e-01 9.977896e-01  
1.074102e-03 9.977868e-01 9.977868e-01 9.977868e-01  
1.079472e-03 9.977841e-01 9.977841e-01 9.977841e-01  
1.084870e-03 9.977813e-01 9.977813e-01 9.977813e-01  
1.090294e-03 9.977785e-01 9.977785e-01 9.977785e-01  
1.095745e-03 9.977758e-01 9.977758e-01 9.977758e-01  
1.101224e-03 9.977730e-01 9.977730e-01 9.977730e-01  
1.106730e-03 9.977702e-01 9.977702e-01 9.977702e-01  
1.112264e-03 9.977674e-01 9.977674e-01 9.977674e-01  
1.117825e-03 9.977647e-01 9.977647e-01 9.977647e-01  
1.123414e-03 9.977619e-01 9.977619e-01 9.977619e-01  
1.129031e-03 9.977591e-01 9.977591e-01 9.977591e-01  
1.134677e-03 9.977563e-01 9.977563e-01 9.977563e-01  
1.140350e-03 9.977535e-01 9.977535e-01 9.977535e-01  
1.146052e-03 9.977507e-01 9.977507e-01 9.977507e-01  
1.151782e-03 9.977479e-01 9.977479e-01 9.977479e-01  
1.157541e-03 9.977451e-01 9.977451e-01 9.977451e-01  
1.163329e-03 9.977422e-01 9.977422e-01 9.977422e-01  
1.169145e-03 9.977394e-01 9.977394e-01 9.977394e-01  
1.174991e-03 9.977366e-01 9.977366e-01 9.977366e-01  
1.180866e-03 9.977338e-01 9.977338e-01 9.977338e-01  
1.186770e-03 9.977310e-01 9.977310e-01 9.977310e-01  
1.192704e-03 9.977281e-01 9.977281e-01 9.977281e-01  
1.198668e-03 9.977253e-01 9.977253e-01 9.977253e-01  
1.204661e-03 9.977225e-01 9.977225e-01 9.977225e-01  
1.210684e-03 9.977196e-01 9.977196e-01 9.977196e-01  
1.216738e-03 9.977168e-01 9.977168e-01 9.977168e-01  
1.222821e-03 9.977139e-01 9.977139e-01 9.977139e-01  
1.228935e-03 9.977111e-01 9.977111e-01 9.977111e-01  
1.235080e-03 9.977082e-01 9.977082e-01 9.977082e-01  
1.241256e-03 9.977054e-01 9.977054e-01 9.977054e-01  
1.247462e-03 9.977025e-01 9.977025e-01 9.977025e-01  
1.253699e-03 9.976996e-01 9.976996e-01 9.976996e-01  
1.259968e-03 9.976968e-01 9.976968e-01 9.976968e-01  
1.266267e-03 9.976939e-01 9.976939e-01 9.976939e-01  
1.272599e-03 9.976910e-01 9.976910e-01 9.976910e-01  
1.278962e-03 9.976881e-01 9.976881e-01 9.976881e-01  
1.285357e-03 9.976853e-01 9.976853e-01 9.976853e-01  
1.291783e-03 9.976824e-01 9.976824e-01 9.976824e-01  
1.298242e-03 9.976795e-01 9.976795e-01 9.976795e-01  
1.304733e-03 9.976766e-01 9.976766e-01 9.976766e-01  
1.311257e-03 9.976737e-01 9.976737e-01 9.976737e-01  
1.317813e-03 9.976708e-01 9.976708e-01 9.976708e-01  
1.324402e-03 9.976679e-01 9.976679e-01 9.976679e-01  
1.331025e-03 9.976650e-01 9.976650e-01 9.976650e-01  
1.337680e-03 9.976621e-01 9.976621e-01 9.976621e-01  
1.344368e-03 9.976591e-01 9.976591e-01 9.976591e-01  
1.351090e-03 9.976562e-01 9.976562e-01 9.976562e-01  
1.357845e-03 9.976533e-01 9.976533e-01 9.976533e-01  
1.364635e-03 9.976504e-01 9.976504e-01 9.976504e-01  
1.371458e-03 9.976474e-01 9.976474e-01 9.976474e-01  
1.378315e-03 9.976445e-01 9.976445e-01 9.976445e-01  
1.385207e-03 9.976416e-01 9.976416e-01 9.976416e-01  
1.392133e-03 9.976386e-01 9.976386e-01 9.976386e-01  
1.399093e-03 9.976357e-01 9.976357e-01 9.976357e-01  
1.406089e-03 9.976327e-01 9.976327e-01 9.976327e-01  
1.413119e-03 9.976298e-01 9.976298e-01 9.976298e-01  
1.420185e-03 9.976268e-01 9.976268e-01 9.976268e-01  
1.427286e-03 9.976239e-01 9.976239e-01 9.976239e-01  
1.434422e-03 9.976209e-01 9.976209e-01 9.976209e-01  
1.441594e-03 9.976179e-01 9.976179e-01 9.976179e-01  
1.448802e-03 9.976150e-01 9.976150e-01 9.976150e-01  
1.456046e-03 9.976120e-01 9.976120e-01 9.976120e-01  
1.463326e-03 9.976090e-01 9.976090e-01 9.976090e-01  
1.470643e-03 9.976060e-01 9.976060e-01 9.976060e-01  
1.477996e-03 9.976030e-01 9.976030e-01 9.976030e-01  
1.485386e-03 9.976000e-01 9.976000e-01 9.976000e-01  
1.492813e-03 9.975971e-01 9.975971e-01 9.975971e-01  
1.500277e-03 9.975941e-01 9.975941e-01 9.975941e-01  
1.507779e-03 9.975911e-01 9.975911e-01 9.975911e-01  
1.515318e-03 9.975881e-01 9.975881e-01 9.975881e-01  
1.522894e-03 9.975850e-01 9.975850e-01 9.975850e-01  
1.530509e-03 9.975820e-01 9.975820e-01 9.975820e-01  
1.538161e-03 9.975790e-01 9.975790e-01 9.975790e-01  
1.545852e-03 9.975760e-01 9.975760e-01 9.975760e-01  
1.553581e-03 9.975730e-01 9.975730e-01 9.975730e-01  
1.561349e-03 9.975699e-01 9.975699e-01 9.975699e-01  
1.569156e-03 9.975669e-01 9.975669e-01 9.975669e-01  
1.577002e-03 9.975639e-01 9.975639e-01 9.975639e-01  
1.584887e-03 9.975608e-01 9.975608e-01 9.975608e-01  
1.592811e-03 9.975578e-01 9.975578e-01 9.975578e-01  
1.600775e-03 9.975548e-01 9.975548e-01 9.975548e-01  
1.608779e-03 9.975517e-01 9.975517e-01 9.975517e-01  
1.616823e-03 9.975487e-01 9.975487e-01 9.975487e-01  
1.624907e-03 9.975456e-01 9.975456e-01 9.975456e-01  
1.633032e-03 9.975425e-01 9.975425e-01 9.975425e-01  
1.641197e-03 9.975395e-01 9.975395e-01 9.975395e-01  
1.649403e-03 9.975364e-01 9.975364e-01 9.975364e-01  
1.657650e-03 9.975333e-01 9.975333e-01 9.975333e-01  
1.665938e-03 9.975303e-01 9.975303e-01 9.975303e-01  
1.674268e-03 9.975272e-01 9.975272e-01 9.975272e-01  
1.682639e-03 9.975241e-01 9.975241e-01 9.975241e-01  
1.691052e-03 9.975210e-01 9.975210e-01 9.975210e-01  
1.699507e-03 9.975179e-01 9.975179e-01 9.975179e-01  
1.708005e-03 9.975148e-01 9.975148e-01 9.975148e-01  
1.716545e-03 9.975117e-01 9.975117e-01 9.975117e-01  
1.725128e-03 9.975086e-01 9.975086e-01 9.975086e-01  
1.733753e-03 9.975055e-01 9.975055e-01 9.975055e-01  
1.742422e-03 9.975024e-01 9.975024e-01 9.975024e-01  
1.751134e-03 9.974993e-01 9.974993e-01 9.974993e-01  
1.759890e-03 9.974962e-01 9.974962e-01 9.974962e-01  
1.768689e-03 9.974930e-01 9.974930e-01 9.974930e-01  
1.777533e-03 9.974899e-01 9.974899e-01 9.974899e-01  
1.786421e-03 9.974868e-01 9.974868e-01 9.974868e-01  
1.795353e-03 9.974836e-01 9.974836e-01 9.974836e-01  
1.804329e-03 9.974805e-01 9.974805e-01 9.974805e-01  
1.813351e-03 9.974774e-01 9.974774e-01 9.974774e-01  
1.822418e-03 9.974742e-01 9.974742e-01 9.974742e-01  
1.831530e-03 9.974711e-01 9.974711e-01 9.974711e-01  
1.840688e-03 9.974679e-01 9.974679e-01 9.974679e-01  
1.849891e-03 9.974648e-01 9.974648e-01 9.974648e-01  
1.859140e-03 9.974616e-01 9.974616e-01 9.974616e-01  
1.868436e-03 9.974584e-01 9.974584e-01 9.974584e-01  
1.877778e-03 9.974553e-01 9.974553e-01 9.974553e-01  
1.887167e-03 9.974521e-01 9.974521e-01 9.974521e-01  
1.896603e-03 9.974489e-01 9.974489e-01 9.974489e-01  
1.906086e-03 9.974457e-01 9.974457e-01 9.974457e-01  
1.915616e-03 9.974425e-01 9.974425e-01 9.974425e-01  
1.925195e-03 9.974393e-01 9.974393e-01 9.974393e-01  
1.934821e-03 9.974362e-01 9.974362e-01 9.974362e-01  
1.944495e-03 9.974330e-01 9.974330e-01 9.974330e-01  
1.954217e-03 9.974298e-01 9.974298e-01 9.974298e-01  
1.963988e-03 9.974265e-01 9.974265e-01 9.974265e-01  
1.973808e-03 9.974233e-01 9.974233e-01 9.974233e-01  
1.983677e-03 9.974201e-01 9.974201e-01 9.974201e-01  
1.993596e-03 9.974169e-01 9.974169e-01 9.974169e-01  
2.003564e-03 9.974137e-01 9.974137e-01 9.974137e-01  
2.013581e-03 9.974105e-01 9.974105e-01 9.974105e-01  
2.023649e-03 9.974072e-01 9.974072e-01 9.974072e-01  
2.033767e-03 9.974040e-01 9.974040e-01 9.974040e-01  
2.043936e-03 9.974008e-01 9.974008e-01 9.974008e-01  
2.054156e-03 9.973975e-01 9.973975e-01 9.973975e-01  
2.064427e-03 9.973943e-01 9.973943e-01 9.973943e-01  
2.074749e-03 9.973910e-01 9.973910e-01 9.973910e-01  
2.085123e-03 9.973878e-01 9.973878e-01 9.973878e-01  
2.095548e-03 9.973845e-01 9.973845e-01 9.973845e-01  
2.106026e-03 9.973812e-01 9.973812e-01 9.973812e-01  
2.116556e-03 9.973780e-01 9.973780e-01 9.973780e-01  
2.127139e-03 9.973747e-01 9.973747e-01 9.973747e-01  
2.137775e-03 9.973714e-01 9.973714e-01 9.973714e-01  
2.148464e-03 9.973682e-01 9.973682e-01 9.973682e-01  
2.159206e-03 9.973649e-01 9.973649e-01 9.973649e-01  
2.170002e-03 9.973616e-01 9.973616e-01 9.973616e-01  
2.180852e-03 9.973583e-01 9.973583e-01 9.973583e-01  
2.191756e-03 9.973550e-01 9.973550e-01 9.973550e-01  
2.202715e-03 9.973517e-01 9.973517e-01 9.973517e-01  
2.213728e-03 9.973484e-01 9.973484e-01 9.973484e-01  
2.224797e-03 9.973451e-01 9.973451e-01 9.973451e-01  
2.235921e-03 9.973418e-01 9.973418e-01 9.973418e-01  
2.247101e-03 9.973385e-01 9.973385e-01 9.973385e-01  
2.258336e-03 9.973352e-01 9.973352e-01 9.973352e-01  
2.269628e-03 9.973318e-01 9.973318e-01 9.973318e-01  
2.280976e-03 9.973285e-01 9.973285e-01 9.973285e-01  
2.292381e-03 9.973252e-01 9.973252e-01 9.973252e-01  
2.303843e-03 9.973218e-01 9.973218e-01 9.973218e-01  
2.315362e-03 9.973185e-01 9.973185e-01 9.973185e-01  
2.326939e-03 9.973151e-01 9.973151e-01 9.973151e-01  
2.338574e-03 9.973118e-01 9.973118e-01 9.973118e-01  
2.350266e-03 9.973084e-01 9.973084e-01 9.973084e-01  
2.362018e-03 9.973051e-01 9.973051e-01 9.973051e-01  
2.373828e-03 9.973017e-01 9.973017e-01 9.973017e-01  
2.385697e-03 9.972984e-01 9.972984e-01 9.972984e-01  
2.397625e-03 9.972950e-01 9.972950e-01 9.972950e-01  
2.409614e-03 9.972916e-01 9.972916e-01 9.972916e-01  
2.421662e-03 9.972882e-01 9.972882e-01 9.972882e-01  
2.433770e-03 9.972849e-01 9.972849e-01 9.972849e-01  
2.445939e-03 9.972815e-01 9.972815e-01 9.972815e-01  
2.458168e-03 9.972781e-01 9.972781e-01 9.972781e-01  
2.470459e-03 9.972747e-01 9.972747e-01 9.972747e-01  
2.482812e-03 9.972713e-01 9.972713e-01 9.972713e-01  
2.495226e-03 9.972679e-01 9.972679e-01 9.972679e-01  
2.507702e-03 9.972645e-01 9.972645e-01 9.972645e-01  
2.520240e-03 9.972611e-01 9.972611e-01 9.972611e-01  
2.532842e-03 9.972577e-01 9.972577e-01 9.972577e-01  
2.545506e-03 9.972542e-01 9.972542e-01 9.972542e-01  
2.558233e-03 9.972508e-01 9.972508e-01 9.972508e-01  
2.571024e-03 9.972474e-01 9.972474e-01 9.972474e-01  
2.583880e-03 9.972439e-01 9.972439e-01 9.972439e-01  
2.596799e-03 9.972405e-01 9.972405e-01 9.972405e-01  
2.609783e-03 9.972371e-01 9.972371e-01 9.972371e-01  
2.622832e-03 9.972336e-01 9.972336e-01 9.972336e-01  
2.635946e-03 9.972302e-01 9.972302e-01 9.972302e-01  
2.649126e-03 9.972267e-01 9.972267e-01 9.972267e-01  
2.662371e-03 9.972233e-01 9.972233e-01 9.972233e-01  
2.675683e-03 9.972198e-01 9.972198e-01 9.972198e-01  
2.689062e-03 9.972163e-01 9.972163e-01 9.972163e-01  
2.702507e-03 9.972129e-01 9.972129e-01 9.972129e-01  
2.716019e-03 9.972094e-01 9.972094e-01 9.972094e-01  
2.729600e-03 9.972059e-01 9.972059e-01 9.972059e-01  
2.743248e-03 9.972024e-01 9.972024e-01 9.972024e-01  
2.756964e-03 9.971989e-01 9.971989e-01 9.971989e-01  
2.770749e-03 9.971954e-01 9.971954e-01 9.971954e-01  
2.784602e-03 9.971919e-01 9.971919e-01 9.971919e-01  
2.798525e-03 9.971884e-01 9.971884e-01 9.971884e-01  
2.812518e-03 9.971849e-01 9.971849e-01 9.971849e-01  
2.826581e-03 9.971814e-01 9.971814e-01 9.971814e-01  
2.840714e-03 9.971779e-01 9.971779e-01 9.971779e-01  
2.854917e-03 9.971744e-01 9.971744e-01 9.971744e-01  
2.869192e-03 9.971709e-01 9.971709e-01 9.971709e-01  
2.883538e-03 9.971673e-01 9.971673e-01 9.971673e-01  
2.897955e-03 9.971638e-01 9.971638e-01 9.971638e-01  
2.912445e-03 9.971603e-01 9.971603e-01 9.971603e-01  
2.927007e-03 9.971567e-01 9.971567e-01 9.971567e-01  
2.941642e-03 9.971532e-01 9.971532e-01 9.971532e-01  
2.956351e-03 9.971496e-01 9.971496e-01 9.971496e-01  
2.971132e-03 9.971461e-01 9.971461e-01 9.971461e-01  
2.985988e-03 9.971425e-01 9.971425e-01 9.971425e-01  
3.000918e-03 9.971390e-01 9.971390e-01 9.971390e-01  
3.015923e-03 9.971354e-01 9.971354e-01 9.971354e-01  
3.031002e-03 9.971318e-01 9.971318e-01 9.971318e-01  
3.046157e-03 9.971282e-01 9.971282e-01 9.971282e-01  
3.061388e-03 9.971247e-01 9.971247e-01 9.971247e-01  
3.076695e-03 9.971211e-01 9.971211e-01 9.971211e-01  
3.092078e-03 9.971175e-01 9.971175e-01 9.971175e-01  
3.107539e-03 9.971139e-01 9.971139e-01 9.971139e-01  
3.123076e-03 9.971103e-01 9.971103e-01 9.971103e-01  
3.138692e-03 9.971067e-01 9.971067e-01 9.971067e-01  
3.154385e-03 9.971031e-01 9.971031e-01 9.971031e-01  
3.170157e-03 9.970995e-01 9.970995e-01 9.970995e-01  
3.186008e-03 9.970958e-01 9.970958e-01 9.970958e-01  
3.201938e-03 9.970922e-01 9.970922e-01 9.970922e-01  
3.217948e-03 9.970886e-01 9.970886e-01 9.970886e-01  
3.234037e-03 9.970850e-01 9.970850e-01 9.970850e-01  
3.250208e-03 9.970813e-01 9.970813e-01 9.970813e-01  
3.266459e-03 9.970777e-01 9.970777e-01 9.970777e-01  
3.282791e-03 9.970740e-01 9.970740e-01 9.970740e-01  
3.299205e-03 9.970704e-01 9.970704e-01 9.970704e-01  
3.315701e-03 9.970667e-01 9.970667e-01 9.970667e-01  
3.332279e-03 9.970631e-01 9.970631e-01 9.970631e-01  
3.348941e-03 9.970594e-01 9.970594e-01 9.970594e-01  
3.365686e-03 9.970558e-01 9.970558e-01 9.970558e-01  
3.382514e-03 9.970521e-01 9.970521e-01 9.970521e-01  
3.399427e-03 9.970484e-01 9.970484e-01 9.970484e-01  
3.416424e-03 9.970447e-01 9.970447e-01 9.970447e-01  
3.433506e-03 9.970410e-01 9.970410e-01 9.970410e-01  
3.450673e-03 9.970374e-01 9.970374e-01 9.970374e-01  
3.467927e-03 9.970337e-01 9.970337e-01 9.970337e-01  
3.485266e-03 9.970300e-01 9.970300e-01 9.970300e-01  
3.502693e-03 9.970263e-01 9.970263e-01 9.970263e-01  
3.520206e-03 9.970225e-01 9.970225e-01 9.970225e-01  
3.537807e-03 9.970188e-01 9.970188e-01 9.970188e-01  
3.555496e-03 9.970151e-01 9.970151e-01 9.970151e-01  
3.573274e-03 9.970114e-01 9.970114e-01 9.970114e-01  
3.591140e-03 9.970077e-01 9.970077e-01 9.970077e-01  
3.609096e-03 9.970039e-01 9.970039e-01 9.970039e-01  
3.627141e-03 9.970002e-01 9.970002e-01 9.970002e-01  
3.645277e-03 9.969965e-01 9.969965e-01 9.969965e-01  
3.663503e-03 9.969927e-01 9.969927e-01 9.969927e-01  
3.681821e-03 9.969890e-01 9.969890e-01 9.969890e-01  
3.700230e-03 9.969852e-01 9.969852e-01 9.969852e-01  
3.718731e-03 9.969814e-01 9.969814e-01 9.969814e-01  
3.737325e-03 9.969777e-01 9.969777e-01 9.969777e-01  
3.756011e-03 9.969739e-01 9.969739e-01 9.969739e-01  
3.774791e-03 9.969701e-01 9.969701e-01 9.969701e-01  
3.793665e-03 9.969664e-01 9.969664e-01 9.969664e-01  
3.812634e-03 9.969626e-01 9.969626e-01 9.969626e-01  
3.831697e-03 9.969588e-01 9.969588e-01 9.969588e-01  
3.850855e-03 9.969550e-01 9.969550e-01 9.969550e-01  
3.870110e-03 9.969512e-01 9.969512e-01 9.969512e-01  
3.889460e-03 9.969474e-01 9.969474e-01 9.969474e-01  
3.908907e-03 9.969436e-01 9.969436e-01 9.969436e-01  
3.928452e-03 9.969398e-01 9.969398e-01 9.969398e-01  
3.948094e-03 9.969360e-01 9.969360e-01 9.969360e-01  
3.967835e-03 9.969321e-01 9.969321e-01 9.969321e-01  
3.987674e-03 9.969283e-01 9.969283e-01 9.969283e-01  
4.007612e-03 9.969245e-01 9.969245e-01 9.969245e-01  
4.027650e-03 9.969207e-01 9.969207e-01 9.969207e-01  
4.047789e-03 9.969168e-01 9.969168e-01 9.969168e-01  
4.068028e-03 9.969130e-01 9.969130e-01 9.969130e-01  
4.088368e-03 9.969091e-01 9.969091e-01 9.969091e-01  
4.108810e-03 9.969053e-01 9.969053e-01 9.969053e-01  
4.129354e-03 9.969014e-01 9.969014e-01 9.969014e-01  
4.150000e-03 9.968975e-01 9.968975e-01 9.968975e-01  
4.170750e-03 9.968937e-01 9.968937e-01 9.968937e-01  
4.191604e-03 9.968898e-01 9.968898e-01 9.968898e-01  
4.212562e-03 9.968859e-01 9.968859e-01 9.968859e-01  
4.233625e-03 9.968820e-01 9.968820e-01 9.968820e-01  
4.254793e-03 9.968782e-01 9.968782e-01 9.968782e-01  
4.276067e-03 9.968743e-01 9.968743e-01 9.968743e-01  
4.297447e-03 9.968704e-01 9.968704e-01 9.968704e-01  
4.318935e-03 9.968665e-01 9.968665e-01 9.968665e-01  
4.340529e-03 9.968626e-01 9.968626e-01 9.968626e-01  
4.362232e-03 9.968586e-01 9.968586e-01 9.968586e-01  
4.384043e-03 9.968547e-01 9.968547e-01 9.968547e-01  
4.405963e-03 9.968508e-01 9.968508e-01 9.968508e-01  
4.427993e-03 9.968469e-01 9.968469e-01 9.968469e-01  
4.450133e-03 9.968429e-01 9.968429e-01 9.968429e-01  
4.472384e-03 9.968390e-01 9.968390e-01 9.968390e-01  
4.494746e-03 9.968351e-01 9.968351e-01 9.968351e-01  
4.517219e-03 9.968311e-01 9.968311e-01 9.968311e-01  
4.539805e-03 9.968272e-01 9.968272e-01 9.968272e-01  
4.562504e-03 9.968232e-01 9.968232e-01 9.968232e-01  
4.585317e-03 9.968192e-01 9.968192e-01 9.968192e-01  
4.608244e-03 9.968153e-01 9.968153e-01 9.968153e-01  
4.631285e-03 9.968113e-01 9.968113e-01 9.968113e-01  
4.654441e-03 9.968073e-01 9.968073e-01 9.968073e-01  
4.677713e-03 9.968034e-01 9.968034e-01 9.968034e-01  
4.701102e-03 9.967994e-01 9.967994e-01 9.967994e-01  
4.724608e-03 9.967954e-01 9.967954e-01 9.967954e-01  
4.748231e-03 9.967914e-01 9.967914e-01 9.967914e-01  
4.771972e-03 9.967874e-01 9.967874e-01 9.967874e-01  
4.795832e-03 9.967834e-01 9.967834e-01 9.967834e-01  
4.819811e-03 9.967794e-01 9.967794e-01 9.967794e-01  
4.843910e-03 9.967753e-01 9.967753e-01 9.967753e-01  
4.868129e-03 9.967713e-01 9.967713e-01 9.967713e-01  
4.892470e-03 9.967673e-01 9.967673e-01 9.967673e-01  
4.916932e-03 9.967633e-01 9.967633e-01 9.967633e-01  
4.941517e-03 9.967592e-01 9.967592e-01 9.967592e-01  
4.966225e-03 9.967552e-01 9.967552e-01 9.967552e-01  
4.991056e-03 9.967511e-01 9.967511e-01 9.967511e-01  
5.016011e-03 9.967471e-01 9.967471e-01 9.967471e-01  
5.041091e-03 9.967430e-01 9.967430e-01 9.967430e-01  
5.066296e-03 9.967390e-01 9.967390e-01 9.967390e-01  
5.091628e-03 9.967349e-01 9.967349e-01 9.967349e-01  
5.117086e-03 9.967308e-01 9.967308e-01 9.967308e-01  
5.142672e-03 9.967268e-01 9.967268e-01 9.967268e-01  
5.168385e-03 9.967227e-01 9.967227e-01 9.967227e-01  
5.194227e-03 9.967186e-01 9.967186e-01 9.967186e-01  
5.220198e-03 9.967145e-01 9.967145e-01 9.967145e-01  
5.246299e-03 9.967104e-01 9.967104e-01 9.967104e-01  
5.272530e-03 9.967063e-01 9.967063e-01 9.967063e-01  
5.298893e-03 9.967022e-01 9.967022e-01 9.967022e-01  
5.325388e-03 9.966981e-01 9.966981e-01 9.966981e-01  
5.352015e-03 9.966940e-01 9.966940e-01 9.966940e-01  
5.378775e-03 9.966899e-01 9.966899e-01 9.966899e-01  
5.405668e-03 9.966857e-01 9.966857e-01 9.966857e-01  
5.432697e-03 9.966816e-01 9.966816e-01 9.966816e-01  
5.459860e-03 9.966775e-01 9.966775e-01 9.966775e-01  
5.487160e-03 9.966733e-01 9.966733e-01 9.966733e-01  
5.514595e-03 9.966692e-01 9.966692e-01 9.966692e-01  
5.542168e-03 9.966650e-01 9.966650e-01 9.966650e-01  
5.569879e-03 9.966609e-01 9.966609e-01 9.966609e-01  
5.597729e-03 9.966567e-01 9.966567e-01 9.966567e-01  
5.625717e-03 9.966525e-01 9.966525e-01 9.966525e-01  
5.653846e-03 9.966483e-01 9.966483e-01 9.966483e-01  
5.682115e-03 9.966442e-01 9.966442e-01 9.966442e-01  
5.710526e-03 9.966400e-01 9.966400e-01 9.966400e-01  
5.739078e-03 9.966358e-01 9.966358e-01 9.966358e-01  
5.767774e-03 9.966316e-01 9.966316e-01 9.966316e-01  
5.796613e-03 9.966274e-01 9.966274e-01 9.966274e-01  
5.825596e-03 9.966232e-01 9.966232e-01 9.966232e-01  
5.854724e-03 9.966190e-01 9.966190e-01 9.966190e-01  
5.883997e-03 9.966148e-01 9.966148e-01 9.966148e-01  
5.913417e-03 9.966105e-01 9.966105e-01 9.966105e-01  
5.942984e-03 9.966063e-01 9.966063e-01 9.966063e-01  
5.972699e-03 9.966021e-01 9.966021e-01 9.966021e-01  
6.002563e-03 9.965979e-01 9.965979e-01 9.965979e-01  
6.032575e-03 9.965936e-01 9.965936e-01 9.965936e-01  
6.062738e-03 9.965894e-01 9.965894e-01 9.965894e-01  
6.093052e-03 9.965851e-01 9.965851e-01 9.965851e-01  
6.123517e-03 9.965809e-01 9.965809e-01 9.965809e-01  
6.154135e-03 9.965766e-01 9.965766e-01 9.965766e-01  
6.184906e-03 9.965723e-01 9.965723e-01 9.965723e-01  
6.215830e-03 9.965680e-01 9.965680e-01 9.965680e-01  
6.246909e-03 9.965638e-01 9.965638e-01 9.965638e-01  
6.278144e-03 9.965595e-01 9.965595e-01 9.965595e-01  
6.309535e-03 9.965552e-01 9.965552e-01 9.965552e-01  
6.341082e-03 9.965509e-01 9.965509e-01 9.965509e-01  
