8.246015e-04 9.929703e-01 9.929703e-01 9.929703e-01  
8.287245e-04 9.929615e-01 9.929615e-01 9.929615e-01  
8.328681e-04 9.929528e-01 9.929528e-01 9.929528e-01  
8.370325e-04 9.929440e-01 9.929440e-01 9.929440e-01  
8.412176e-04 9.929352e-01 9.929352e-01 9.929352e-01  
8.454237e-04 9.929264e-01 9.929264e-01 9.929264e-01  
8.496508e-04 9.929176e-01 9.929176e-01 9.929176e-01  
8.538991e-04 9.929087e-01 9.929087e-01 9.929087e-01  
8.581686e-04 9.928999e-01 9.928999e-01 9.928999e-01  
8.624594e-04 9.928910e-01 9.928910e-01 9.928910e-01  
8.667717e-04 9.928822e-01 9.928822e-01 9.928822e-01  
8.711056e-04 9.928733e-01 9.928733e-01 9.928733e-01  
8.754611e-04 9.928644e-01 9.928644e-01 9.928644e-01  
8.798384e-04 9.928555e-01 9.928555e-01 9.928555e-01  
8.842376e-04 9.928466e-01 9.928466e-01 9.928466e-01  
8.886588e-04 9.928377e-01 9.928377e-01 9.928377e-01  
8.931021e-04 9.928288e-01 9.928288e-01 9.928288e-01  
8.975676e-04 9.928198e-01 9.928198e-01 9.928198e-01  
9.020554e-04 9.928109e-01 9.928109e-01 9.928109e-01  
9.065657e-04 9.928019e-01 9.928019e-01 9.928019e-01  
9.110986e-04 9.927929e-01 9.927929e-01 9.927929e-01  
9.156540e-04 9.927840e-01 9.927840e-01 9.927840e-01  
9.202323e-04 9.927750e-01 9.927750e-01 9.927750e-01  
9.248335e-04 9.927660e-01 9.927660e-01 9.927660e-01  
9.294576e-04 9.927569e-01 9.927569e-01 9.927569e-01  
9.341049e-04 9.927479e-01 9.927479e-01 9.927479e-01  
9.387755e-04 9.927389e-01 9.927389e-01 9.927389e-01  
9.434693e-04 9.927298e-01 9.927298e-01 9.927298e-01  
9.481867e-04 9.927208e-01 9.927208e-01 9.927208e-01  
9.529276e-04 9.927117e-01 9.927117e-01 9.927117e-01  
9.576923e-04 9.927026e-01 9.927026e-01 9.927026e-01  
9.624807e-04 9.926935e-01 9.926935e-01 9.926935e-01  
9.672931e-04 9.926844e-01 9.926844e-01 9.926844e-01  
9.721296e-04 9.926753e-01 9.926753e-01 9.926753e-01  
9.769902e-04 9.926661e-01 9.926661e-01 9.926661e-01  
9.818752e-04 9.926570e-01 9.926570e-01 9.926570e-01  
9.867846e-04 9.926478e-01 9.926478e-01 9.926478e-01  
9.917185e-04 9.926387e-01 9.926387e-01 9.926387e-01  
9.966771e-04 9.926295e-01 9.926295e-01 9.926295e-01  
1.001660e-03 9.926203e-01 9.926203e-01 9.926203e-01  
1.006669e-03 9.926111e-01 9.926111e-01 9.926111e-01  
1.011702e-03 9.926019e-01 9.926019e-01 9.926019e-01  
1.016761e-03 9.925927e-01 9.925927e-01 9.925927e-01  
1.021844e-03 9.925835e-01 9.925835e-01 9.925835e-01  
1.026954e-03 9.925742e-01 9.925742e-01 9.925742e-01  
1.032088e-03 9.925649e-01 9.925649e-01 9.925649e-01  
1.037249e-03 9.925557e-01 9.925557e-01 9.925557e-01  
1.042435e-03 9.925464e-01 9.925464e-01 9.925464e-01  
1.047647e-03 9.925371e-01 9.925371e-01 9.925371e-01  
1.052886e-03 9.925278e-01 9.925278e-01 9.925278e-01  
1.058150e-03 9.925185e-01 9.925185e-01 9.925185e-01  
1.063441e-03 9.925092e-01 9.925092e-01 9.925092e-01  
1.068758e-03 9.924998e-01 9.924998e-01 9.924998e-01  
1.074102e-03 9.924905e-01 9.924905e-01 9.924905e-01  
1.079472e-03 9.924811e-01 9.924811e-01 9.924811e-01  
1.084870e-03 9.924717e-01 9.924717e-01 9.924717e-01  
1.090294e-03 9.924624e-01 9.924624e-01 9.924624e-01  
1.095745e-03 9.924530e-01 9.924530e-01 9.924530e-01  
1.101224e-03 9.924436e-01 9.924436e-01 9.924436e-01  
1.106730e-03 9.924341e-01 9.924341e-01 9.924341e-01  
1.112264e-03 9.924247e-01 9.924247e-01 9.924247e-01  
1.117825e-03 9.924153e-01 9.924153e-01 9.924153e-01  
1.123414e-03 9.924058e-01 9.924058e-01 9.924058e-01  
1.129031e-03 9.923963e-01 9.923963e-01 9.923963e-01  
1.134677e-03 9.923869e-01 9.923869e-01 9.923869e-01  
1.140350e-03 9.923774e-01 9.923774e-01 9.923774e-01  
1.146052e-03 9.923679e-01 9.923679e-01 9.923679e-01  
1.151782e-03 9.923584e-01 9.923584e-01 9.923584e-01  
1.157541e-03 9.923488e-01 9.923488e-01 9.923488e-01  
1.163329e-03 9.923393e-01 9.923393e-01 9.923393e-01  
1.169145e-03 9.923298e-01 9.923298e-01 9.923298e-01  
1.174991e-03 9.923202e-01 9.923202e-01 9.923202e-01  
1.180866e-03 9.923106e-01 9.923106e-01 9.923106e-01  
1.186770e-03 9.923010e-01 9.923010e-01 9.923010e-01  
1.192704e-03 9.922914e-01 9.922914e-01 9.922914e-01  
1.198668e-03 9.922818e-01 9.922818e-01 9.922818e-01  
1.204661e-03 9.922722e-01 9.922722e-01 9.922722e-01  
1.210684e-03 9.922626e-01 9.922626e-01 9.922626e-01  
1.216738e-03 9.922529e-01 9.922529e-01 9.922529e-01  
1.222821e-03 9.922433e-01 9.922433e-01 9.922433e-01  
1.228935e-03 9.922336e-01 9.922336e-01 9.922336e-01  
1.235080e-03 9.922239e-01 9.922239e-01 9.922239e-01  
1.241256e-03 9.922142e-01 9.922142e-01 9.922142e-01  
1.247462e-03 9.922045e-01 9.922045e-01 9.922045e-01  
1.253699e-03 9.921948e-01 9.921948e-01 9.921948e-01  
1.259968e-03 9.921851e-01 9.921851e-01 9.921851e-01  
1.266267e-03 9.921753e-01 9.921753e-01 9.921753e-01  
1.272599e-03 9.921656e-01 9.921656e-01 9.921656e-01  
1.278962e-03 9.921558e-01 9.921558e-01 9.921558e-01  
1.285357e-03 9.921461e-01 9.921461e-01 9.921461e-01  
1.291783e-03 9.921363e-01 9.921363e-01 9.921363e-01  
1.298242e-03 9.921265e-01 9.921265e-01 9.921265e-01  
1.304733e-03 9.921166e-01 9.921166e-01 9.921166e-01  
1.311257e-03 9.921068e-01 9.921068e-01 9.921068e-01  
1.317813e-03 9.920970e-01 9.920970e-01 9.920970e-01  
1.324402e-03 9.920871e-01 9.920871e-01 9.920871e-01  
1.331025e-03 9.920773e-01 9.920773e-01 9.920773e-01  
1.337680e-03 9.920674e-01 9.920674e-01 9.920674e-01  
1.344368e-03 9.920575e-01 9.920575e-01 9.920575e-01  
1.351090e-03 9.920476e-01 9.920476e-01 9.920476e-01  
1.357845e-03 9.920377e-01 9.920377e-01 9.920377e-01  
1.364635e-03 9.920278e-01 9.920278e-01 9.920278e-01  
1.371458e-03 9.920178e-01 9.920178e-01 9.920178e-01  
1.378315e-03 9.920079e-01 9.920079e-01 9.920079e-01  
1.385207e-03 9.919979e-01 9.919979e-01 9.919979e-01  
1.392133e-03 9.919880e-01 9.919880e-01 9.919880e-01  
1.399093e-03 9.919780e-01 9.919780e-01 9.919780e-01  
1.406089e-03 9.919680e-01 9.919680e-01 9.919680e-01  
1.413119e-03 9.919580e-01 9.919580e-01 9.919580e-01  
1.420185e-03 9.919479e-01 9.919479e-01 9.919479e-01  
1.427286e-03 9.919379e-01 9.919379e-01 9.919379e-01  
1.434422e-03 9.919279e-01 9.919279e-01 9.919279e-01  
1.441594e-03 9.919178e-01 9.919178e-01 9.919178e-01  
1.448802e-03 9.919077e-01 9.919077e-01 9.919077e-01  
1.456046e-03 9.918976e-01 9.918976e-01 9.918976e-01  
1.463326e-03 9.918875e-01 9.918875e-01 9.918875e-01  
1.470643e-03 9.918774e-01 9.918774e-01 9.918774e-01  
1.477996e-03 9.918673e-01 9.918673e-01 9.918673e-01  
1.485386e-03 9.918572e-01 9.918572e-01 9.918572e-01  
1.492813e-03 9.918470e-01 9.918470e-01 9.918470e-01  
1.500277e-03 9.918369e-01 9.918369e-01 9.918369e-01  
1.507779e-03 9.918267e-01 9.918267e-01 9.918267e-01  
1.515318e-03 9.918165e-01 9.918165e-01 9.918165e-01  
1.522894e-03 9.918063e-01 9.918063e-01 9.918063e-01  
1.530509e-03 9.917961e-01 9.917961e-01 9.917961e-01  
1.538161e-03 9.917859e-01 9.917859e-01 9.917859e-01  
1.545852e-03 9.917756e-01 9.917756e-01 9.917756e-01  
1.553581e-03 9.917654e-01 9.917654e-01 9.917654e-01  
1.561349e-03 9.917551e-01 9.917551e-01 9.917551e-01  
1.569156e-03 9.917448e-01 9.917448e-01 9.917448e-01  
1.577002e-03 9.917345e-01 9.917345e-01 9.917345e-01  
1.584887e-03 9.917242e-01 9.917242e-01 9.917242e-01  
1.592811e-03 9.917139e-01 9.917139e-01 9.917139e-01  
1.600775e-03 9.917036e-01 9.917036e-01 9.917036e-01  
1.608779e-03 9.916933e-01 9.916933e-01 9.916933e-01  
1.616823e-03 9.916829e-01 9.916829e-01 9.916829e-01  
1.624907e-03 9.916725e-01 9.916725e-01 9.916725e-01  
1.633032e-03 9.916622e-01 9.916622e-01 9.916622e-01  
1.641197e-03 9.916518e-01 9.916518e-01 9.916518e-01  
1.649403e-03 9.916414e-01 9.916414e-01 9.916414e-01  
1.657650e-03 9.916310e-01 9.916310e-01 9.916310e-01  
1.665938e-03 9.916205e-01 9.916205e-01 9.916205e-01  
1.674268e-03 9.916101e-01 9.916101e-01 9.916101e-01  
1.682639e-03 9.915996e-01 9.915996e-01 9.915996e-01  
1.691052e-03 9.915892e-01 9.915892e-01 9.915892e-01  
1.699507e-03 9.915787e-01 9.915787e-01 9.915787e-01  
1.708005e-03 9.915682e-01 9.915682e-01 9.915682e-01  
1.716545e-03 9.915577e-01 9.915577e-01 9.915577e-01  
1.725128e-03 9.915472e-01 9.915472e-01 9.915472e-01  
1.733753e-03 9.915366e-01 9.915366e-01 9.915366e-01  
1.742422e-03 9.915261e-01 9.915261e-01 9.915261e-01  
1.751134e-03 9.915155e-01 9.915155e-01 9.915155e-01  
1.759890e-03 9.915049e-01 9.915049e-01 9.915049e-01  
1.768689e-03 9.914944e-01 9.914944e-01 9.914944e-01  
1.777533e-03 9.914838e-01 9.914838e-01 9.914838e-01  
1.786421e-03 9.914731e-01 9.914731e-01 9.914731e-01  
1.795353e-03 9.914625e-01 9.914625e-01 9.914625e-01  
1.804329e-03 9.914519e-01 9.914519e-01 9.914519e-01  
1.813351e-03 9.914412e-01 9.914412e-01 9.914412e-01  
1.822418e-03 9.914306e-01 9.914306e-01 9.914306e-01  
1.831530e-03 9.914199e-01 9.914199e-01 9.914199e-01  
1.840688e-03 9.914092e-01 9.914092e-01 9.914092e-01  
1.849891e-03 9.913985e-01 9.913985e-01 9.913985e-01  
1.859140e-03 9.913878e-01 9.913878e-01 9.913878e-01  
1.868436e-03 9.913770e-01 9.913770e-01 9.913770e-01  
1.877778e-03 9.913663e-01 9.913663e-01 9.913663e-01  
1.887167e-03 9.913555e-01 9.913555e-01 9.913555e-01  
1.896603e-03 9.913448e-01 9.913448e-01 9.913448e-01  
1.906086e-03 9.913340e-01 9.913340e-01 9.913340e-01  
1.915616e-03 9.913232e-01 9.913232e-01 9.913232e-01  
1.925195e-03 9.913124e-01 9.913124e-01 9.913124e-01  
1.934821e-03 9.913015e-01 9.913015e-01 9.913015e-01  
1.944495e-03 9.912907e-01 9.912907e-01 9.912907e-01  
1.954217e-03 9.912798e-01 9.912798e-01 9.912798e-01  
1.963988e-03 9.912690e-01 9.912690e-01 9.912690e-01  
1.973808e-03 9.912581e-01 9.912581e-01 9.912581e-01  
1.983677e-03 9.912472e-01 9.912472e-01 9.912472e-01  
1.993596e-03 9.912363e-01 9.912363e-01 9.912363e-01  
2.003564e-03 9.912254e-01 9.912254e-01 9.912254e-01  
2.013581e-03 9.912144e-01 9.912144e-01 9.912144e-01  
2.023649e-03 9.912035e-01 9.912035e-01 9.912035e-01  
2.033767e-03 9.911925e-01 9.911925e-01 9.911925e-01  
2.043936e-03 9.911815e-01 9.911815e-01 9.911815e-01  
2.054156e-03 9.911706e-01 9.911706e-01 9.911706e-01  
2.064427e-03 9.911596e-01 9.911596e-01 9.911596e-01  
2.074749e-03 9.911485e-01 9.911485e-01 9.911485e-01  
2.085123e-03 9.911375e-01 9.911375e-01 9.911375e-01  
2.095548e-03 9.911265e-01 9.911265e-01 9.911265e-01  
2.106026e-03 9.911154e-01 9.911154e-01 9.911154e-01  
2.116556e-03 9.911043e-01 9.911043e-01 9.911043e-01  
2.127139e-03 9.910933e-01 9.910933e-01 9.910933e-01  
2.137775e-03 9.910822e-01 9.910822e-01 9.910822e-01  
2.148464e-03 9.910710e-01 9.910710e-01 9.910710e-01  
2.159206e-03 9.910599e-01 9.910599e-01 9.910599e-01  
2.170002e-03 9.910488e-01 9.910488e-01 9.910488e-01  
2.180852e-03 9.910376e-01 9.910376e-01 9.910376e-01  
2.191756e-03 9.910265e-01 9.910265e-01 9.910265e-01  
2.202715e-03 9.910153e-01 9.910153e-01 9.910153e-01  
2.213728e-03 9.910041e-01 9.910041e-01 9.910041e-01  
2.224797e-03 9.909929e-01 9.909929e-01 9.909929e-01  
2.235921e-03 9.909817e-01 9.909817e-01 9.909817e-01  
2.247101e-03 9.909704e-01 9.909704e-01 9.909704e-01  
2.258336e-03 9.909592e-01 9.909592e-01 9.909592e-01  
2.269628e-03 9.909479e-01 9.909479e-01 9.909479e-01  
2.280976e-03 9.909366e-01 9.909366e-01 9.909366e-01  
2.292381e-03 9.909253e-01 9.909253e-01 9.909253e-01  
2.303843e-03 9.909140e-01 9.909140e-01 9.909140e-01  
2.315362e-03 9.909027e-01 9.909027e-01 9.909027e-01  
2.326939e-03 9.908914e-01 9.908914e-01 9.908914e-01  
2.338574e-03 9.908800e-01 9.908800e-01 9.908800e-01  
2.350266e-03 9.908687e-01 9.908687e-01 9.908687e-01  
2.362018e-03 9.908573e-01 9.908573e-01 9.908573e-01  
2.373828e-03 9.908459e-01 9.908459e-01 9.908459e-01  
2.385697e-03 9.908345e-01 9.908345e-01 9.908345e-01  
2.397625e-03 9.908231e-01 9.908231e-01 9.908231e-01  
2.409614e-03 9.908116e-01 9.908116e-01 9.908116e-01  
2.421662e-03 9.908002e-01 9.908002e-01 9.908002e-01  
2.433770e-03 9.907887e-01 9.907887e-01 9.907887e-01  
2.445939e-03 9.907772e-01 9.907772e-01 9.907772e-01  
2.458168e-03 9.907657e-01 9.907657e-01 9.907657e-01  
2.470459e-03 9.907542e-01 9.907542e-01 9.907542e-01  
2.482812e-03 9.907427e-01 9.907427e-01 9.907427e-01  
2.495226e-03 9.907312e-01 9.907312e-01 9.907312e-01  
2.507702e-03 9.907196e-01 9.907196e-01 9.907196e-01  
2.520240e-03 9.907081e-01 9.907081e-01 9.907081e-01  
2.532842e-03 9.906965e-01 9.906965e-01 9.906965e-01  
2.545506e-03 9.906849e-01 9.906849e-01 9.906849e-01  
2.558233e-03 9.906733e-01 9.906733e-01 9.906733e-01  
2.571024e-03 9.906617e-01 9.906617e-01 9.906617e-01  
2.583880e-03 9.906500e-01 9.906500e-01 9.906500e-01  
2.596799e-03 9.906384e-01 9.906384e-01 9.906384e-01  
2.609783e-03 9.906267e-01 9.906267e-01 9.906267e-01  
2.622832e-03 9.906151e-01 9.906151e-01 9.906151e-01  
2.635946e-03 9.906034e-01 9.906034e-01 9.906034e-01  
2.649126e-03 9.905917e-01 9.905917e-01 9.905917e-01  
2.662371e-03 9.905799e-01 9.905799e-01 9.905799e-01  
2.675683e-03 9.905682e-01 9.905682e-01 9.905682e-01  
2.689062e-03 9.905564e-01 9.905564e-01 9.905564e-01  
2.702507e-03 9.905447e-01 9.905447e-01 9.905447e-01  
2.716019e-03 9.905329e-01 9.905329e-01 9.905329e-01  
2.729600e-03 9.905211e-01 9.905211e-01 9.905211e-01  
2.743248e-03 9.905093e-01 9.905093e-01 9.905093e-01  
2.756964e-03 9.904975e-01 9.904975e-01 9.904975e-01  
2.770749e-03 9.904856e-01 9.904856e-01 9.904856e-01  
2.784602e-03 9.904738e-01 9.904738e-01 9.904738e-01  
2.798525e-03 9.904619e-01 9.904619e-01 9.904619e-01  
2.812518e-03 9.904500e-01 9.904500e-01 9.904500e-01  
2.826581e-03 9.904381e-01 9.904381e-01 9.904381e-01  
2.840714e-03 9.904262e-01 9.904262e-01 9.904262e-01  
2.854917e-03 9.904143e-01 9.904143e-01 9.904143e-01  
2.869192e-03 9.904023e-01 9.904023e-01 9.904023e-01  
2.883538e-03 9.903904e-01 9.903904e-01 9.903904e-01  
2.897955e-03 9.903784e-01 9.903784e-01 9.903784e-01  
2.912445e-03 9.903664e-01 9.903664e-01 9.903664e-01  
2.927007e-03 9.903544e-01 9.903544e-01 9.903544e-01  
2.941642e-03 9.903424e-01 9.903424e-01 9.903424e-01  
2.956351e-03 9.903304e-01 9.903304e-01 9.903304e-01  
2.971132e-03 9.903183e-01 9.903183e-01 9.903183e-01  
2.985988e-03 9.903063e-01 9.903063e-01 9.903063e-01  
3.000918e-03 9.902942e-01 9.902942e-01 9.902942e-01  
3.015923e-03 9.902821e-01 9.902821e-01 9.902821e-01  
3.031002e-03 9.902700e-01 9.902700e-01 9.902700e-01  
3.046157e-03 9.902579e-01 9.902579e-01 9.902579e-01  
3.061388e-03 9.902457e-01 9.902457e-01 9.902457e-01  
3.076695e-03 9.902336e-01 9.902336e-01 9.902336e-01  
3.092078e-03 9.902214e-01 9.902214e-01 9.902214e-01  
3.107539e-03 9.902092e-01 9.902092e-01 9.902092e-01  
3.123076e-03 9.901970e-01 9.901970e-01 9.901970e-01  
3.138692e-03 9.901848e-01 9.901848e-01 9.901848e-01  
3.154385e-03 9.901726e-01 9.901726e-01 9.901726e-01  
3.170157e-03 9.901604e-01 9.901604e-01 9.901604e-01  
3.186008e-03 9.901481e-01 9.901481e-01 9.901481e-01  
3.201938e-03 9.901358e-01 9.901358e-01 9.901358e-01  
3.217948e-03 9.901235e-01 9.901235e-01 9.901235e-01  
3.234037e-03 9.901112e-01 9.901112e-01 9.901112e-01  
3.250208e-03 9.900989e-01 9.900989e-01 9.900989e-01  
3.266459e-03 9.900866e-01 9.900866e-01 9.900866e-01  
3.282791e-03 9.900742e-01 9.900742e-01 9.900742e-01  
3.299205e-03 9.900619e-01 9.900619e-01 9.900619e-01  
3.315701e-03 9.900495e-01 9.900495e-01 9.900495e-01  
3.332279e-03 9.900371e-01 9.900371e-01 9.900371e-01  
3.348941e-03 9.900247e-01 9.900247e-01 9.900247e-01  
3.365686e-03 9.900123e-01 9.900123e-01 9.900123e-01  
3.382514e-03 9.899998e-01 9.899998e-01 9.899998e-01  
3.399427e-03 9.899874e-01 9.899874e-01 9.899874e-01  
3.416424e-03 9.899749e-01 9.899749e-01 9.899749e-01  
3.433506e-03 9.899624e-01 9.899624e-01 9.899624e-01  
3.450673e-03 9.899499e-01 9.899499e-01 9.899499e-01  
3.467927e-03 9.899374e-01 9.899374e-01 9.899374e-01  
3.485266e-03 9.899249e-01 9.899249e-01 9.899249e-01  
3.502693e-03 9.899123e-01 9.899123e-01 9.899123e-01  
3.520206e-03 9.898997e-01 9.898997e-01 9.898997e-01  
3.537807e-03 9.898872e-01 9.898872e-01 9.898872e-01  
3.555496e-03 9.898746e-01 9.898746e-01 9.898746e-01  
3.573274e-03 9.898619e-01 9.898619e-01 9.898619e-01  
3.591140e-03 9.898493e-01 9.898493e-01 9.898493e-01  
3.609096e-03 9.898367e-01 9.898367e-01 9.898367e-01  
3.627141e-03 9.898240e-01 9.898240e-01 9.898240e-01  
3.645277e-03 9.898113e-01 9.898113e-01 9.898113e-01  
3.663503e-03 9.897987e-01 9.897987e-01 9.897987e-01  
3.681821e-03 9.897859e-01 9.897859e-01 9.897859e-01  
3.700230e-03 9.897732e-01 9.897732e-01 9.897732e-01  
3.718731e-03 9.897605e-01 9.897605e-01 9.897605e-01  
3.737325e-03 9.897477e-01 9.897477e-01 9.897477e-01  
3.756011e-03 9.897350e-01 9.897350e-01 9.897350e-01  
3.774791e-03 9.897222e-01 9.897222e-01 9.897222e-01  
3.793665e-03 9.897094e-01 9.897094e-01 9.897094e-01  
3.812634e-03 9.896966e-01 9.896966e-01 9.896966e-01  
3.831697e-03 9.896837e-01 9.896837e-01 9.896837e-01  
3.850855e-03 9.896709e-01 9.896709e-01 9.896709e-01  
3.870110e-03 9.896580e-01 9.896580e-01 9.896580e-01  
3.889460e-03 9.896451e-01 9.896451e-01 9.896451e-01  
3.908907e-03 9.896322e-01 9.896322e-01 9.896322e-01  
3.928452e-03 9.896193e-01 9.896193e-01 9.896193e-01  
3.948094e-03 9.896064e-01 9.896064e-01 9.896064e-01  
3.967835e-03 9.895934e-01 9.895934e-01 9.895934e-01  
3.987674e-03 9.895805e-01 9.895805e-01 9.895805e-01  
4.007612e-03 9.895675e-01 9.895675e-01 9.895675e-01  
4.027650e-03 9.895545e-01 9.895545e-01 9.895545e-01  
4.047789e-03 9.895415e-01 9.895415e-01 9.895415e-01  
4.068028e-03 9.895285e-01 9.895285e-01 9.895285e-01  
4.088368e-03 9.895154e-01 9.895154e-01 9.895154e-01  
4.108810e-03 9.895024e-01 9.895024e-01 9.895024e-01  
4.129354e-03 9.894893e-01 9.894893e-01 9.894893e-01  
4.150000e-03 9.894762e-01 9.894762e-01 9.894762e-01  
4.170750e-03 9.894631e-01 9.894631e-01 9.894631e-01  
4.191604e-03 9.894500e-01 9.894500e-01 9.894500e-01  
4.212562e-03 9.894368e-01 9.894368e-01 9.894368e-01  
4.233625e-03 9.894237e-01 9.894237e-01 9.894237e-01  
4.254793e-03 9.894105e-01 9.894105e-01 9.894105e-01  
4.276067e-03 9.893973e-01 9.893973e-01 9.893973e-01  
4.297447e-03 9.893841e-01 9.893841e-01 9.893841e-01  
4.318935e-03 9.893709e-01 9.893709e-01 9.893709e-01  
4.340529e-03 9.893577e-01 9.893577e-01 9.893577e-01  
4.362232e-03 9.893444e-01 9.893444e-01 9.893444e-01  
4.384043e-03 9.893311e-01 9.893311e-01 9.893311e-01  
4.405963e-03 9.893178e-01 9.893178e-01 9.893178e-01  
4.427993e-03 9.893045e-01 9.893045e-01 9.893045e-01  
4.450133e-03 9.892912e-01 9.892912e-01 9.892912e-01  
4.472384e-03 9.892779e-01 9.892779e-01 9.892779e-01  
4.494746e-03 9.892645e-01 9.892645e-01 9.892645e-01  
4.517219e-03 9.892512e-01 9.892512e-01 9.892512e-01  
4.539805e-03 9.892378e-01 9.892378e-01 9.892378e-01  
4.562504e-03 9.892244e-01 9.892244e-01 9.892244e-01  
4.585317e-03 9.892110e-01 9.892110e-01 9.892110e-01  
4.608244e-03 9.891975e-01 9.891975e-01 9.891975e-01  
4.631285e-03 9.891841e-01 9.891841e-01 9.891841e-01  
4.654441e-03 9.891706e-01 9.891706e-01 9.891706e-01  
4.677713e-03 9.891571e-01 9.891571e-01 9.891571e-01  
4.701102e-03 9.891436e-01 9.891436e-01 9.891436e-01  
4.724608e-03 9.891301e-01 9.891301e-01 9.891301e-01  
4.748231e-03 9.891166e-01 9.891166e-01 9.891166e-01  
4.771972e-03 9.891030e-01 9.891030e-01 9.891030e-01  
4.795832e-03 9.890894e-01 9.890894e-01 9.890894e-01  
4.819811e-03 9.890758e-01 9.890758e-01 9.890758e-01  
4.843910e-03 9.890622e-01 9.890622e-01 9.890622e-01  
4.868129e-03 9.890486e-01 9.890486e-01 9.890486e-01  
4.892470e-03 9.890350e-01 9.890350e-01 9.890350e-01  
4.916932e-03 9.890213e-01 9.890213e-01 9.890213e-01  
4.941517e-03 9.890077e-01 9.890077e-01 9.890077e-01  
4.966225e-03 9.889940e-01 9.889940e-01 9.889940e-01  
4.991056e-03 9.889803e-01 9.889803e-01 9.889803e-01  
5.016011e-03 9.889665e-01 9.889665e-01 9.889665e-01  
5.041091e-03 9.889528e-01 9.889528e-01 9.889528e-01  
5.066296e-03 9.889390e-01 9.889390e-01 9.889390e-01  
5.091628e-03 9.889253e-01 9.889253e-01 9.889253e-01  
5.117086e-03 9.889115e-01 9.889115e-01 9.889115e-01  
5.142672e-03 9.888977e-01 9.888977e-01 9.888977e-01  
5.168385e-03 9.888839e-01 9.888839e-01 9.888839e-01  
5.194227e-03 9.888700e-01 9.888700e-01 9.888700e-01  
5.220198e-03 9.888561e-01 9.888561e-01 9.888561e-01  
5.246299e-03 9.888423e-01 9.888423e-01 9.888423e-01  
5.272530e-03 9.888284e-01 9.888284e-01 9.888284e-01  
5.298893e-03 9.888145e-01 9.888145e-01 9.888145e-01  
5.325388e-03 9.888005e-01 9.888005e-01 9.888005e-01  
5.352015e-03 9.887866e-01 9.887866e-01 9.887866e-01  
5.378775e-03 9.887726e-01 9.887726e-01 9.887726e-01  
5.405668e-03 9.887587e-01 9.887587e-01 9.887587e-01  
5.432697e-03 9.887447e-01 9.887447e-01 9.887447e-01  
5.459860e-03 9.887306e-01 9.887306e-01 9.887306e-01  
5.487160e-03 9.887166e-01 9.887166e-01 9.887166e-01  
5.514595e-03 9.887026e-01 9.887026e-01 9.887026e-01  
5.542168e-03 9.886885e-01 9.886885e-01 9.886885e-01  
5.569879e-03 9.886744e-01 9.886744e-01 9.886744e-01  
5.597729e-03 9.886603e-01 9.886603e-01 9.886603e-01  
5.625717e-03 9.886462e-01 9.886462e-01 9.886462e-01  
5.653846e-03 9.886321e-01 9.886321e-01 9.886321e-01  
5.682115e-03 9.886179e-01 9.886179e-01 9.886179e-01  
5.710526e-03 9.886037e-01 9.886037e-01 9.886037e-01  
5.739078e-03 9.885895e-01 9.885895e-01 9.885895e-01  
5.767774e-03 9.885753e-01 9.885753e-01 9.885753e-01  
5.796613e-03 9.885611e-01 9.885611e-01 9.885611e-01  
5.825596e-03 9.885469e-01 9.885469e-01 9.885469e-01  
5.854724e-03 9.885326e-01 9.885326e-01 9.885326e-01  
5.883997e-03 9.885183e-01 9.885183e-01 9.885183e-01  
5.913417e-03 9.885040e-01 9.885040e-01 9.885040e-01  
5.942984e-03 9.884897e-01 9.884897e-01 9.884897e-01  
5.972699e-03 9.884754e-01 9.884754e-01 9.884754e-01  
6.002563e-03 9.884610e-01 9.884610e-01 9.884610e-01  
6.032575e-03 9.884467e-01 9.884467e-01 9.884467e-01  
6.062738e-03 9.884323e-01 9.884323e-01 9.884323e-01  
6.093052e-03 9.884179e-01 9.884179e-01 9.884179e-01  
6.123517e-03 9.884035e-01 9.884035e-01 9.884035e-01  
6.154135e-03 9.883890e-01 9.883890e-01 9.883890e-01  
6.184906e-03 9.883746e-01 9.883746e-01 9.883746e-01  
6.215830e-03 9.883601e-01 9.883601e-01 9.883601e-01  
6.246909e-03 9.883456e-01 9.883456e-01 9.883456e-01  
6.278144e-03 9.883311e-01 9.883311e-01 9.883311e-01  
6.309535e-03 9.883166e-01 9.883166e-01 9.883166e-01  
6.341082e-03 9.883020e-01 9.883020e-01 9.883020e-01  
