2.961168e+07 2.858703e-01 2.858703e-01 2.858703e-01  
2.975974e+07 2.856677e-01 2.856677e-01 2.856677e-01  
2.990854e+07 2.854669e-01 2.854669e-01 2.854669e-01  
3.005808e+07 2.852667e-01 2.852667e-01 2.852667e-01  
3.020837e+07 2.850669e-01 2.850669e-01 2.850669e-01  
3.035941e+07 2.848677e-01 2.848677e-01 2.848677e-01  
3.051121e+07 2.841613e-01 2.841613e-01 2.841613e-01  
3.066377e+07 2.839629e-01 2.839629e-01 2.839629e-01  
3.081709e+07 2.837620e-01 2.837620e-01 2.837620e-01  
3.097117e+07 2.835619e-01 2.835619e-01 2.835619e-01  
3.112603e+07 2.833624e-01 2.833624e-01 2.833624e-01  
3.128166e+07 2.831638e-01 2.831638e-01 2.831638e-01  
3.143806e+07 2.829656e-01 2.829656e-01 2.829656e-01  
3.159526e+07 2.827548e-01 2.827548e-01 2.827548e-01  
3.175323e+07 2.825550e-01 2.825550e-01 2.825550e-01  
3.191200e+07 2.823530e-01 2.823530e-01 2.823530e-01  
3.207156e+07 2.821542e-01 2.821542e-01 2.821542e-01  
3.223192e+07 2.819556e-01 2.819556e-01 2.819556e-01  
3.239307e+07 2.817566e-01 2.817566e-01 2.817566e-01  
3.255504e+07 2.815572e-01 2.815572e-01 2.815572e-01  
3.271782e+07 2.813576e-01 2.813576e-01 2.813576e-01  
3.288140e+07 2.811578e-01 2.811578e-01 2.811578e-01  
3.304581e+07 2.809578e-01 2.809578e-01 2.809578e-01  
3.321104e+07 2.807572e-01 2.807572e-01 2.807572e-01  
3.337710e+07 2.805565e-01 2.805565e-01 2.805565e-01  
3.354398e+07 2.798577e-01 2.798577e-01 2.795503e-01  
3.371170e+07 2.793507e-01 2.793507e-01 2.793507e-01  
3.388026e+07 2.791494e-01 2.791494e-01 2.791494e-01  
3.404966e+07 2.789474e-01 2.789474e-01 2.789474e-01  
3.421991e+07 2.787466e-01 2.787466e-01 2.787466e-01  
3.439101e+07 2.785464e-01 2.785464e-01 2.785464e-01  
3.456296e+07 2.783464e-01 2.783464e-01 2.783464e-01  
3.473578e+07 2.781463e-01 2.781463e-01 2.781463e-01  
3.490946e+07 2.779462e-01 2.779462e-01 2.779462e-01  
3.508400e+07 2.772787e-01 2.772787e-01 2.772787e-01  
3.525942e+07 2.770800e-01 2.770800e-01 2.770800e-01  
3.543572e+07 2.768789e-01 2.768789e-01 2.768789e-01  
3.561290e+07 2.766788e-01 2.766788e-01 2.766788e-01  
3.579097e+07 2.764794e-01 2.764794e-01 2.764794e-01  
3.596992e+07 2.762806e-01 2.762806e-01 2.762806e-01  
3.614977e+07 2.760811e-01 2.760811e-01 2.760811e-01  
3.633052e+07 2.758817e-01 2.758817e-01 2.758817e-01  
3.651217e+07 2.756820e-01 2.756820e-01 2.756820e-01  
3.669473e+07 2.754821e-01 2.754821e-01 2.754821e-01  
3.687821e+07 2.747960e-01 2.747960e-01 2.742704e-01  
3.706260e+07 2.741116e-01 2.741116e-01 2.740716e-01  
3.724791e+07 2.738713e-01 2.738713e-01 2.738713e-01  
3.743415e+07 2.736698e-01 2.736698e-01 2.736698e-01  
3.762132e+07 2.734671e-01 2.734671e-01 2.734671e-01  
3.780943e+07 2.732679e-01 2.732679e-01 2.732679e-01  
3.799847e+07 2.730691e-01 2.730691e-01 2.730691e-01  
3.818847e+07 2.728704e-01 2.728704e-01 2.728704e-01  
3.837941e+07 2.726720e-01 2.726720e-01 2.726720e-01  
3.857131e+07 2.724736e-01 2.724736e-01 2.724736e-01  
3.876416e+07 2.722751e-01 2.722751e-01 2.722751e-01  
3.895798e+07 2.715970e-01 2.715970e-01 2.714395e-01  
3.915277e+07 2.712412e-01 2.712412e-01 2.712412e-01  
3.934854e+07 2.710406e-01 2.710406e-01 2.710406e-01  
3.954528e+07 2.708400e-01 2.708400e-01 2.708400e-01  
3.974301e+07 2.701654e-01 2.701654e-01 2.700762e-01  
3.994172e+07 2.698776e-01 2.698776e-01 2.698776e-01  
4.014143e+07 2.696764e-01 2.696764e-01 2.696764e-01  
4.034214e+07 2.694754e-01 2.694754e-01 2.694754e-01  
4.054385e+07 2.692752e-01 2.692752e-01 2.692752e-01  
4.074657e+07 2.690752e-01 2.690752e-01 2.690752e-01  
4.095030e+07 2.684050e-01 2.684050e-01 2.678699e-01  
4.115505e+07 2.677365e-01 2.677365e-01 2.676706e-01  
4.136083e+07 2.674693e-01 2.674693e-01 2.674693e-01  
4.156763e+07 2.672666e-01 2.672666e-01 2.672666e-01  
4.177547e+07 2.666009e-01 2.666009e-01 2.659425e-01  
4.198435e+07 2.659369e-01 2.659369e-01 2.657440e-01  
4.219427e+07 2.655303e-01 2.655303e-01 2.655303e-01  
4.240524e+07 2.653236e-01 2.653236e-01 2.653236e-01  
4.261726e+07 2.651210e-01 2.651210e-01 2.651210e-01  
4.283035e+07 2.644606e-01 2.644606e-01 2.638838e-01  
4.304450e+07 2.638020e-01 2.638020e-01 2.636860e-01  
4.325973e+07 2.631449e-01 2.631449e-01 2.623389e-01  
4.347602e+07 2.624895e-01 2.624895e-01 2.621393e-01  
4.369340e+07 2.619392e-01 2.619392e-01 2.619392e-01  
4.391187e+07 2.617385e-01 2.617385e-01 2.617385e-01  
4.413143e+07 2.615380e-01 2.615380e-01 2.615380e-01  
4.435209e+07 2.613390e-01 2.613390e-01 2.613390e-01  
4.457385e+07 2.611408e-01 2.611408e-01 2.611408e-01  
4.479672e+07 2.609425e-01 2.609425e-01 2.609425e-01  
4.502070e+07 2.602926e-01 2.602926e-01 2.596922e-01  
4.524580e+07 2.596443e-01 2.596443e-01 2.594960e-01  
4.547203e+07 2.589976e-01 2.589976e-01 2.583236e-01  
4.569939e+07 2.583525e-01 2.583525e-01 2.581252e-01  
4.592789e+07 2.579263e-01 2.579263e-01 2.579263e-01  
4.615753e+07 2.577275e-01 2.577275e-01 2.577275e-01  
4.638832e+07 2.575296e-01 2.575296e-01 2.575296e-01  
4.662026e+07 2.573327e-01 2.573327e-01 2.573327e-01  
4.685336e+07 2.566918e-01 2.566918e-01 2.565641e-01  
4.708763e+07 2.563691e-01 2.563691e-01 2.563691e-01  
4.732307e+07 2.561728e-01 2.561728e-01 2.561728e-01  
4.755968e+07 2.559763e-01 2.559763e-01 2.559763e-01  
4.779748e+07 2.557804e-01 2.557804e-01 2.557804e-01  
4.803647e+07 2.555848e-01 2.555848e-01 2.555848e-01  
4.827665e+07 2.549482e-01 2.549482e-01 2.538615e-01  
4.851803e+07 2.543132e-01 2.543132e-01 2.536681e-01  
4.876062e+07 2.536798e-01 2.536798e-01 2.534613e-01  
4.900443e+07 2.532620e-01 2.532620e-01 2.532620e-01  
4.924945e+07 2.530636e-01 2.530636e-01 2.530636e-01  
4.949569e+07 2.524333e-01 2.524333e-01 2.524182e-01  
4.974317e+07 2.522248e-01 2.522248e-01 2.522248e-01  
4.999189e+07 2.520305e-01 2.520305e-01 2.520305e-01  
5.024185e+07 2.518368e-01 2.518368e-01 2.518368e-01  
5.049306e+07 2.516439e-01 2.516439e-01 2.516439e-01  
5.074552e+07 2.514520e-01 2.514520e-01 2.514520e-01  
5.099925e+07 2.512601e-01 2.512601e-01 2.512601e-01  
5.125425e+07 2.510677e-01 2.510677e-01 2.510677e-01  
5.151052e+07 2.508745e-01 2.508745e-01 2.508745e-01  
5.176807e+07 2.506821e-01 2.506821e-01 2.506821e-01  
5.202691e+07 2.504844e-01 2.504844e-01 2.504844e-01  
5.228705e+07 2.502911e-01 2.502911e-01 2.502911e-01  
5.254848e+07 2.500980e-01 2.500980e-01 2.500980e-01  
5.281122e+07 2.499049e-01 2.499049e-01 2.499049e-01  
5.307528e+07 2.496905e-01 2.496905e-01 2.496905e-01  
5.334066e+07 2.494936e-01 2.494936e-01 2.494936e-01  
5.360736e+07 2.492994e-01 2.492994e-01 2.492994e-01  
5.387540e+07 2.491052e-01 2.491052e-01 2.491052e-01  
5.414477e+07 2.489109e-01 2.489109e-01 2.489109e-01  
5.441550e+07 2.487165e-01 2.487165e-01 2.487165e-01  
5.468757e+07 2.480970e-01 2.480970e-01 2.473104e-01  
5.496101e+07 2.474791e-01 2.474791e-01 2.471168e-01  
5.523582e+07 2.469216e-01 2.469216e-01 2.469216e-01  
5.551200e+07 2.467255e-01 2.467255e-01 2.467255e-01  
5.578956e+07 2.465293e-01 2.465293e-01 2.465293e-01  
5.606850e+07 2.463340e-01 2.463340e-01 2.463340e-01  
5.634885e+07 2.461395e-01 2.461395e-01 2.461395e-01  
5.663059e+07 2.455264e-01 2.455264e-01 2.449836e-01  
5.691374e+07 2.449149e-01 2.449149e-01 2.447908e-01  
5.719831e+07 2.445972e-01 2.445972e-01 2.445972e-01  
5.748430e+07 2.444029e-01 2.444029e-01 2.444029e-01  
5.777173e+07 2.442072e-01 2.442072e-01 2.442072e-01  
5.806058e+07 2.440134e-01 2.440134e-01 2.440134e-01  
5.835089e+07 2.438200e-01 2.438200e-01 2.438200e-01  
5.864264e+07 2.436268e-01 2.436268e-01 2.436268e-01  
5.893585e+07 2.434332e-01 2.434332e-01 2.434332e-01  
5.923053e+07 2.432368e-01 2.432368e-01 2.432368e-01  
5.952669e+07 2.430436e-01 2.430436e-01 2.430436e-01  
5.982432e+07 2.428483e-01 2.428483e-01 2.428483e-01  
6.012344e+07 2.426548e-01 2.426548e-01 2.426548e-01  
6.042406e+07 2.424611e-01 2.424611e-01 2.424611e-01  
6.072618e+07 2.418572e-01 2.418572e-01 2.415826e-01  
6.102981e+07 2.413896e-01 2.413896e-01 2.413896e-01  
6.133496e+07 2.411954e-01 2.411954e-01 2.411954e-01  
6.164163e+07 2.410001e-01 2.410001e-01 2.410001e-01  
6.194984e+07 2.408051e-01 2.408051e-01 2.408051e-01  
6.225959e+07 2.406106e-01 2.406106e-01 2.406106e-01  
6.257089e+07 2.404159e-01 2.404159e-01 2.404159e-01  
6.288374e+07 2.402211e-01 2.402211e-01 2.402211e-01  
6.319816e+07 2.400260e-01 2.400260e-01 2.400260e-01  
6.351415e+07 2.398306e-01 2.398306e-01 2.398306e-01  
6.383172e+07 2.396349e-01 2.396349e-01 2.396349e-01  
6.415088e+07 2.394391e-01 2.394391e-01 2.394391e-01  
6.447164e+07 2.392430e-01 2.392430e-01 2.392430e-01  
6.479400e+07 2.390466e-01 2.390466e-01 2.390466e-01  
6.511797e+07 2.388500e-01 2.388500e-01 2.388500e-01  
6.544355e+07 2.382551e-01 2.382551e-01 2.371447e-01  
6.577077e+07 2.376617e-01 2.376617e-01 2.369502e-01  
6.609963e+07 2.370698e-01 2.370698e-01 2.367516e-01  
6.643012e+07 2.365558e-01 2.365558e-01 2.365558e-01  
6.676228e+07 2.363599e-01 2.363599e-01 2.363599e-01  
6.709609e+07 2.361637e-01 2.361637e-01 2.361637e-01  
6.743157e+07 2.355755e-01 2.355755e-01 2.345618e-01  
6.776872e+07 2.349887e-01 2.349887e-01 2.343682e-01  
6.810757e+07 2.344035e-01 2.344035e-01 2.341742e-01  
6.844811e+07 2.339792e-01 2.339792e-01 2.339792e-01  
6.879035e+07 2.337843e-01 2.337843e-01 2.337843e-01  
6.913430e+07 2.335893e-01 2.335893e-01 2.335893e-01  
6.947997e+07 2.330075e-01 2.330075e-01 2.329701e-01  
6.982737e+07 2.327762e-01 2.327762e-01 2.327762e-01  
7.017651e+07 2.325816e-01 2.325816e-01 2.325816e-01  
7.052739e+07 2.323873e-01 2.323873e-01 2.323873e-01  
7.088003e+07 2.321935e-01 2.321935e-01 2.321935e-01  
7.123443e+07 2.319997e-01 2.319997e-01 2.319997e-01  
7.159060e+07 2.314219e-01 2.314219e-01 2.313755e-01  
7.194855e+07 2.311822e-01 2.311822e-01 2.311822e-01  
7.230829e+07 2.306064e-01 2.306064e-01 2.304293e-01  
7.266984e+07 2.300320e-01 2.300320e-01 2.297566e-01  
7.303318e+07 2.294591e-01 2.294591e-01 2.284915e-01  
7.339835e+07 2.288876e-01 2.288876e-01 2.282993e-01  
7.376534e+07 2.283175e-01 2.283175e-01 2.281067e-01  
7.413417e+07 2.277489e-01 2.277489e-01 2.272410e-01  
7.450484e+07 2.271816e-01 2.271816e-01 2.270493e-01  
7.487736e+07 2.268574e-01 2.268574e-01 2.268574e-01  
7.525175e+07 2.266634e-01 2.266634e-01 2.266634e-01  
7.562801e+07 2.264720e-01 2.264720e-01 2.264720e-01  
7.600615e+07 2.262809e-01 2.262809e-01 2.262809e-01  
7.638618e+07 2.260900e-01 2.260900e-01 2.260900e-01  
7.676811e+07 2.255269e-01 2.255269e-01 2.244923e-01  
7.715195e+07 2.249651e-01 2.249651e-01 2.243023e-01  
7.753771e+07 2.244048e-01 2.244048e-01 2.241121e-01  
7.792540e+07 2.238459e-01 2.238459e-01 2.232267e-01  
7.831503e+07 2.232884e-01 2.232884e-01 2.230372e-01  
7.870660e+07 2.227323e-01 2.227323e-01 2.224312e-01  
7.910014e+07 2.222425e-01 2.222425e-01 2.222425e-01  
7.949564e+07 2.220537e-01 2.220537e-01 2.220537e-01  
7.989311e+07 2.218650e-01 2.218650e-01 2.218650e-01  
8.029258e+07 2.216764e-01 2.216764e-01 2.216764e-01  
8.069404e+07 2.214882e-01 2.214882e-01 2.214882e-01  
8.109751e+07 2.213005e-01 2.213005e-01 2.213005e-01  
8.150300e+07 2.211131e-01 2.211131e-01 2.211131e-01  
8.191052e+07 2.205623e-01 2.205623e-01 2.203166e-01  
8.232007e+07 2.201311e-01 2.201311e-01 2.201311e-01  
8.273167e+07 2.199459e-01 2.199459e-01 2.199459e-01  
8.314533e+07 2.197598e-01 2.197598e-01 2.197598e-01  
8.356105e+07 2.195736e-01 2.195736e-01 2.195736e-01  
8.397886e+07 2.193877e-01 2.193877e-01 2.193877e-01  
8.439875e+07 2.192023e-01 2.192023e-01 2.192023e-01  
8.482075e+07 2.190161e-01 2.190161e-01 2.190161e-01  
8.524485e+07 2.188305e-01 2.188305e-01 2.188305e-01  
8.567108e+07 2.186447e-01 2.186447e-01 2.186447e-01  
8.609943e+07 2.184588e-01 2.184588e-01 2.184588e-01  
8.652993e+07 2.179147e-01 2.179147e-01 2.152859e-01  
8.696258e+07 2.173719e-01 2.173719e-01 2.151015e-01  
8.739739e+07 2.168305e-01 2.168305e-01 2.149168e-01  
8.783438e+07 2.162905e-01 2.162905e-01 2.147312e-01  
8.827355e+07 2.157518e-01 2.157518e-01 2.145453e-01  
8.871492e+07 2.152144e-01 2.152144e-01 2.143592e-01  
8.915849e+07 2.146784e-01 2.146784e-01 2.141707e-01  
8.960428e+07 2.141437e-01 2.141437e-01 2.139848e-01  
9.005231e+07 2.137989e-01 2.137989e-01 2.137989e-01  
9.050257e+07 2.136127e-01 2.136127e-01 2.136127e-01  
9.095508e+07 2.130807e-01 2.130807e-01 2.124644e-01  
9.140985e+07 2.125500e-01 2.125500e-01 2.122774e-01  
9.186690e+07 2.120916e-01 2.120916e-01 2.120916e-01  
9.232624e+07 2.115633e-01 2.115633e-01 2.099888e-01  
9.278787e+07 2.110364e-01 2.110364e-01 2.098054e-01  
9.325181e+07 2.105108e-01 2.105108e-01 2.087563e-01  
9.371807e+07 2.099864e-01 2.099864e-01 2.069098e-01  
9.418666e+07 2.094634e-01 2.094634e-01 2.067305e-01  
9.465759e+07 2.089417e-01 2.089417e-01 2.065504e-01  
9.513088e+07 2.084213e-01 2.084213e-01 2.063715e-01  
9.560653e+07 2.079022e-01 2.079022e-01 2.061930e-01  
9.608457e+07 2.073844e-01 2.073844e-01 2.060149e-01  
9.656499e+07 2.068679e-01 2.068679e-01 2.058368e-01  
9.704781e+07 2.063526e-01 2.063526e-01 2.034809e-01  
9.753305e+07 2.058387e-01 2.058387e-01 2.033041e-01  
9.802072e+07 2.053260e-01 2.053260e-01 2.031270e-01  
9.851082e+07 2.048146e-01 2.048146e-01 2.029497e-01  
9.900338e+07 2.043045e-01 2.043045e-01 2.027723e-01  
9.949839e+07 2.037956e-01 2.037956e-01 2.025947e-01  
9.999589e+07 2.032881e-01 2.032881e-01 2.024169e-01  
1.004959e+08 2.027817e-01 2.027817e-01 2.012319e-01  
1.009983e+08 2.022767e-01 2.022767e-01 2.010547e-01  
1.015033e+08 2.017729e-01 2.017729e-01 2.008774e-01  
1.020109e+08 2.012703e-01 2.012703e-01 2.006999e-01  
1.025209e+08 2.007690e-01 2.007690e-01 2.005219e-01  
1.030335e+08 2.003436e-01 2.003436e-01 2.003436e-01  
1.035487e+08 2.001651e-01 2.001651e-01 2.001651e-01  
1.040664e+08 1.999810e-01 1.999810e-01 1.999810e-01  
1.045868e+08 1.998025e-01 1.998025e-01 1.998025e-01  
1.051097e+08 1.996254e-01 1.996254e-01 1.996254e-01  
1.056352e+08 1.994489e-01 1.994489e-01 1.994489e-01  
1.061634e+08 1.992728e-01 1.992728e-01 1.992728e-01  
1.066942e+08 1.990965e-01 1.990965e-01 1.990965e-01  
1.072277e+08 1.989196e-01 1.989196e-01 1.989196e-01  
1.077638e+08 1.987418e-01 1.987418e-01 1.987418e-01  
1.083027e+08 1.985637e-01 1.985637e-01 1.985637e-01  
1.088442e+08 1.983854e-01 1.983854e-01 1.983854e-01  
1.093884e+08 1.982071e-01 1.982071e-01 1.982071e-01  
1.099353e+08 1.979694e-01 1.979694e-01 1.979694e-01  
1.104850e+08 1.977791e-01 1.977791e-01 1.977791e-01  
1.110374e+08 1.976006e-01 1.976006e-01 1.976006e-01  
1.115926e+08 1.974214e-01 1.974214e-01 1.974214e-01  
1.121506e+08 1.972420e-01 1.972420e-01 1.972420e-01  
1.127113e+08 1.970623e-01 1.970623e-01 1.970623e-01  
1.132749e+08 1.968824e-01 1.968824e-01 1.968824e-01  
1.138413e+08 1.967024e-01 1.967024e-01 1.967024e-01  
1.144105e+08 1.965227e-01 1.965227e-01 1.965227e-01  
1.149825e+08 1.963427e-01 1.963427e-01 1.963427e-01  
1.155574e+08 1.961626e-01 1.961626e-01 1.961626e-01  
1.161352e+08 1.959823e-01 1.959823e-01 1.959823e-01  
1.167159e+08 1.958020e-01 1.958020e-01 1.958020e-01  
1.172995e+08 1.956220e-01 1.956220e-01 1.956220e-01  
1.178860e+08 1.954417e-01 1.954417e-01 1.954417e-01  
1.184754e+08 1.952611e-01 1.952611e-01 1.952611e-01  
1.190678e+08 1.950802e-01 1.950802e-01 1.950802e-01  
1.196631e+08 1.948991e-01 1.948991e-01 1.948991e-01  
1.202614e+08 1.947179e-01 1.947179e-01 1.947179e-01  
1.208628e+08 1.945365e-01 1.945365e-01 1.945365e-01  
1.214671e+08 1.943550e-01 1.943550e-01 1.943550e-01  
1.220744e+08 1.941734e-01 1.941734e-01 1.941734e-01  
1.226848e+08 1.939896e-01 1.939896e-01 1.939896e-01  
1.232982e+08 1.937928e-01 1.937928e-01 1.937928e-01  
1.239147e+08 1.936044e-01 1.936044e-01 1.936044e-01  
1.245343e+08 1.934202e-01 1.934202e-01 1.934202e-01  
1.251569e+08 1.929385e-01 1.929385e-01 1.924202e-01  
1.257827e+08 1.924579e-01 1.924579e-01 1.922388e-01  
1.264116e+08 1.920511e-01 1.920511e-01 1.920511e-01  
1.270437e+08 1.918664e-01 1.918664e-01 1.918664e-01  
1.276789e+08 1.916828e-01 1.916828e-01 1.916828e-01  
1.283173e+08 1.915001e-01 1.915001e-01 1.915001e-01  
1.289589e+08 1.913176e-01 1.913176e-01 1.913176e-01  
1.296037e+08 1.911351e-01 1.911351e-01 1.911351e-01  
1.302517e+08 1.909526e-01 1.909526e-01 1.909526e-01  
1.309030e+08 1.907704e-01 1.907704e-01 1.907704e-01  
1.315575e+08 1.905881e-01 1.905881e-01 1.905881e-01  
1.322153e+08 1.904056e-01 1.904056e-01 1.904056e-01  
1.328763e+08 1.902236e-01 1.902236e-01 1.902236e-01  
1.335407e+08 1.897498e-01 1.897498e-01 1.891605e-01  
1.342084e+08 1.892772e-01 1.892772e-01 1.883199e-01  
1.348795e+08 1.888058e-01 1.888058e-01 1.881357e-01  
1.355539e+08 1.883356e-01 1.883356e-01 1.879544e-01  
1.362316e+08 1.878665e-01 1.878665e-01 1.865078e-01  
1.369128e+08 1.873986e-01 1.873986e-01 1.863273e-01  
1.375974e+08 1.869318e-01 1.869318e-01 1.861456e-01  
1.382853e+08 1.864662e-01 1.864662e-01 1.859654e-01  
1.389768e+08 1.860018e-01 1.860018e-01 1.857846e-01  
1.396717e+08 1.856036e-01 1.856036e-01 1.856036e-01  
1.403700e+08 1.854224e-01 1.854224e-01 1.854224e-01  
1.410719e+08 1.852410e-01 1.852410e-01 1.852410e-01  
1.417772e+08 1.850603e-01 1.850603e-01 1.850603e-01  
1.424861e+08 1.848796e-01 1.848796e-01 1.848796e-01  
1.431985e+08 1.846985e-01 1.846985e-01 1.846985e-01  
1.439145e+08 1.845172e-01 1.845172e-01 1.845172e-01  
1.446341e+08 1.843355e-01 1.843355e-01 1.843355e-01  
1.453573e+08 1.841536e-01 1.841536e-01 1.841536e-01  
1.460841e+08 1.836949e-01 1.836949e-01 1.828450e-01  
1.468145e+08 1.832374e-01 1.832374e-01 1.826639e-01  
1.475486e+08 1.827810e-01 1.827810e-01 1.824819e-01  
1.482863e+08 1.823258e-01 1.823258e-01 1.817434e-01  
1.490277e+08 1.818717e-01 1.818717e-01 1.805713e-01  
1.497729e+08 1.814187e-01 1.814187e-01 1.803871e-01  
1.505217e+08 1.809668e-01 1.809668e-01 1.778630e-01  
1.512743e+08 1.805161e-01 1.805161e-01 1.776851e-01  
1.520307e+08 1.800665e-01 1.800665e-01 1.775070e-01  
1.527909e+08 1.796180e-01 1.796180e-01 1.773288e-01  
1.535548e+08 1.791706e-01 1.791706e-01 1.771503e-01  
1.543226e+08 1.787244e-01 1.787244e-01 1.769716e-01  
1.550942e+08 1.782792e-01 1.782792e-01 1.767928e-01  
1.558697e+08 1.778352e-01 1.778352e-01 1.766137e-01  
1.566490e+08 1.773923e-01 1.773923e-01 1.764345e-01  
1.574323e+08 1.769505e-01 1.769505e-01 1.762550e-01  
1.582194e+08 1.765097e-01 1.765097e-01 1.760756e-01  
1.590105e+08 1.760701e-01 1.760701e-01 1.758964e-01  
1.598056e+08 1.757169e-01 1.757169e-01 1.757169e-01  
1.606046e+08 1.752793e-01 1.752793e-01 1.745435e-01  
1.614076e+08 1.748427e-01 1.748427e-01 1.743667e-01  
1.622147e+08 1.744073e-01 1.744073e-01 1.741896e-01  
1.630257e+08 1.739729e-01 1.739729e-01 1.737289e-01  
1.638409e+08 1.735530e-01 1.735530e-01 1.735530e-01  
1.646601e+08 1.731208e-01 1.731208e-01 1.729859e-01  
1.654834e+08 1.726896e-01 1.726896e-01 1.719512e-01  
1.663108e+08 1.722595e-01 1.722595e-01 1.717777e-01  
1.671423e+08 1.718304e-01 1.718304e-01 1.716039e-01  
1.679781e+08 1.714299e-01 1.714299e-01 1.714299e-01  
1.688179e+08 1.712557e-01 1.712557e-01 1.712557e-01  
1.696620e+08 1.710812e-01 1.710812e-01 1.710812e-01  
1.705103e+08 1.709068e-01 1.709068e-01 1.709068e-01  
1.713629e+08 1.707331e-01 1.707331e-01 1.707331e-01  
1.722197e+08 1.705581e-01 1.705581e-01 1.705581e-01  
1.730808e+08 1.703834e-01 1.703834e-01 1.703834e-01  
1.739462e+08 1.699590e-01 1.699590e-01 1.695204e-01  
1.748159e+08 1.695357e-01 1.695357e-01 1.689355e-01  
1.756900e+08 1.691135e-01 1.691135e-01 1.687618e-01  
1.765685e+08 1.686923e-01 1.686923e-01 1.675076e-01  
1.774513e+08 1.682721e-01 1.682721e-01 1.673231e-01  
1.783386e+08 1.678530e-01 1.678530e-01 1.660738e-01  
1.792303e+08 1.674349e-01 1.674349e-01 1.659012e-01  
1.801264e+08 1.670179e-01 1.670179e-01 1.657299e-01  
1.810271e+08 1.666019e-01 1.666019e-01 1.655589e-01  
1.819322e+08 1.661870e-01 1.661870e-01 1.653877e-01  
1.828418e+08 1.657731e-01 1.657731e-01 1.652164e-01  
1.837561e+08 1.653602e-01 1.653602e-01 1.650449e-01  
1.846748e+08 1.649483e-01 1.649483e-01 1.648732e-01  
1.855982e+08 1.647016e-01 1.647016e-01 1.647016e-01  
1.865262e+08 1.645300e-01 1.645300e-01 1.645300e-01  
1.874588e+08 1.643586e-01 1.643586e-01 1.643586e-01  
1.883961e+08 1.641655e-01 1.641655e-01 1.641655e-01  
1.893381e+08 1.639924e-01 1.639924e-01 1.639924e-01  
1.902848e+08 1.635839e-01 1.635839e-01 1.629411e-01  
1.912362e+08 1.631765e-01 1.631765e-01 1.627644e-01  
1.921924e+08 1.627701e-01 1.627701e-01 1.615722e-01  
1.931534e+08 1.623647e-01 1.623647e-01 1.608293e-01  
1.941191e+08 1.619603e-01 1.619603e-01 1.606612e-01  
1.950897e+08 1.615569e-01 1.615569e-01 1.604928e-01  
1.960652e+08 1.611545e-01 1.611545e-01 1.603243e-01  
1.970455e+08 1.607531e-01 1.607531e-01 1.601554e-01  
1.980307e+08 1.603527e-01 1.603527e-01 1.592883e-01  
1.990209e+08 1.599534e-01 1.599534e-01 1.591202e-01  
2.000160e+08 1.595550e-01 1.595550e-01 1.589521e-01  
2.010161e+08 1.591576e-01 1.591576e-01 1.577358e-01  
2.020211e+08 1.587612e-01 1.587612e-01 1.575634e-01  
2.030313e+08 1.583657e-01 1.583657e-01 1.569305e-01  
2.040464e+08 1.579713e-01 1.579713e-01 1.567658e-01  
2.050666e+08 1.575778e-01 1.575778e-01 1.543979e-01  
2.060920e+08 1.571854e-01 1.571854e-01 1.539431e-01  
2.071224e+08 1.567939e-01 1.567939e-01 1.537808e-01  
2.081580e+08 1.564034e-01 1.564034e-01 1.536182e-01  
2.091988e+08 1.560138e-01 1.560138e-01 1.534554e-01  
2.102448e+08 1.556252e-01 1.556252e-01 1.532924e-01  
2.112961e+08 1.552376e-01 1.552376e-01 1.531292e-01  
2.123525e+08 1.548510e-01 1.548510e-01 1.529658e-01  
2.134143e+08 1.544653e-01 1.544653e-01 1.528022e-01  
2.144814e+08 1.540806e-01 1.540806e-01 1.526384e-01  
2.155538e+08 1.536968e-01 1.536968e-01 1.524743e-01  
2.166315e+08 1.533140e-01 1.533140e-01 1.513579e-01  
2.177147e+08 1.529321e-01 1.529321e-01 1.511945e-01  
2.188033e+08 1.525512e-01 1.525512e-01 1.510310e-01  
2.198973e+08 1.521713e-01 1.521713e-01 1.508673e-01  
2.209968e+08 1.517923e-01 1.517923e-01 1.488668e-01  
2.221018e+08 1.514142e-01 1.514142e-01 1.487040e-01  
2.232123e+08 1.510371e-01 1.510371e-01 1.485411e-01  
2.243283e+08 1.506609e-01 1.506609e-01 1.483784e-01  
2.254500e+08 1.502857e-01 1.502857e-01 1.482157e-01  
2.265772e+08 1.499114e-01 1.499114e-01 1.480528e-01  
2.277101e+08 1.495380e-01 1.495380e-01 1.478897e-01  
2.288487e+08 1.491655e-01 1.491655e-01 1.477264e-01  
2.299929e+08 1.487940e-01 1.487940e-01 1.455529e-01  
2.311429e+08 1.484234e-01 1.484234e-01 1.453913e-01  
2.322986e+08 1.480537e-01 1.480537e-01 1.452294e-01  
2.334601e+08 1.476850e-01 1.476850e-01 1.450674e-01  
2.346274e+08 1.473172e-01 1.473172e-01 1.449053e-01  
2.358005e+08 1.469502e-01 1.469502e-01 1.447435e-01  
2.369795e+08 1.465842e-01 1.465842e-01 1.445814e-01  
2.381644e+08 1.462191e-01 1.462191e-01 1.444192e-01  
2.393552e+08 1.458550e-01 1.458550e-01 1.428395e-01  
2.405520e+08 1.454917e-01 1.454917e-01 1.426778e-01  
2.417548e+08 1.451293e-01 1.451293e-01 1.419452e-01  
2.429635e+08 1.447678e-01 1.447678e-01 1.410860e-01  
2.441784e+08 1.444073e-01 1.444073e-01 1.409257e-01  
