8.246015e-04 9.983635e-01 9.983635e-01 9.983635e-01  
8.287245e-04 9.983615e-01 9.983615e-01 9.983615e-01  
8.328681e-04 9.983594e-01 9.983594e-01 9.983594e-01  
8.370325e-04 9.983574e-01 9.983574e-01 9.983574e-01  
8.412176e-04 9.983553e-01 9.983553e-01 9.983553e-01  
8.454237e-04 9.983533e-01 9.983533e-01 9.983533e-01  
8.496508e-04 9.983512e-01 9.983512e-01 9.983512e-01  
8.538991e-04 9.983492e-01 9.983492e-01 9.983492e-01  
8.581686e-04 9.983471e-01 9.983471e-01 9.983471e-01  
8.624594e-04 9.983451e-01 9.983451e-01 9.983451e-01  
8.667717e-04 9.983430e-01 9.983430e-01 9.983430e-01  
8.711056e-04 9.983409e-01 9.983409e-01 9.983409e-01  
8.754611e-04 9.983389e-01 9.983389e-01 9.983389e-01  
8.798384e-04 9.983368e-01 9.983368e-01 9.983368e-01  
8.842376e-04 9.983347e-01 9.983347e-01 9.983347e-01  
8.886588e-04 9.983326e-01 9.983326e-01 9.983326e-01  
8.931021e-04 9.983306e-01 9.983306e-01 9.983306e-01  
8.975676e-04 9.983285e-01 9.983285e-01 9.983285e-01  
9.020554e-04 9.983264e-01 9.983264e-01 9.983264e-01  
9.065657e-04 9.983243e-01 9.983243e-01 9.983243e-01  
9.110986e-04 9.983222e-01 9.983222e-01 9.983222e-01  
9.156540e-04 9.983201e-01 9.983201e-01 9.983201e-01  
9.202323e-04 9.983180e-01 9.983180e-01 9.983180e-01  
9.248335e-04 9.983159e-01 9.983159e-01 9.983159e-01  
9.294576e-04 9.983138e-01 9.983138e-01 9.983138e-01  
9.341049e-04 9.983117e-01 9.983117e-01 9.983117e-01  
9.387755e-04 9.983096e-01 9.983096e-01 9.983096e-01  
9.434693e-04 9.983075e-01 9.983075e-01 9.983075e-01  
9.481867e-04 9.983054e-01 9.983054e-01 9.983054e-01  
9.529276e-04 9.983033e-01 9.983033e-01 9.983033e-01  
9.576923e-04 9.983012e-01 9.983012e-01 9.983012e-01  
9.624807e-04 9.982990e-01 9.982990e-01 9.982990e-01  
9.672931e-04 9.982969e-01 9.982969e-01 9.982969e-01  
9.721296e-04 9.982948e-01 9.982948e-01 9.982948e-01  
9.769902e-04 9.982927e-01 9.982927e-01 9.982927e-01  
9.818752e-04 9.982905e-01 9.982905e-01 9.982905e-01  
9.867846e-04 9.982884e-01 9.982884e-01 9.982884e-01  
9.917185e-04 9.982863e-01 9.982863e-01 9.982863e-01  
9.966771e-04 9.982841e-01 9.982841e-01 9.982841e-01  
1.001660e-03 9.982820e-01 9.982820e-01 9.982820e-01  
1.006669e-03 9.982799e-01 9.982799e-01 9.982799e-01  
1.011702e-03 9.982777e-01 9.982777e-01 9.982777e-01  
1.016761e-03 9.982756e-01 9.982756e-01 9.982756e-01  
1.021844e-03 9.982734e-01 9.982734e-01 9.982734e-01  
1.026954e-03 9.982713e-01 9.982713e-01 9.982713e-01  
1.032088e-03 9.982691e-01 9.982691e-01 9.982691e-01  
1.037249e-03 9.982669e-01 9.982669e-01 9.982669e-01  
1.042435e-03 9.982648e-01 9.982648e-01 9.982648e-01  
1.047647e-03 9.982626e-01 9.982626e-01 9.982626e-01  
1.052886e-03 9.982604e-01 9.982604e-01 9.982604e-01  
1.058150e-03 9.982583e-01 9.982583e-01 9.982583e-01  
1.063441e-03 9.982561e-01 9.982561e-01 9.982561e-01  
1.068758e-03 9.982539e-01 9.982539e-01 9.982539e-01  
1.074102e-03 9.982518e-01 9.982518e-01 9.982518e-01  
1.079472e-03 9.982496e-01 9.982496e-01 9.982496e-01  
1.084870e-03 9.982474e-01 9.982474e-01 9.982474e-01  
1.090294e-03 9.982452e-01 9.982452e-01 9.982452e-01  
1.095745e-03 9.982430e-01 9.982430e-01 9.982430e-01  
1.101224e-03 9.982408e-01 9.982408e-01 9.982408e-01  
1.106730e-03 9.982386e-01 9.982386e-01 9.982386e-01  
1.112264e-03 9.982364e-01 9.982364e-01 9.982364e-01  
1.117825e-03 9.982342e-01 9.982342e-01 9.982342e-01  
1.123414e-03 9.982320e-01 9.982320e-01 9.982320e-01  
1.129031e-03 9.982298e-01 9.982298e-01 9.982298e-01  
1.134677e-03 9.982276e-01 9.982276e-01 9.982276e-01  
1.140350e-03 9.982254e-01 9.982254e-01 9.982254e-01  
1.146052e-03 9.982232e-01 9.982232e-01 9.982232e-01  
1.151782e-03 9.982210e-01 9.982210e-01 9.982210e-01  
1.157541e-03 9.982188e-01 9.982188e-01 9.982188e-01  
1.163329e-03 9.982165e-01 9.982165e-01 9.982165e-01  
1.169145e-03 9.982143e-01 9.982143e-01 9.982143e-01  
1.174991e-03 9.982121e-01 9.982121e-01 9.982121e-01  
1.180866e-03 9.982099e-01 9.982099e-01 9.982099e-01  
1.186770e-03 9.982076e-01 9.982076e-01 9.982076e-01  
1.192704e-03 9.982054e-01 9.982054e-01 9.982054e-01  
1.198668e-03 9.982031e-01 9.982031e-01 9.982031e-01  
1.204661e-03 9.982009e-01 9.982009e-01 9.982009e-01  
1.210684e-03 9.981987e-01 9.981987e-01 9.981987e-01  
1.216738e-03 9.981964e-01 9.981964e-01 9.981964e-01  
1.222821e-03 9.981942e-01 9.981942e-01 9.981942e-01  
1.228935e-03 9.981919e-01 9.981919e-01 9.981919e-01  
1.235080e-03 9.981897e-01 9.981897e-01 9.981897e-01  
1.241256e-03 9.981874e-01 9.981874e-01 9.981874e-01  
1.247462e-03 9.981851e-01 9.981851e-01 9.981851e-01  
1.253699e-03 9.981829e-01 9.981829e-01 9.981829e-01  
1.259968e-03 9.981806e-01 9.981806e-01 9.981806e-01  
1.266267e-03 9.981783e-01 9.981783e-01 9.981783e-01  
1.272599e-03 9.981761e-01 9.981761e-01 9.981761e-01  
1.278962e-03 9.981738e-01 9.981738e-01 9.981738e-01  
1.285357e-03 9.981715e-01 9.981715e-01 9.981715e-01  
1.291783e-03 9.981692e-01 9.981692e-01 9.981692e-01  
1.298242e-03 9.981669e-01 9.981669e-01 9.981669e-01  
1.304733e-03 9.981647e-01 9.981647e-01 9.981647e-01  
1.311257e-03 9.981624e-01 9.981624e-01 9.981624e-01  
1.317813e-03 9.981601e-01 9.981601e-01 9.981601e-01  
1.324402e-03 9.981578e-01 9.981578e-01 9.981578e-01  
1.331025e-03 9.981555e-01 9.981555e-01 9.981555e-01  
1.337680e-03 9.981532e-01 9.981532e-01 9.981532e-01  
1.344368e-03 9.981509e-01 9.981509e-01 9.981509e-01  
1.351090e-03 9.981486e-01 9.981486e-01 9.981486e-01  
1.357845e-03 9.981463e-01 9.981463e-01 9.981463e-01  
1.364635e-03 9.981440e-01 9.981440e-01 9.981440e-01  
1.371458e-03 9.981416e-01 9.981416e-01 9.981416e-01  
1.378315e-03 9.981393e-01 9.981393e-01 9.981393e-01  
1.385207e-03 9.981370e-01 9.981370e-01 9.981370e-01  
1.392133e-03 9.981347e-01 9.981347e-01 9.981347e-01  
1.399093e-03 9.981323e-01 9.981323e-01 9.981323e-01  
1.406089e-03 9.981300e-01 9.981300e-01 9.981300e-01  
1.413119e-03 9.981277e-01 9.981277e-01 9.981277e-01  
1.420185e-03 9.981253e-01 9.981253e-01 9.981253e-01  
1.427286e-03 9.981230e-01 9.981230e-01 9.981230e-01  
1.434422e-03 9.981207e-01 9.981207e-01 9.981207e-01  
1.441594e-03 9.981183e-01 9.981183e-01 9.981183e-01  
1.448802e-03 9.981160e-01 9.981160e-01 9.981160e-01  
1.456046e-03 9.981136e-01 9.981136e-01 9.981136e-01  
1.463326e-03 9.981113e-01 9.981113e-01 9.981113e-01  
1.470643e-03 9.981089e-01 9.981089e-01 9.981089e-01  
1.477996e-03 9.981066e-01 9.981066e-01 9.981066e-01  
1.485386e-03 9.981042e-01 9.981042e-01 9.981042e-01  
1.492813e-03 9.981018e-01 9.981018e-01 9.981018e-01  
1.500277e-03 9.980995e-01 9.980995e-01 9.980995e-01  
1.507779e-03 9.980971e-01 9.980971e-01 9.980971e-01  
1.515318e-03 9.980947e-01 9.980947e-01 9.980947e-01  
1.522894e-03 9.980923e-01 9.980923e-01 9.980923e-01  
1.530509e-03 9.980900e-01 9.980900e-01 9.980900e-01  
1.538161e-03 9.980876e-01 9.980876e-01 9.980876e-01  
1.545852e-03 9.980852e-01 9.980852e-01 9.980852e-01  
1.553581e-03 9.980828e-01 9.980828e-01 9.980828e-01  
1.561349e-03 9.980804e-01 9.980804e-01 9.980804e-01  
1.569156e-03 9.980780e-01 9.980780e-01 9.980780e-01  
1.577002e-03 9.980756e-01 9.980756e-01 9.980756e-01  
1.584887e-03 9.980732e-01 9.980732e-01 9.980732e-01  
1.592811e-03 9.980708e-01 9.980708e-01 9.980708e-01  
1.600775e-03 9.980684e-01 9.980684e-01 9.980684e-01  
1.608779e-03 9.980660e-01 9.980660e-01 9.980660e-01  
1.616823e-03 9.980636e-01 9.980636e-01 9.980636e-01  
1.624907e-03 9.980612e-01 9.980612e-01 9.980612e-01  
1.633032e-03 9.980588e-01 9.980588e-01 9.980588e-01  
1.641197e-03 9.980563e-01 9.980563e-01 9.980563e-01  
1.649403e-03 9.980539e-01 9.980539e-01 9.980539e-01  
1.657650e-03 9.980515e-01 9.980515e-01 9.980515e-01  
1.665938e-03 9.980491e-01 9.980491e-01 9.980491e-01  
1.674268e-03 9.980466e-01 9.980466e-01 9.980466e-01  
1.682639e-03 9.980442e-01 9.980442e-01 9.980442e-01  
1.691052e-03 9.980418e-01 9.980418e-01 9.980418e-01  
1.699507e-03 9.980393e-01 9.980393e-01 9.980393e-01  
1.708005e-03 9.980369e-01 9.980369e-01 9.980369e-01  
1.716545e-03 9.980344e-01 9.980344e-01 9.980344e-01  
1.725128e-03 9.980320e-01 9.980320e-01 9.980320e-01  
1.733753e-03 9.980295e-01 9.980295e-01 9.980295e-01  
1.742422e-03 9.980270e-01 9.980270e-01 9.980270e-01  
1.751134e-03 9.980246e-01 9.980246e-01 9.980246e-01  
1.759890e-03 9.980221e-01 9.980221e-01 9.980221e-01  
1.768689e-03 9.980197e-01 9.980197e-01 9.980197e-01  
1.777533e-03 9.980172e-01 9.980172e-01 9.980172e-01  
1.786421e-03 9.980147e-01 9.980147e-01 9.980147e-01  
1.795353e-03 9.980122e-01 9.980122e-01 9.980122e-01  
1.804329e-03 9.980098e-01 9.980098e-01 9.980098e-01  
1.813351e-03 9.980073e-01 9.980073e-01 9.980073e-01  
1.822418e-03 9.980048e-01 9.980048e-01 9.980048e-01  
1.831530e-03 9.980023e-01 9.980023e-01 9.980023e-01  
1.840688e-03 9.979998e-01 9.979998e-01 9.979998e-01  
1.849891e-03 9.979973e-01 9.979973e-01 9.979973e-01  
1.859140e-03 9.979948e-01 9.979948e-01 9.979948e-01  
1.868436e-03 9.979923e-01 9.979923e-01 9.979923e-01  
1.877778e-03 9.979898e-01 9.979898e-01 9.979898e-01  
1.887167e-03 9.979873e-01 9.979873e-01 9.979873e-01  
1.896603e-03 9.979848e-01 9.979848e-01 9.979848e-01  
1.906086e-03 9.979823e-01 9.979823e-01 9.979823e-01  
1.915616e-03 9.979798e-01 9.979798e-01 9.979798e-01  
1.925195e-03 9.979772e-01 9.979772e-01 9.979772e-01  
1.934821e-03 9.979747e-01 9.979747e-01 9.979747e-01  
1.944495e-03 9.979722e-01 9.979722e-01 9.979722e-01  
1.954217e-03 9.979697e-01 9.979697e-01 9.979697e-01  
1.963988e-03 9.979671e-01 9.979671e-01 9.979671e-01  
1.973808e-03 9.979646e-01 9.979646e-01 9.979646e-01  
1.983677e-03 9.979621e-01 9.979621e-01 9.979621e-01  
1.993596e-03 9.979595e-01 9.979595e-01 9.979595e-01  
2.003564e-03 9.979570e-01 9.979570e-01 9.979570e-01  
2.013581e-03 9.979544e-01 9.979544e-01 9.979544e-01  
2.023649e-03 9.979519e-01 9.979519e-01 9.979519e-01  
2.033767e-03 9.979493e-01 9.979493e-01 9.979493e-01  
2.043936e-03 9.979468e-01 9.979468e-01 9.979468e-01  
2.054156e-03 9.979442e-01 9.979442e-01 9.979442e-01  
2.064427e-03 9.979416e-01 9.979416e-01 9.979416e-01  
2.074749e-03 9.979391e-01 9.979391e-01 9.979391e-01  
2.085123e-03 9.979365e-01 9.979365e-01 9.979365e-01  
2.095548e-03 9.979339e-01 9.979339e-01 9.979339e-01  
2.106026e-03 9.979313e-01 9.979313e-01 9.979313e-01  
2.116556e-03 9.979288e-01 9.979288e-01 9.979288e-01  
2.127139e-03 9.979262e-01 9.979262e-01 9.979262e-01  
2.137775e-03 9.979236e-01 9.979236e-01 9.979236e-01  
2.148464e-03 9.979210e-01 9.979210e-01 9.979210e-01  
2.159206e-03 9.979184e-01 9.979184e-01 9.979184e-01  
2.170002e-03 9.979158e-01 9.979158e-01 9.979158e-01  
2.180852e-03 9.979132e-01 9.979132e-01 9.979132e-01  
2.191756e-03 9.979106e-01 9.979106e-01 9.979106e-01  
2.202715e-03 9.979080e-01 9.979080e-01 9.979080e-01  
2.213728e-03 9.979054e-01 9.979054e-01 9.979054e-01  
2.224797e-03 9.979028e-01 9.979028e-01 9.979028e-01  
2.235921e-03 9.979002e-01 9.979002e-01 9.979002e-01  
2.247101e-03 9.978976e-01 9.978976e-01 9.978976e-01  
2.258336e-03 9.978949e-01 9.978949e-01 9.978949e-01  
2.269628e-03 9.978923e-01 9.978923e-01 9.978923e-01  
2.280976e-03 9.978897e-01 9.978897e-01 9.978897e-01  
2.292381e-03 9.978870e-01 9.978870e-01 9.978870e-01  
2.303843e-03 9.978844e-01 9.978844e-01 9.978844e-01  
2.315362e-03 9.978818e-01 9.978818e-01 9.978818e-01  
2.326939e-03 9.978791e-01 9.978791e-01 9.978791e-01  
2.338574e-03 9.978765e-01 9.978765e-01 9.978765e-01  
2.350266e-03 9.978738e-01 9.978738e-01 9.978738e-01  
2.362018e-03 9.978712e-01 9.978712e-01 9.978712e-01  
2.373828e-03 9.978685e-01 9.978685e-01 9.978685e-01  
2.385697e-03 9.978659e-01 9.978659e-01 9.978659e-01  
2.397625e-03 9.978632e-01 9.978632e-01 9.978632e-01  
2.409614e-03 9.978605e-01 9.978605e-01 9.978605e-01  
2.421662e-03 9.978579e-01 9.978579e-01 9.978579e-01  
2.433770e-03 9.978552e-01 9.978552e-01 9.978552e-01  
2.445939e-03 9.978525e-01 9.978525e-01 9.978525e-01  
2.458168e-03 9.978499e-01 9.978499e-01 9.978499e-01  
2.470459e-03 9.978472e-01 9.978472e-01 9.978472e-01  
2.482812e-03 9.978445e-01 9.978445e-01 9.978445e-01  
2.495226e-03 9.978418e-01 9.978418e-01 9.978418e-01  
2.507702e-03 9.978391e-01 9.978391e-01 9.978391e-01  
2.520240e-03 9.978364e-01 9.978364e-01 9.978364e-01  
2.532842e-03 9.978337e-01 9.978337e-01 9.978337e-01  
2.545506e-03 9.978310e-01 9.978310e-01 9.978310e-01  
2.558233e-03 9.978283e-01 9.978283e-01 9.978283e-01  
2.571024e-03 9.978256e-01 9.978256e-01 9.978256e-01  
2.583880e-03 9.978229e-01 9.978229e-01 9.978229e-01  
2.596799e-03 9.978202e-01 9.978202e-01 9.978202e-01  
2.609783e-03 9.978174e-01 9.978174e-01 9.978174e-01  
2.622832e-03 9.978147e-01 9.978147e-01 9.978147e-01  
2.635946e-03 9.978120e-01 9.978120e-01 9.978120e-01  
2.649126e-03 9.978093e-01 9.978093e-01 9.978093e-01  
2.662371e-03 9.978065e-01 9.978065e-01 9.978065e-01  
2.675683e-03 9.978038e-01 9.978038e-01 9.978038e-01  
2.689062e-03 9.978011e-01 9.978011e-01 9.978011e-01  
2.702507e-03 9.977983e-01 9.977983e-01 9.977983e-01  
2.716019e-03 9.977956e-01 9.977956e-01 9.977956e-01  
2.729600e-03 9.977928e-01 9.977928e-01 9.977928e-01  
2.743248e-03 9.977901e-01 9.977901e-01 9.977901e-01  
2.756964e-03 9.977873e-01 9.977873e-01 9.977873e-01  
2.770749e-03 9.977846e-01 9.977846e-01 9.977846e-01  
2.784602e-03 9.977818e-01 9.977818e-01 9.977818e-01  
2.798525e-03 9.977790e-01 9.977790e-01 9.977790e-01  
2.812518e-03 9.977763e-01 9.977763e-01 9.977763e-01  
2.826581e-03 9.977735e-01 9.977735e-01 9.977735e-01  
2.840714e-03 9.977707e-01 9.977707e-01 9.977707e-01  
2.854917e-03 9.977679e-01 9.977679e-01 9.977679e-01  
2.869192e-03 9.977651e-01 9.977651e-01 9.977651e-01  
2.883538e-03 9.977624e-01 9.977624e-01 9.977624e-01  
2.897955e-03 9.977596e-01 9.977596e-01 9.977596e-01  
2.912445e-03 9.977568e-01 9.977568e-01 9.977568e-01  
2.927007e-03 9.977540e-01 9.977540e-01 9.977540e-01  
2.941642e-03 9.977512e-01 9.977512e-01 9.977512e-01  
2.956351e-03 9.977484e-01 9.977484e-01 9.977484e-01  
2.971132e-03 9.977456e-01 9.977456e-01 9.977456e-01  
2.985988e-03 9.977427e-01 9.977427e-01 9.977427e-01  
3.000918e-03 9.977399e-01 9.977399e-01 9.977399e-01  
3.015923e-03 9.977371e-01 9.977371e-01 9.977371e-01  
3.031002e-03 9.977343e-01 9.977343e-01 9.977343e-01  
3.046157e-03 9.977315e-01 9.977315e-01 9.977315e-01  
3.061388e-03 9.977286e-01 9.977286e-01 9.977286e-01  
3.076695e-03 9.977258e-01 9.977258e-01 9.977258e-01  
3.092078e-03 9.977230e-01 9.977230e-01 9.977230e-01  
3.107539e-03 9.977201e-01 9.977201e-01 9.977201e-01  
3.123076e-03 9.977173e-01 9.977173e-01 9.977173e-01  
3.138692e-03 9.977144e-01 9.977144e-01 9.977144e-01  
3.154385e-03 9.977116e-01 9.977116e-01 9.977116e-01  
3.170157e-03 9.977087e-01 9.977087e-01 9.977087e-01  
3.186008e-03 9.977059e-01 9.977059e-01 9.977059e-01  
3.201938e-03 9.977030e-01 9.977030e-01 9.977030e-01  
3.217948e-03 9.977001e-01 9.977001e-01 9.977001e-01  
3.234037e-03 9.976973e-01 9.976973e-01 9.976973e-01  
3.250208e-03 9.976944e-01 9.976944e-01 9.976944e-01  
3.266459e-03 9.976915e-01 9.976915e-01 9.976915e-01  
3.282791e-03 9.976887e-01 9.976887e-01 9.976887e-01  
3.299205e-03 9.976858e-01 9.976858e-01 9.976858e-01  
3.315701e-03 9.976829e-01 9.976829e-01 9.976829e-01  
3.332279e-03 9.976800e-01 9.976800e-01 9.976800e-01  
3.348941e-03 9.976771e-01 9.976771e-01 9.976771e-01  
3.365686e-03 9.976742e-01 9.976742e-01 9.976742e-01  
3.382514e-03 9.976713e-01 9.976713e-01 9.976713e-01  
3.399427e-03 9.976684e-01 9.976684e-01 9.976684e-01  
3.416424e-03 9.976655e-01 9.976655e-01 9.976655e-01  
3.433506e-03 9.976626e-01 9.976626e-01 9.976626e-01  
3.450673e-03 9.976597e-01 9.976597e-01 9.976597e-01  
3.467927e-03 9.976567e-01 9.976567e-01 9.976567e-01  
3.485266e-03 9.976538e-01 9.976538e-01 9.976538e-01  
3.502693e-03 9.976509e-01 9.976509e-01 9.976509e-01  
3.520206e-03 9.976480e-01 9.976480e-01 9.976480e-01  
3.537807e-03 9.976450e-01 9.976450e-01 9.976450e-01  
3.555496e-03 9.976421e-01 9.976421e-01 9.976421e-01  
3.573274e-03 9.976392e-01 9.976392e-01 9.976392e-01  
3.591140e-03 9.976362e-01 9.976362e-01 9.976362e-01  
3.609096e-03 9.976333e-01 9.976333e-01 9.976333e-01  
3.627141e-03 9.976303e-01 9.976303e-01 9.976303e-01  
3.645277e-03 9.976274e-01 9.976274e-01 9.976274e-01  
3.663503e-03 9.976244e-01 9.976244e-01 9.976244e-01  
3.681821e-03 9.976214e-01 9.976214e-01 9.976214e-01  
3.700230e-03 9.976185e-01 9.976185e-01 9.976185e-01  
3.718731e-03 9.976155e-01 9.976155e-01 9.976155e-01  
3.737325e-03 9.976125e-01 9.976125e-01 9.976125e-01  
3.756011e-03 9.976096e-01 9.976096e-01 9.976096e-01  
3.774791e-03 9.976066e-01 9.976066e-01 9.976066e-01  
3.793665e-03 9.976036e-01 9.976036e-01 9.976036e-01  
3.812634e-03 9.976006e-01 9.976006e-01 9.976006e-01  
3.831697e-03 9.975976e-01 9.975976e-01 9.975976e-01  
3.850855e-03 9.975946e-01 9.975946e-01 9.975946e-01  
3.870110e-03 9.975916e-01 9.975916e-01 9.975916e-01  
3.889460e-03 9.975886e-01 9.975886e-01 9.975886e-01  
3.908907e-03 9.975856e-01 9.975856e-01 9.975856e-01  
3.928452e-03 9.975826e-01 9.975826e-01 9.975826e-01  
3.948094e-03 9.975796e-01 9.975796e-01 9.975796e-01  
3.967835e-03 9.975766e-01 9.975766e-01 9.975766e-01  
3.987674e-03 9.975735e-01 9.975735e-01 9.975735e-01  
4.007612e-03 9.975705e-01 9.975705e-01 9.975705e-01  
4.027650e-03 9.975675e-01 9.975675e-01 9.975675e-01  
4.047789e-03 9.975644e-01 9.975644e-01 9.975644e-01  
4.068028e-03 9.975614e-01 9.975614e-01 9.975614e-01  
4.088368e-03 9.975584e-01 9.975584e-01 9.975584e-01  
4.108810e-03 9.975553e-01 9.975553e-01 9.975553e-01  
4.129354e-03 9.975523e-01 9.975523e-01 9.975523e-01  
4.150000e-03 9.975492e-01 9.975492e-01 9.975492e-01  
4.170750e-03 9.975462e-01 9.975462e-01 9.975462e-01  
4.191604e-03 9.975431e-01 9.975431e-01 9.975431e-01  
4.212562e-03 9.975400e-01 9.975400e-01 9.975400e-01  
4.233625e-03 9.975370e-01 9.975370e-01 9.975370e-01  
4.254793e-03 9.975339e-01 9.975339e-01 9.975339e-01  
4.276067e-03 9.975308e-01 9.975308e-01 9.975308e-01  
4.297447e-03 9.975277e-01 9.975277e-01 9.975277e-01  
4.318935e-03 9.975247e-01 9.975247e-01 9.975247e-01  
4.340529e-03 9.975216e-01 9.975216e-01 9.975216e-01  
4.362232e-03 9.975185e-01 9.975185e-01 9.975185e-01  
4.384043e-03 9.975154e-01 9.975154e-01 9.975154e-01  
4.405963e-03 9.975123e-01 9.975123e-01 9.975123e-01  
4.427993e-03 9.975092e-01 9.975092e-01 9.975092e-01  
4.450133e-03 9.975061e-01 9.975061e-01 9.975061e-01  
4.472384e-03 9.975030e-01 9.975030e-01 9.975030e-01  
4.494746e-03 9.974999e-01 9.974999e-01 9.974999e-01  
4.517219e-03 9.974967e-01 9.974967e-01 9.974967e-01  
4.539805e-03 9.974936e-01 9.974936e-01 9.974936e-01  
4.562504e-03 9.974905e-01 9.974905e-01 9.974905e-01  
4.585317e-03 9.974874e-01 9.974874e-01 9.974874e-01  
4.608244e-03 9.974842e-01 9.974842e-01 9.974842e-01  
4.631285e-03 9.974811e-01 9.974811e-01 9.974811e-01  
4.654441e-03 9.974779e-01 9.974779e-01 9.974779e-01  
4.677713e-03 9.974748e-01 9.974748e-01 9.974748e-01  
4.701102e-03 9.974717e-01 9.974717e-01 9.974717e-01  
4.724608e-03 9.974685e-01 9.974685e-01 9.974685e-01  
4.748231e-03 9.974653e-01 9.974653e-01 9.974653e-01  
4.771972e-03 9.974622e-01 9.974622e-01 9.974622e-01  
4.795832e-03 9.974590e-01 9.974590e-01 9.974590e-01  
4.819811e-03 9.974558e-01 9.974558e-01 9.974558e-01  
4.843910e-03 9.974527e-01 9.974527e-01 9.974527e-01  
4.868129e-03 9.974495e-01 9.974495e-01 9.974495e-01  
4.892470e-03 9.974463e-01 9.974463e-01 9.974463e-01  
4.916932e-03 9.974431e-01 9.974431e-01 9.974431e-01  
4.941517e-03 9.974399e-01 9.974399e-01 9.974399e-01  
4.966225e-03 9.974368e-01 9.974368e-01 9.974368e-01  
4.991056e-03 9.974336e-01 9.974336e-01 9.974336e-01  
5.016011e-03 9.974304e-01 9.974304e-01 9.974304e-01  
5.041091e-03 9.974272e-01 9.974272e-01 9.974272e-01  
5.066296e-03 9.974239e-01 9.974239e-01 9.974239e-01  
5.091628e-03 9.974207e-01 9.974207e-01 9.974207e-01  
5.117086e-03 9.974175e-01 9.974175e-01 9.974175e-01  
5.142672e-03 9.974143e-01 9.974143e-01 9.974143e-01  
5.168385e-03 9.974111e-01 9.974111e-01 9.974111e-01  
5.194227e-03 9.974078e-01 9.974078e-01 9.974078e-01  
5.220198e-03 9.974046e-01 9.974046e-01 9.974046e-01  
5.246299e-03 9.974014e-01 9.974014e-01 9.974014e-01  
5.272530e-03 9.973981e-01 9.973981e-01 9.973981e-01  
5.298893e-03 9.973949e-01 9.973949e-01 9.973949e-01  
5.325388e-03 9.973916e-01 9.973916e-01 9.973916e-01  
5.352015e-03 9.973884e-01 9.973884e-01 9.973884e-01  
5.378775e-03 9.973851e-01 9.973851e-01 9.973851e-01  
5.405668e-03 9.973819e-01 9.973819e-01 9.973819e-01  
5.432697e-03 9.973786e-01 9.973786e-01 9.973786e-01  
5.459860e-03 9.973753e-01 9.973753e-01 9.973753e-01  
5.487160e-03 9.973721e-01 9.973721e-01 9.973721e-01  
5.514595e-03 9.973688e-01 9.973688e-01 9.973688e-01  
5.542168e-03 9.973655e-01 9.973655e-01 9.973655e-01  
5.569879e-03 9.973622e-01 9.973622e-01 9.973622e-01  
5.597729e-03 9.973589e-01 9.973589e-01 9.973589e-01  
5.625717e-03 9.973556e-01 9.973556e-01 9.973556e-01  
5.653846e-03 9.973523e-01 9.973523e-01 9.973523e-01  
5.682115e-03 9.973490e-01 9.973490e-01 9.973490e-01  
5.710526e-03 9.973457e-01 9.973457e-01 9.973457e-01  
5.739078e-03 9.973424e-01 9.973424e-01 9.973424e-01  
5.767774e-03 9.973391e-01 9.973391e-01 9.973391e-01  
5.796613e-03 9.973358e-01 9.973358e-01 9.973358e-01  
5.825596e-03 9.973325e-01 9.973325e-01 9.973325e-01  
5.854724e-03 9.973291e-01 9.973291e-01 9.973291e-01  
5.883997e-03 9.973258e-01 9.973258e-01 9.973258e-01  
5.913417e-03 9.973225e-01 9.973225e-01 9.973225e-01  
5.942984e-03 9.973191e-01 9.973191e-01 9.973191e-01  
5.972699e-03 9.973158e-01 9.973158e-01 9.973158e-01  
6.002563e-03 9.973124e-01 9.973124e-01 9.973124e-01  
6.032575e-03 9.973091e-01 9.973091e-01 9.973091e-01  
6.062738e-03 9.973057e-01 9.973057e-01 9.973057e-01  
6.093052e-03 9.973024e-01 9.973024e-01 9.973024e-01  
6.123517e-03 9.972990e-01 9.972990e-01 9.972990e-01  
6.154135e-03 9.972956e-01 9.972956e-01 9.972956e-01  
6.184906e-03 9.972923e-01 9.972923e-01 9.972923e-01  
6.215830e-03 9.972889e-01 9.972889e-01 9.972889e-01  
6.246909e-03 9.972855e-01 9.972855e-01 9.972855e-01  
6.278144e-03 9.972821e-01 9.972821e-01 9.972821e-01  
6.309535e-03 9.972787e-01 9.972787e-01 9.972787e-01  
6.341082e-03 9.972754e-01 9.972754e-01 9.972754e-01  
