8.246015e-04 9.871503e-01 9.871503e-01 9.871503e-01  
8.287245e-04 9.871343e-01 9.871343e-01 9.871343e-01  
8.328681e-04 9.871183e-01 9.871183e-01 9.871183e-01  
8.370325e-04 9.871022e-01 9.871022e-01 9.871022e-01  
8.412176e-04 9.870862e-01 9.870862e-01 9.870862e-01  
8.454237e-04 9.870701e-01 9.870701e-01 9.870701e-01  
8.496508e-04 9.870540e-01 9.870540e-01 9.870540e-01  
8.538991e-04 9.870379e-01 9.870379e-01 9.870379e-01  
8.581686e-04 9.870218e-01 9.870218e-01 9.870218e-01  
8.624594e-04 9.870057e-01 9.870057e-01 9.870057e-01  
8.667717e-04 9.869895e-01 9.869895e-01 9.869895e-01  
8.711056e-04 9.869733e-01 9.869733e-01 9.869733e-01  
8.754611e-04 9.869571e-01 9.869571e-01 9.869571e-01  
8.798384e-04 9.869409e-01 9.869409e-01 9.869409e-01  
8.842376e-04 9.869246e-01 9.869246e-01 9.869246e-01  
8.886588e-04 9.869083e-01 9.869083e-01 9.869083e-01  
8.931021e-04 9.868921e-01 9.868921e-01 9.868921e-01  
8.975676e-04 9.868757e-01 9.868757e-01 9.868757e-01  
9.020554e-04 9.868594e-01 9.868594e-01 9.868594e-01  
9.065657e-04 9.868431e-01 9.868431e-01 9.868431e-01  
9.110986e-04 9.868267e-01 9.868267e-01 9.868267e-01  
9.156540e-04 9.868103e-01 9.868103e-01 9.868103e-01  
9.202323e-04 9.867939e-01 9.867939e-01 9.867939e-01  
9.248335e-04 9.867775e-01 9.867775e-01 9.867775e-01  
9.294576e-04 9.867610e-01 9.867610e-01 9.867610e-01  
9.341049e-04 9.867445e-01 9.867445e-01 9.867445e-01  
9.387755e-04 9.867281e-01 9.867281e-01 9.867281e-01  
9.434693e-04 9.867115e-01 9.867115e-01 9.867115e-01  
9.481867e-04 9.866950e-01 9.866950e-01 9.866950e-01  
9.529276e-04 9.866785e-01 9.866785e-01 9.866785e-01  
9.576923e-04 9.866619e-01 9.866619e-01 9.866619e-01  
9.624807e-04 9.866453e-01 9.866453e-01 9.866453e-01  
9.672931e-04 9.866287e-01 9.866287e-01 9.866287e-01  
9.721296e-04 9.866120e-01 9.866120e-01 9.866120e-01  
9.769902e-04 9.865954e-01 9.865954e-01 9.865954e-01  
9.818752e-04 9.865787e-01 9.865787e-01 9.865787e-01  
9.867846e-04 9.865620e-01 9.865620e-01 9.865620e-01  
9.917185e-04 9.865453e-01 9.865453e-01 9.865453e-01  
9.966771e-04 9.865286e-01 9.865286e-01 9.865286e-01  
1.001660e-03 9.865118e-01 9.865118e-01 9.865118e-01  
1.006669e-03 9.864950e-01 9.864950e-01 9.864950e-01  
1.011702e-03 9.864782e-01 9.864782e-01 9.864782e-01  
1.016761e-03 9.864614e-01 9.864614e-01 9.864614e-01  
1.021844e-03 9.864446e-01 9.864446e-01 9.864446e-01  
1.026954e-03 9.864277e-01 9.864277e-01 9.864277e-01  
1.032088e-03 9.864108e-01 9.864108e-01 9.864108e-01  
1.037249e-03 9.863939e-01 9.863939e-01 9.863939e-01  
1.042435e-03 9.863770e-01 9.863770e-01 9.863770e-01  
1.047647e-03 9.863600e-01 9.863600e-01 9.863600e-01  
1.052886e-03 9.863431e-01 9.863431e-01 9.863431e-01  
1.058150e-03 9.863261e-01 9.863261e-01 9.863261e-01  
1.063441e-03 9.863091e-01 9.863091e-01 9.863091e-01  
1.068758e-03 9.862920e-01 9.862920e-01 9.862920e-01  
1.074102e-03 9.862750e-01 9.862750e-01 9.862750e-01  
1.079472e-03 9.862579e-01 9.862579e-01 9.862579e-01  
1.084870e-03 9.862408e-01 9.862408e-01 9.862408e-01  
1.090294e-03 9.862237e-01 9.862237e-01 9.862237e-01  
1.095745e-03 9.862066e-01 9.862066e-01 9.862066e-01  
1.101224e-03 9.861894e-01 9.861894e-01 9.861894e-01  
1.106730e-03 9.861722e-01 9.861722e-01 9.861722e-01  
1.112264e-03 9.861550e-01 9.861550e-01 9.861550e-01  
1.117825e-03 9.861378e-01 9.861378e-01 9.861378e-01  
1.123414e-03 9.861205e-01 9.861205e-01 9.861205e-01  
1.129031e-03 9.861033e-01 9.861033e-01 9.861033e-01  
1.134677e-03 9.860860e-01 9.860860e-01 9.860860e-01  
1.140350e-03 9.860687e-01 9.860687e-01 9.860687e-01  
1.146052e-03 9.860514e-01 9.860514e-01 9.860514e-01  
1.151782e-03 9.860340e-01 9.860340e-01 9.860340e-01  
1.157541e-03 9.860166e-01 9.860166e-01 9.860166e-01  
1.163329e-03 9.859992e-01 9.859992e-01 9.859992e-01  
1.169145e-03 9.859818e-01 9.859818e-01 9.859818e-01  
1.174991e-03 9.859644e-01 9.859644e-01 9.859644e-01  
1.180866e-03 9.859469e-01 9.859469e-01 9.859469e-01  
1.186770e-03 9.859294e-01 9.859294e-01 9.859294e-01  
1.192704e-03 9.859119e-01 9.859119e-01 9.859119e-01  
1.198668e-03 9.858944e-01 9.858944e-01 9.858944e-01  
1.204661e-03 9.858769e-01 9.858769e-01 9.858769e-01  
1.210684e-03 9.858593e-01 9.858593e-01 9.858593e-01  
1.216738e-03 9.858417e-01 9.858417e-01 9.858417e-01  
1.222821e-03 9.858241e-01 9.858241e-01 9.858241e-01  
1.228935e-03 9.858065e-01 9.858065e-01 9.858065e-01  
1.235080e-03 9.857888e-01 9.857888e-01 9.857888e-01  
1.241256e-03 9.857711e-01 9.857711e-01 9.857711e-01  
1.247462e-03 9.857534e-01 9.857534e-01 9.857534e-01  
1.253699e-03 9.857357e-01 9.857357e-01 9.857357e-01  
1.259968e-03 9.857180e-01 9.857180e-01 9.857180e-01  
1.266267e-03 9.857002e-01 9.857002e-01 9.857002e-01  
1.272599e-03 9.856824e-01 9.856824e-01 9.856824e-01  
1.278962e-03 9.856646e-01 9.856646e-01 9.856646e-01  
1.285357e-03 9.856468e-01 9.856468e-01 9.856468e-01  
1.291783e-03 9.856289e-01 9.856289e-01 9.856289e-01  
1.298242e-03 9.856111e-01 9.856111e-01 9.856111e-01  
1.304733e-03 9.855932e-01 9.855932e-01 9.855932e-01  
1.311257e-03 9.855752e-01 9.855752e-01 9.855752e-01  
1.317813e-03 9.855573e-01 9.855573e-01 9.855573e-01  
1.324402e-03 9.855393e-01 9.855393e-01 9.855393e-01  
1.331025e-03 9.855214e-01 9.855214e-01 9.855214e-01  
1.337680e-03 9.855034e-01 9.855034e-01 9.855034e-01  
1.344368e-03 9.854853e-01 9.854853e-01 9.854853e-01  
1.351090e-03 9.854673e-01 9.854673e-01 9.854673e-01  
1.357845e-03 9.854492e-01 9.854492e-01 9.854492e-01  
1.364635e-03 9.854311e-01 9.854311e-01 9.854311e-01  
1.371458e-03 9.854130e-01 9.854130e-01 9.854130e-01  
1.378315e-03 9.853948e-01 9.853948e-01 9.853948e-01  
1.385207e-03 9.853767e-01 9.853767e-01 9.853767e-01  
1.392133e-03 9.853585e-01 9.853585e-01 9.853585e-01  
1.399093e-03 9.853403e-01 9.853403e-01 9.853403e-01  
1.406089e-03 9.853220e-01 9.853220e-01 9.853220e-01  
1.413119e-03 9.853038e-01 9.853038e-01 9.853038e-01  
1.420185e-03 9.852855e-01 9.852855e-01 9.852855e-01  
1.427286e-03 9.852672e-01 9.852672e-01 9.852672e-01  
1.434422e-03 9.852489e-01 9.852489e-01 9.852489e-01  
1.441594e-03 9.852305e-01 9.852305e-01 9.852305e-01  
1.448802e-03 9.852122e-01 9.852122e-01 9.852122e-01  
1.456046e-03 9.851938e-01 9.851938e-01 9.851938e-01  
1.463326e-03 9.851754e-01 9.851754e-01 9.851754e-01  
1.470643e-03 9.851569e-01 9.851569e-01 9.851569e-01  
1.477996e-03 9.851385e-01 9.851385e-01 9.851385e-01  
1.485386e-03 9.851200e-01 9.851200e-01 9.851200e-01  
1.492813e-03 9.851015e-01 9.851015e-01 9.851015e-01  
1.500277e-03 9.850830e-01 9.850830e-01 9.850830e-01  
1.507779e-03 9.850644e-01 9.850644e-01 9.850644e-01  
1.515318e-03 9.850458e-01 9.850458e-01 9.850458e-01  
1.522894e-03 9.850272e-01 9.850272e-01 9.850272e-01  
1.530509e-03 9.850086e-01 9.850086e-01 9.850086e-01  
1.538161e-03 9.849900e-01 9.849900e-01 9.849900e-01  
1.545852e-03 9.849713e-01 9.849713e-01 9.849713e-01  
1.553581e-03 9.849526e-01 9.849526e-01 9.849526e-01  
1.561349e-03 9.849339e-01 9.849339e-01 9.849339e-01  
1.569156e-03 9.849152e-01 9.849152e-01 9.849152e-01  
1.577002e-03 9.848964e-01 9.848964e-01 9.848964e-01  
1.584887e-03 9.848776e-01 9.848776e-01 9.848776e-01  
1.592811e-03 9.848588e-01 9.848588e-01 9.848588e-01  
1.600775e-03 9.848400e-01 9.848400e-01 9.848400e-01  
1.608779e-03 9.848211e-01 9.848211e-01 9.848211e-01  
1.616823e-03 9.848023e-01 9.848023e-01 9.848023e-01  
1.624907e-03 9.847834e-01 9.847834e-01 9.847834e-01  
1.633032e-03 9.847644e-01 9.847644e-01 9.847644e-01  
1.641197e-03 9.847455e-01 9.847455e-01 9.847455e-01  
1.649403e-03 9.847265e-01 9.847265e-01 9.847265e-01  
1.657650e-03 9.847075e-01 9.847075e-01 9.847075e-01  
1.665938e-03 9.846885e-01 9.846885e-01 9.846885e-01  
1.674268e-03 9.846695e-01 9.846695e-01 9.846695e-01  
1.682639e-03 9.846504e-01 9.846504e-01 9.846504e-01  
1.691052e-03 9.846313e-01 9.846313e-01 9.846313e-01  
1.699507e-03 9.846122e-01 9.846122e-01 9.846122e-01  
1.708005e-03 9.845931e-01 9.845931e-01 9.845931e-01  
1.716545e-03 9.845739e-01 9.845739e-01 9.845739e-01  
1.725128e-03 9.845548e-01 9.845548e-01 9.845548e-01  
1.733753e-03 9.845355e-01 9.845355e-01 9.845355e-01  
1.742422e-03 9.845163e-01 9.845163e-01 9.845163e-01  
1.751134e-03 9.844971e-01 9.844971e-01 9.844971e-01  
1.759890e-03 9.844778e-01 9.844778e-01 9.844778e-01  
1.768689e-03 9.844585e-01 9.844585e-01 9.844585e-01  
1.777533e-03 9.844392e-01 9.844392e-01 9.844392e-01  
1.786421e-03 9.844198e-01 9.844198e-01 9.844198e-01  
1.795353e-03 9.844004e-01 9.844004e-01 9.844004e-01  
1.804329e-03 9.843810e-01 9.843810e-01 9.843810e-01  
1.813351e-03 9.843616e-01 9.843616e-01 9.843616e-01  
1.822418e-03 9.843422e-01 9.843422e-01 9.843422e-01  
1.831530e-03 9.843227e-01 9.843227e-01 9.843227e-01  
1.840688e-03 9.843032e-01 9.843032e-01 9.843032e-01  
1.849891e-03 9.842837e-01 9.842837e-01 9.842837e-01  
1.859140e-03 9.842642e-01 9.842642e-01 9.842642e-01  
1.868436e-03 9.842446e-01 9.842446e-01 9.842446e-01  
1.877778e-03 9.842250e-01 9.842250e-01 9.842250e-01  
1.887167e-03 9.842054e-01 9.842054e-01 9.842054e-01  
1.896603e-03 9.841858e-01 9.841858e-01 9.841858e-01  
1.906086e-03 9.841661e-01 9.841661e-01 9.841661e-01  
1.915616e-03 9.841464e-01 9.841464e-01 9.841464e-01  
1.925195e-03 9.841267e-01 9.841267e-01 9.841267e-01  
1.934821e-03 9.841070e-01 9.841070e-01 9.841070e-01  
1.944495e-03 9.840872e-01 9.840872e-01 9.840872e-01  
1.954217e-03 9.840674e-01 9.840674e-01 9.840674e-01  
1.963988e-03 9.840476e-01 9.840476e-01 9.840476e-01  
1.973808e-03 9.840278e-01 9.840278e-01 9.840278e-01  
1.983677e-03 9.840079e-01 9.840079e-01 9.840079e-01  
1.993596e-03 9.839880e-01 9.839880e-01 9.839880e-01  
2.003564e-03 9.839681e-01 9.839681e-01 9.839681e-01  
2.013581e-03 9.839482e-01 9.839482e-01 9.839482e-01  
2.023649e-03 9.839283e-01 9.839283e-01 9.839283e-01  
2.033767e-03 9.839083e-01 9.839083e-01 9.839083e-01  
2.043936e-03 9.838883e-01 9.838883e-01 9.838883e-01  
2.054156e-03 9.838682e-01 9.838682e-01 9.838682e-01  
2.064427e-03 9.838482e-01 9.838482e-01 9.838482e-01  
2.074749e-03 9.838281e-01 9.838281e-01 9.838281e-01  
2.085123e-03 9.838080e-01 9.838080e-01 9.838080e-01  
2.095548e-03 9.837879e-01 9.837879e-01 9.837879e-01  
2.106026e-03 9.837677e-01 9.837677e-01 9.837677e-01  
2.116556e-03 9.837475e-01 9.837475e-01 9.837475e-01  
2.127139e-03 9.837273e-01 9.837273e-01 9.837273e-01  
2.137775e-03 9.837071e-01 9.837071e-01 9.837071e-01  
2.148464e-03 9.836868e-01 9.836868e-01 9.836868e-01  
2.159206e-03 9.836666e-01 9.836666e-01 9.836666e-01  
2.170002e-03 9.836463e-01 9.836463e-01 9.836463e-01  
2.180852e-03 9.836259e-01 9.836259e-01 9.836259e-01  
2.191756e-03 9.836056e-01 9.836056e-01 9.836056e-01  
2.202715e-03 9.835852e-01 9.835852e-01 9.835852e-01  
2.213728e-03 9.835648e-01 9.835648e-01 9.835648e-01  
2.224797e-03 9.835444e-01 9.835444e-01 9.835444e-01  
2.235921e-03 9.835239e-01 9.835239e-01 9.835239e-01  
2.247101e-03 9.835034e-01 9.835034e-01 9.835034e-01  
2.258336e-03 9.834829e-01 9.834829e-01 9.834829e-01  
2.269628e-03 9.834624e-01 9.834624e-01 9.834624e-01  
2.280976e-03 9.834418e-01 9.834418e-01 9.834418e-01  
2.292381e-03 9.834213e-01 9.834213e-01 9.834213e-01  
2.303843e-03 9.834006e-01 9.834006e-01 9.834006e-01  
2.315362e-03 9.833800e-01 9.833800e-01 9.833800e-01  
2.326939e-03 9.833594e-01 9.833594e-01 9.833594e-01  
2.338574e-03 9.833387e-01 9.833387e-01 9.833387e-01  
2.350266e-03 9.833180e-01 9.833180e-01 9.833180e-01  
2.362018e-03 9.832972e-01 9.832972e-01 9.832972e-01  
2.373828e-03 9.832765e-01 9.832765e-01 9.832765e-01  
2.385697e-03 9.832557e-01 9.832557e-01 9.832557e-01  
2.397625e-03 9.832349e-01 9.832349e-01 9.832349e-01  
2.409614e-03 9.832140e-01 9.832140e-01 9.832140e-01  
2.421662e-03 9.831932e-01 9.831932e-01 9.831932e-01  
2.433770e-03 9.831723e-01 9.831723e-01 9.831723e-01  
2.445939e-03 9.831514e-01 9.831514e-01 9.831514e-01  
2.458168e-03 9.831304e-01 9.831304e-01 9.831304e-01  
2.470459e-03 9.831095e-01 9.831095e-01 9.831095e-01  
2.482812e-03 9.830885e-01 9.830885e-01 9.830885e-01  
2.495226e-03 9.830674e-01 9.830674e-01 9.830674e-01  
2.507702e-03 9.830464e-01 9.830464e-01 9.830464e-01  
2.520240e-03 9.830253e-01 9.830253e-01 9.830253e-01  
2.532842e-03 9.830042e-01 9.830042e-01 9.830042e-01  
2.545506e-03 9.829831e-01 9.829831e-01 9.829831e-01  
2.558233e-03 9.829620e-01 9.829620e-01 9.829620e-01  
2.571024e-03 9.829408e-01 9.829408e-01 9.829408e-01  
2.583880e-03 9.829196e-01 9.829196e-01 9.829196e-01  
2.596799e-03 9.828983e-01 9.828983e-01 9.828983e-01  
2.609783e-03 9.828771e-01 9.828771e-01 9.828771e-01  
2.622832e-03 9.828558e-01 9.828558e-01 9.828558e-01  
2.635946e-03 9.828345e-01 9.828345e-01 9.828345e-01  
2.649126e-03 9.828132e-01 9.828132e-01 9.828132e-01  
2.662371e-03 9.827918e-01 9.827918e-01 9.827918e-01  
2.675683e-03 9.827704e-01 9.827704e-01 9.827704e-01  
2.689062e-03 9.827490e-01 9.827490e-01 9.827490e-01  
2.702507e-03 9.827276e-01 9.827276e-01 9.827276e-01  
2.716019e-03 9.827061e-01 9.827061e-01 9.827061e-01  
2.729600e-03 9.826846e-01 9.826846e-01 9.826846e-01  
2.743248e-03 9.826631e-01 9.826631e-01 9.826631e-01  
2.756964e-03 9.826416e-01 9.826416e-01 9.826416e-01  
2.770749e-03 9.826200e-01 9.826200e-01 9.826200e-01  
2.784602e-03 9.825984e-01 9.825984e-01 9.825984e-01  
2.798525e-03 9.825768e-01 9.825768e-01 9.825768e-01  
2.812518e-03 9.825551e-01 9.825551e-01 9.825551e-01  
2.826581e-03 9.825334e-01 9.825334e-01 9.825334e-01  
2.840714e-03 9.825117e-01 9.825117e-01 9.825117e-01  
2.854917e-03 9.824900e-01 9.824900e-01 9.824900e-01  
2.869192e-03 9.824682e-01 9.824682e-01 9.824682e-01  
2.883538e-03 9.824465e-01 9.824465e-01 9.824465e-01  
2.897955e-03 9.824246e-01 9.824246e-01 9.824246e-01  
2.912445e-03 9.824028e-01 9.824028e-01 9.824028e-01  
2.927007e-03 9.823809e-01 9.823809e-01 9.823809e-01  
2.941642e-03 9.823590e-01 9.823590e-01 9.823590e-01  
2.956351e-03 9.823371e-01 9.823371e-01 9.823371e-01  
2.971132e-03 9.823152e-01 9.823152e-01 9.823152e-01  
2.985988e-03 9.822932e-01 9.822932e-01 9.822932e-01  
3.000918e-03 9.822712e-01 9.822712e-01 9.822712e-01  
3.015923e-03 9.822492e-01 9.822492e-01 9.822492e-01  
3.031002e-03 9.822271e-01 9.822271e-01 9.822271e-01  
3.046157e-03 9.822050e-01 9.822050e-01 9.822050e-01  
3.061388e-03 9.821829e-01 9.821829e-01 9.821829e-01  
3.076695e-03 9.821608e-01 9.821608e-01 9.821608e-01  
3.092078e-03 9.821386e-01 9.821386e-01 9.821386e-01  
3.107539e-03 9.821164e-01 9.821164e-01 9.821164e-01  
3.123076e-03 9.820942e-01 9.820942e-01 9.820942e-01  
3.138692e-03 9.820720e-01 9.820720e-01 9.820720e-01  
3.154385e-03 9.820497e-01 9.820497e-01 9.820497e-01  
3.170157e-03 9.820274e-01 9.820274e-01 9.820274e-01  
3.186008e-03 9.820050e-01 9.820050e-01 9.820050e-01  
3.201938e-03 9.819827e-01 9.819827e-01 9.819827e-01  
3.217948e-03 9.819603e-01 9.819603e-01 9.819603e-01  
3.234037e-03 9.819379e-01 9.819379e-01 9.819379e-01  
3.250208e-03 9.819154e-01 9.819154e-01 9.819154e-01  
3.266459e-03 9.818930e-01 9.818930e-01 9.818930e-01  
3.282791e-03 9.818705e-01 9.818705e-01 9.818705e-01  
3.299205e-03 9.818480e-01 9.818480e-01 9.818480e-01  
3.315701e-03 9.818254e-01 9.818254e-01 9.818254e-01  
3.332279e-03 9.818028e-01 9.818028e-01 9.818028e-01  
3.348941e-03 9.817802e-01 9.817802e-01 9.817802e-01  
3.365686e-03 9.817576e-01 9.817576e-01 9.817576e-01  
3.382514e-03 9.817349e-01 9.817349e-01 9.817349e-01  
3.399427e-03 9.817122e-01 9.817122e-01 9.817122e-01  
3.416424e-03 9.816895e-01 9.816895e-01 9.816895e-01  
3.433506e-03 9.816668e-01 9.816668e-01 9.816668e-01  
3.450673e-03 9.816440e-01 9.816440e-01 9.816440e-01  
3.467927e-03 9.816212e-01 9.816212e-01 9.816212e-01  
3.485266e-03 9.815983e-01 9.815983e-01 9.815983e-01  
3.502693e-03 9.815755e-01 9.815755e-01 9.815755e-01  
3.520206e-03 9.815526e-01 9.815526e-01 9.815526e-01  
3.537807e-03 9.815297e-01 9.815297e-01 9.815297e-01  
3.555496e-03 9.815068e-01 9.815068e-01 9.815068e-01  
3.573274e-03 9.814838e-01 9.814838e-01 9.814838e-01  
3.591140e-03 9.814608e-01 9.814608e-01 9.814608e-01  
3.609096e-03 9.814378e-01 9.814378e-01 9.814378e-01  
3.627141e-03 9.814148e-01 9.814148e-01 9.814148e-01  
3.645277e-03 9.813918e-01 9.813918e-01 9.813918e-01  
3.663503e-03 9.813687e-01 9.813687e-01 9.813687e-01  
3.681821e-03 9.813456e-01 9.813456e-01 9.813456e-01  
3.700230e-03 9.813224e-01 9.813224e-01 9.813224e-01  
3.718731e-03 9.812993e-01 9.812993e-01 9.812993e-01  
3.737325e-03 9.812761e-01 9.812761e-01 9.812761e-01  
3.756011e-03 9.812529e-01 9.812529e-01 9.812529e-01  
3.774791e-03 9.812296e-01 9.812296e-01 9.812296e-01  
3.793665e-03 9.812063e-01 9.812063e-01 9.812063e-01  
3.812634e-03 9.811830e-01 9.811830e-01 9.811830e-01  
3.831697e-03 9.811596e-01 9.811596e-01 9.811596e-01  
3.850855e-03 9.811362e-01 9.811362e-01 9.811362e-01  
3.870110e-03 9.811127e-01 9.811127e-01 9.811127e-01  
3.889460e-03 9.810893e-01 9.810893e-01 9.810893e-01  
3.908907e-03 9.810658e-01 9.810658e-01 9.810658e-01  
3.928452e-03 9.810423e-01 9.810423e-01 9.810423e-01  
3.948094e-03 9.810187e-01 9.810187e-01 9.810187e-01  
3.967835e-03 9.809951e-01 9.809951e-01 9.809951e-01  
3.987674e-03 9.809715e-01 9.809715e-01 9.809715e-01  
4.007612e-03 9.809479e-01 9.809479e-01 9.809479e-01  
4.027650e-03 9.809242e-01 9.809242e-01 9.809242e-01  
4.047789e-03 9.809005e-01 9.809005e-01 9.809005e-01  
4.068028e-03 9.808768e-01 9.808768e-01 9.808768e-01  
4.088368e-03 9.808531e-01 9.808531e-01 9.808531e-01  
4.108810e-03 9.808293e-01 9.808293e-01 9.808293e-01  
4.129354e-03 9.808055e-01 9.808055e-01 9.808055e-01  
4.150000e-03 9.807816e-01 9.807816e-01 9.807816e-01  
4.170750e-03 9.807578e-01 9.807578e-01 9.807578e-01  
4.191604e-03 9.807339e-01 9.807339e-01 9.807339e-01  
4.212562e-03 9.807099e-01 9.807099e-01 9.807099e-01  
4.233625e-03 9.806860e-01 9.806860e-01 9.806860e-01  
4.254793e-03 9.806620e-01 9.806620e-01 9.806620e-01  
4.276067e-03 9.806380e-01 9.806380e-01 9.806380e-01  
4.297447e-03 9.806139e-01 9.806139e-01 9.806139e-01  
4.318935e-03 9.805898e-01 9.805898e-01 9.805898e-01  
4.340529e-03 9.805657e-01 9.805657e-01 9.805657e-01  
4.362232e-03 9.805416e-01 9.805416e-01 9.805416e-01  
4.384043e-03 9.805174e-01 9.805174e-01 9.805174e-01  
4.405963e-03 9.804932e-01 9.804932e-01 9.804932e-01  
4.427993e-03 9.804690e-01 9.804690e-01 9.804690e-01  
4.450133e-03 9.804448e-01 9.804448e-01 9.804448e-01  
4.472384e-03 9.804205e-01 9.804205e-01 9.804205e-01  
4.494746e-03 9.803962e-01 9.803962e-01 9.803962e-01  
4.517219e-03 9.803718e-01 9.803718e-01 9.803718e-01  
4.539805e-03 9.803474e-01 9.803474e-01 9.803474e-01  
4.562504e-03 9.803230e-01 9.803230e-01 9.803230e-01  
4.585317e-03 9.802986e-01 9.802986e-01 9.802986e-01  
4.608244e-03 9.802741e-01 9.802741e-01 9.802741e-01  
4.631285e-03 9.802496e-01 9.802496e-01 9.802496e-01  
4.654441e-03 9.802251e-01 9.802251e-01 9.802251e-01  
4.677713e-03 9.802006e-01 9.802006e-01 9.802006e-01  
4.701102e-03 9.801760e-01 9.801760e-01 9.801760e-01  
4.724608e-03 9.801514e-01 9.801514e-01 9.801514e-01  
4.748231e-03 9.801267e-01 9.801267e-01 9.801267e-01  
4.771972e-03 9.801020e-01 9.801020e-01 9.801020e-01  
4.795832e-03 9.800773e-01 9.800773e-01 9.800773e-01  
4.819811e-03 9.800526e-01 9.800526e-01 9.800526e-01  
4.843910e-03 9.800278e-01 9.800278e-01 9.800278e-01  
4.868129e-03 9.800030e-01 9.800030e-01 9.800030e-01  
4.892470e-03 9.799782e-01 9.799782e-01 9.799782e-01  
4.916932e-03 9.799533e-01 9.799533e-01 9.799533e-01  
4.941517e-03 9.799284e-01 9.799284e-01 9.799284e-01  
4.966225e-03 9.799035e-01 9.799035e-01 9.799035e-01  
4.991056e-03 9.798786e-01 9.798786e-01 9.798786e-01  
5.016011e-03 9.798536e-01 9.798536e-01 9.798536e-01  
5.041091e-03 9.798286e-01 9.798286e-01 9.798286e-01  
5.066296e-03 9.798035e-01 9.798035e-01 9.798035e-01  
5.091628e-03 9.797784e-01 9.797784e-01 9.797784e-01  
5.117086e-03 9.797533e-01 9.797533e-01 9.797533e-01  
5.142672e-03 9.797282e-01 9.797282e-01 9.797282e-01  
5.168385e-03 9.797030e-01 9.797030e-01 9.797030e-01  
5.194227e-03 9.796778e-01 9.796778e-01 9.796778e-01  
5.220198e-03 9.796526e-01 9.796526e-01 9.796526e-01  
5.246299e-03 9.796273e-01 9.796273e-01 9.796273e-01  
5.272530e-03 9.796020e-01 9.796020e-01 9.796020e-01  
5.298893e-03 9.795767e-01 9.795767e-01 9.795767e-01  
5.325388e-03 9.795514e-01 9.795514e-01 9.795514e-01  
5.352015e-03 9.795260e-01 9.795260e-01 9.795260e-01  
5.378775e-03 9.795006e-01 9.795006e-01 9.795006e-01  
5.405668e-03 9.794751e-01 9.794751e-01 9.794751e-01  
5.432697e-03 9.794496e-01 9.794496e-01 9.794496e-01  
5.459860e-03 9.794241e-01 9.794241e-01 9.794241e-01  
5.487160e-03 9.793986e-01 9.793986e-01 9.793986e-01  
5.514595e-03 9.793730e-01 9.793730e-01 9.793730e-01  
5.542168e-03 9.793474e-01 9.793474e-01 9.793474e-01  
5.569879e-03 9.793217e-01 9.793217e-01 9.793217e-01  
5.597729e-03 9.792961e-01 9.792961e-01 9.792961e-01  
5.625717e-03 9.792704e-01 9.792704e-01 9.792704e-01  
5.653846e-03 9.792446e-01 9.792446e-01 9.792446e-01  
5.682115e-03 9.792189e-01 9.792189e-01 9.792189e-01  
5.710526e-03 9.791931e-01 9.791931e-01 9.791931e-01  
5.739078e-03 9.791673e-01 9.791673e-01 9.791673e-01  
5.767774e-03 9.791414e-01 9.791414e-01 9.791414e-01  
5.796613e-03 9.791155e-01 9.791155e-01 9.791155e-01  
5.825596e-03 9.790896e-01 9.790896e-01 9.790896e-01  
5.854724e-03 9.790636e-01 9.790636e-01 9.790636e-01  
5.883997e-03 9.790377e-01 9.790377e-01 9.790377e-01  
5.913417e-03 9.790117e-01 9.790117e-01 9.790117e-01  
5.942984e-03 9.789857e-01 9.789857e-01 9.789857e-01  
5.972699e-03 9.789597e-01 9.789597e-01 9.789597e-01  
6.002563e-03 9.789336e-01 9.789336e-01 9.789336e-01  
6.032575e-03 9.789075e-01 9.789075e-01 9.789075e-01  
6.062738e-03 9.788813e-01 9.788813e-01 9.788813e-01  
6.093052e-03 9.788552e-01 9.788552e-01 9.788552e-01  
6.123517e-03 9.788289e-01 9.788289e-01 9.788289e-01  
6.154135e-03 9.788027e-01 9.788027e-01 9.788027e-01  
6.184906e-03 9.787764e-01 9.787764e-01 9.787764e-01  
6.215830e-03 9.787501e-01 9.787501e-01 9.787501e-01  
6.246909e-03 9.787238e-01 9.787238e-01 9.787238e-01  
6.278144e-03 9.786974e-01 9.786974e-01 9.786974e-01  
6.309535e-03 9.786710e-01 9.786710e-01 9.786710e-01  
6.341082e-03 9.786446e-01 9.786446e-01 9.786446e-01  
