8.246015e-04 9.935790e-01 9.935790e-01 9.935790e-01  
8.287245e-04 9.935710e-01 9.935710e-01 9.935710e-01  
8.328681e-04 9.935630e-01 9.935630e-01 9.935630e-01  
8.370325e-04 9.935550e-01 9.935550e-01 9.935550e-01  
8.412176e-04 9.935470e-01 9.935470e-01 9.935470e-01  
8.454237e-04 9.935390e-01 9.935390e-01 9.935390e-01  
8.496508e-04 9.935309e-01 9.935309e-01 9.935309e-01  
8.538991e-04 9.935229e-01 9.935229e-01 9.935229e-01  
8.581686e-04 9.935149e-01 9.935149e-01 9.935149e-01  
8.624594e-04 9.935068e-01 9.935068e-01 9.935068e-01  
8.667717e-04 9.934987e-01 9.934987e-01 9.934987e-01  
8.711056e-04 9.934907e-01 9.934907e-01 9.934907e-01  
8.754611e-04 9.934826e-01 9.934826e-01 9.934826e-01  
8.798384e-04 9.934745e-01 9.934745e-01 9.934745e-01  
8.842376e-04 9.934664e-01 9.934664e-01 9.934664e-01  
8.886588e-04 9.934582e-01 9.934582e-01 9.934582e-01  
8.931021e-04 9.934501e-01 9.934501e-01 9.934501e-01  
8.975676e-04 9.934420e-01 9.934420e-01 9.934420e-01  
9.020554e-04 9.934338e-01 9.934338e-01 9.934338e-01  
9.065657e-04 9.934257e-01 9.934257e-01 9.934257e-01  
9.110986e-04 9.934175e-01 9.934175e-01 9.934175e-01  
9.156540e-04 9.934093e-01 9.934093e-01 9.934093e-01  
9.202323e-04 9.934011e-01 9.934011e-01 9.934011e-01  
9.248335e-04 9.933929e-01 9.933929e-01 9.933929e-01  
9.294576e-04 9.933847e-01 9.933847e-01 9.933847e-01  
9.341049e-04 9.933765e-01 9.933765e-01 9.933765e-01  
9.387755e-04 9.933683e-01 9.933683e-01 9.933683e-01  
9.434693e-04 9.933601e-01 9.933601e-01 9.933601e-01  
9.481867e-04 9.933518e-01 9.933518e-01 9.933518e-01  
9.529276e-04 9.933435e-01 9.933435e-01 9.933435e-01  
9.576923e-04 9.933353e-01 9.933353e-01 9.933353e-01  
9.624807e-04 9.933270e-01 9.933270e-01 9.933270e-01  
9.672931e-04 9.933187e-01 9.933187e-01 9.933187e-01  
9.721296e-04 9.933104e-01 9.933104e-01 9.933104e-01  
9.769902e-04 9.933021e-01 9.933021e-01 9.933021e-01  
9.818752e-04 9.932938e-01 9.932938e-01 9.932938e-01  
9.867846e-04 9.932854e-01 9.932854e-01 9.932854e-01  
9.917185e-04 9.932771e-01 9.932771e-01 9.932771e-01  
9.966771e-04 9.932687e-01 9.932687e-01 9.932687e-01  
1.001660e-03 9.932604e-01 9.932604e-01 9.932604e-01  
1.006669e-03 9.932520e-01 9.932520e-01 9.932520e-01  
1.011702e-03 9.932436e-01 9.932436e-01 9.932436e-01  
1.016761e-03 9.932352e-01 9.932352e-01 9.932352e-01  
1.021844e-03 9.932268e-01 9.932268e-01 9.932268e-01  
1.026954e-03 9.932184e-01 9.932184e-01 9.932184e-01  
1.032088e-03 9.932100e-01 9.932100e-01 9.932100e-01  
1.037249e-03 9.932016e-01 9.932016e-01 9.932016e-01  
1.042435e-03 9.931931e-01 9.931931e-01 9.931931e-01  
1.047647e-03 9.931846e-01 9.931846e-01 9.931846e-01  
1.052886e-03 9.931762e-01 9.931762e-01 9.931762e-01  
1.058150e-03 9.931677e-01 9.931677e-01 9.931677e-01  
1.063441e-03 9.931592e-01 9.931592e-01 9.931592e-01  
1.068758e-03 9.931507e-01 9.931507e-01 9.931507e-01  
1.074102e-03 9.931422e-01 9.931422e-01 9.931422e-01  
1.079472e-03 9.931337e-01 9.931337e-01 9.931337e-01  
1.084870e-03 9.931252e-01 9.931252e-01 9.931252e-01  
1.090294e-03 9.931166e-01 9.931166e-01 9.931166e-01  
1.095745e-03 9.931081e-01 9.931081e-01 9.931081e-01  
1.101224e-03 9.930995e-01 9.930995e-01 9.930995e-01  
1.106730e-03 9.930909e-01 9.930909e-01 9.930909e-01  
1.112264e-03 9.930823e-01 9.930823e-01 9.930823e-01  
1.117825e-03 9.930738e-01 9.930738e-01 9.930738e-01  
1.123414e-03 9.930651e-01 9.930651e-01 9.930651e-01  
1.129031e-03 9.930565e-01 9.930565e-01 9.930565e-01  
1.134677e-03 9.930479e-01 9.930479e-01 9.930479e-01  
1.140350e-03 9.930393e-01 9.930393e-01 9.930393e-01  
1.146052e-03 9.930306e-01 9.930306e-01 9.930306e-01  
1.151782e-03 9.930220e-01 9.930220e-01 9.930220e-01  
1.157541e-03 9.930133e-01 9.930133e-01 9.930133e-01  
1.163329e-03 9.930046e-01 9.930046e-01 9.930046e-01  
1.169145e-03 9.929959e-01 9.929959e-01 9.929959e-01  
1.174991e-03 9.929872e-01 9.929872e-01 9.929872e-01  
1.180866e-03 9.929785e-01 9.929785e-01 9.929785e-01  
1.186770e-03 9.929698e-01 9.929698e-01 9.929698e-01  
1.192704e-03 9.929610e-01 9.929610e-01 9.929610e-01  
1.198668e-03 9.929523e-01 9.929523e-01 9.929523e-01  
1.204661e-03 9.929435e-01 9.929435e-01 9.929435e-01  
1.210684e-03 9.929348e-01 9.929348e-01 9.929348e-01  
1.216738e-03 9.929260e-01 9.929260e-01 9.929260e-01  
1.222821e-03 9.929172e-01 9.929172e-01 9.929172e-01  
1.228935e-03 9.929084e-01 9.929084e-01 9.929084e-01  
1.235080e-03 9.928996e-01 9.928996e-01 9.928996e-01  
1.241256e-03 9.928908e-01 9.928908e-01 9.928908e-01  
1.247462e-03 9.928820e-01 9.928820e-01 9.928820e-01  
1.253699e-03 9.928731e-01 9.928731e-01 9.928731e-01  
1.259968e-03 9.928643e-01 9.928643e-01 9.928643e-01  
1.266267e-03 9.928554e-01 9.928554e-01 9.928554e-01  
1.272599e-03 9.928465e-01 9.928465e-01 9.928465e-01  
1.278962e-03 9.928376e-01 9.928376e-01 9.928376e-01  
1.285357e-03 9.928287e-01 9.928287e-01 9.928287e-01  
1.291783e-03 9.928198e-01 9.928198e-01 9.928198e-01  
1.298242e-03 9.928109e-01 9.928109e-01 9.928109e-01  
1.304733e-03 9.928020e-01 9.928020e-01 9.928020e-01  
1.311257e-03 9.927930e-01 9.927930e-01 9.927930e-01  
1.317813e-03 9.927841e-01 9.927841e-01 9.927841e-01  
1.324402e-03 9.927751e-01 9.927751e-01 9.927751e-01  
1.331025e-03 9.927661e-01 9.927661e-01 9.927661e-01  
1.337680e-03 9.927571e-01 9.927571e-01 9.927571e-01  
1.344368e-03 9.927481e-01 9.927481e-01 9.927481e-01  
1.351090e-03 9.927391e-01 9.927391e-01 9.927391e-01  
1.357845e-03 9.927301e-01 9.927301e-01 9.927301e-01  
1.364635e-03 9.927211e-01 9.927211e-01 9.927211e-01  
1.371458e-03 9.927120e-01 9.927120e-01 9.927120e-01  
1.378315e-03 9.927030e-01 9.927030e-01 9.927030e-01  
1.385207e-03 9.926939e-01 9.926939e-01 9.926939e-01  
1.392133e-03 9.926848e-01 9.926848e-01 9.926848e-01  
1.399093e-03 9.926758e-01 9.926758e-01 9.926758e-01  
1.406089e-03 9.926667e-01 9.926667e-01 9.926667e-01  
1.413119e-03 9.926575e-01 9.926575e-01 9.926575e-01  
1.420185e-03 9.926484e-01 9.926484e-01 9.926484e-01  
1.427286e-03 9.926393e-01 9.926393e-01 9.926393e-01  
1.434422e-03 9.926301e-01 9.926301e-01 9.926301e-01  
1.441594e-03 9.926210e-01 9.926210e-01 9.926210e-01  
1.448802e-03 9.926118e-01 9.926118e-01 9.926118e-01  
1.456046e-03 9.926026e-01 9.926026e-01 9.926026e-01  
1.463326e-03 9.925934e-01 9.925934e-01 9.925934e-01  
1.470643e-03 9.925842e-01 9.925842e-01 9.925842e-01  
1.477996e-03 9.925750e-01 9.925750e-01 9.925750e-01  
1.485386e-03 9.925658e-01 9.925658e-01 9.925658e-01  
1.492813e-03 9.925566e-01 9.925566e-01 9.925566e-01  
1.500277e-03 9.925473e-01 9.925473e-01 9.925473e-01  
1.507779e-03 9.925381e-01 9.925381e-01 9.925381e-01  
1.515318e-03 9.925288e-01 9.925288e-01 9.925288e-01  
1.522894e-03 9.925195e-01 9.925195e-01 9.925195e-01  
1.530509e-03 9.925102e-01 9.925102e-01 9.925102e-01  
1.538161e-03 9.925009e-01 9.925009e-01 9.925009e-01  
1.545852e-03 9.924916e-01 9.924916e-01 9.924916e-01  
1.553581e-03 9.924823e-01 9.924823e-01 9.924823e-01  
1.561349e-03 9.924730e-01 9.924730e-01 9.924730e-01  
1.569156e-03 9.924637e-01 9.924637e-01 9.924637e-01  
1.577002e-03 9.924543e-01 9.924543e-01 9.924543e-01  
1.584887e-03 9.924449e-01 9.924449e-01 9.924449e-01  
1.592811e-03 9.924356e-01 9.924356e-01 9.924356e-01  
1.600775e-03 9.924262e-01 9.924262e-01 9.924262e-01  
1.608779e-03 9.924168e-01 9.924168e-01 9.924168e-01  
1.616823e-03 9.924074e-01 9.924074e-01 9.924074e-01  
1.624907e-03 9.923980e-01 9.923980e-01 9.923980e-01  
1.633032e-03 9.923885e-01 9.923885e-01 9.923885e-01  
1.641197e-03 9.923791e-01 9.923791e-01 9.923791e-01  
1.649403e-03 9.923696e-01 9.923696e-01 9.923696e-01  
1.657650e-03 9.923601e-01 9.923601e-01 9.923601e-01  
1.665938e-03 9.923506e-01 9.923506e-01 9.923506e-01  
1.674268e-03 9.923411e-01 9.923411e-01 9.923411e-01  
1.682639e-03 9.923316e-01 9.923316e-01 9.923316e-01  
1.691052e-03 9.923221e-01 9.923221e-01 9.923221e-01  
1.699507e-03 9.923125e-01 9.923125e-01 9.923125e-01  
1.708005e-03 9.923030e-01 9.923030e-01 9.923030e-01  
1.716545e-03 9.922934e-01 9.922934e-01 9.922934e-01  
1.725128e-03 9.922838e-01 9.922838e-01 9.922838e-01  
1.733753e-03 9.922743e-01 9.922743e-01 9.922743e-01  
1.742422e-03 9.922647e-01 9.922647e-01 9.922647e-01  
1.751134e-03 9.922550e-01 9.922550e-01 9.922550e-01  
1.759890e-03 9.922454e-01 9.922454e-01 9.922454e-01  
1.768689e-03 9.922358e-01 9.922358e-01 9.922358e-01  
1.777533e-03 9.922261e-01 9.922261e-01 9.922261e-01  
1.786421e-03 9.922165e-01 9.922165e-01 9.922165e-01  
1.795353e-03 9.922068e-01 9.922068e-01 9.922068e-01  
1.804329e-03 9.921971e-01 9.921971e-01 9.921971e-01  
1.813351e-03 9.921874e-01 9.921874e-01 9.921874e-01  
1.822418e-03 9.921777e-01 9.921777e-01 9.921777e-01  
1.831530e-03 9.921680e-01 9.921680e-01 9.921680e-01  
1.840688e-03 9.921583e-01 9.921583e-01 9.921583e-01  
1.849891e-03 9.921485e-01 9.921485e-01 9.921485e-01  
1.859140e-03 9.921388e-01 9.921388e-01 9.921388e-01  
1.868436e-03 9.921290e-01 9.921290e-01 9.921290e-01  
1.877778e-03 9.921192e-01 9.921192e-01 9.921192e-01  
1.887167e-03 9.921095e-01 9.921095e-01 9.921095e-01  
1.896603e-03 9.920996e-01 9.920996e-01 9.920996e-01  
1.906086e-03 9.920898e-01 9.920898e-01 9.920898e-01  
1.915616e-03 9.920800e-01 9.920800e-01 9.920800e-01  
1.925195e-03 9.920702e-01 9.920702e-01 9.920702e-01  
1.934821e-03 9.920603e-01 9.920603e-01 9.920603e-01  
1.944495e-03 9.920505e-01 9.920505e-01 9.920505e-01  
1.954217e-03 9.920406e-01 9.920406e-01 9.920406e-01  
1.963988e-03 9.920307e-01 9.920307e-01 9.920307e-01  
1.973808e-03 9.920208e-01 9.920208e-01 9.920208e-01  
1.983677e-03 9.920109e-01 9.920109e-01 9.920109e-01  
1.993596e-03 9.920009e-01 9.920009e-01 9.920009e-01  
2.003564e-03 9.919910e-01 9.919910e-01 9.919910e-01  
2.013581e-03 9.919811e-01 9.919811e-01 9.919811e-01  
2.023649e-03 9.919711e-01 9.919711e-01 9.919711e-01  
2.033767e-03 9.919611e-01 9.919611e-01 9.919611e-01  
2.043936e-03 9.919511e-01 9.919511e-01 9.919511e-01  
2.054156e-03 9.919411e-01 9.919411e-01 9.919411e-01  
2.064427e-03 9.919311e-01 9.919311e-01 9.919311e-01  
2.074749e-03 9.919211e-01 9.919211e-01 9.919211e-01  
2.085123e-03 9.919111e-01 9.919111e-01 9.919111e-01  
2.095548e-03 9.919010e-01 9.919010e-01 9.919010e-01  
2.106026e-03 9.918909e-01 9.918909e-01 9.918909e-01  
2.116556e-03 9.918809e-01 9.918809e-01 9.918809e-01  
2.127139e-03 9.918708e-01 9.918708e-01 9.918708e-01  
2.137775e-03 9.918607e-01 9.918607e-01 9.918607e-01  
2.148464e-03 9.918506e-01 9.918506e-01 9.918506e-01  
2.159206e-03 9.918405e-01 9.918405e-01 9.918405e-01  
2.170002e-03 9.918303e-01 9.918303e-01 9.918303e-01  
2.180852e-03 9.918202e-01 9.918202e-01 9.918202e-01  
2.191756e-03 9.918100e-01 9.918100e-01 9.918100e-01  
2.202715e-03 9.917998e-01 9.917998e-01 9.917998e-01  
2.213728e-03 9.917896e-01 9.917896e-01 9.917896e-01  
2.224797e-03 9.917794e-01 9.917794e-01 9.917794e-01  
2.235921e-03 9.917692e-01 9.917692e-01 9.917692e-01  
2.247101e-03 9.917590e-01 9.917590e-01 9.917590e-01  
2.258336e-03 9.917488e-01 9.917488e-01 9.917488e-01  
2.269628e-03 9.917385e-01 9.917385e-01 9.917385e-01  
2.280976e-03 9.917283e-01 9.917283e-01 9.917283e-01  
2.292381e-03 9.917180e-01 9.917180e-01 9.917180e-01  
2.303843e-03 9.917077e-01 9.917077e-01 9.917077e-01  
2.315362e-03 9.916974e-01 9.916974e-01 9.916974e-01  
2.326939e-03 9.916871e-01 9.916871e-01 9.916871e-01  
2.338574e-03 9.916767e-01 9.916767e-01 9.916767e-01  
2.350266e-03 9.916664e-01 9.916664e-01 9.916664e-01  
2.362018e-03 9.916560e-01 9.916560e-01 9.916560e-01  
2.373828e-03 9.916457e-01 9.916457e-01 9.916457e-01  
2.385697e-03 9.916353e-01 9.916353e-01 9.916353e-01  
2.397625e-03 9.916249e-01 9.916249e-01 9.916249e-01  
2.409614e-03 9.916145e-01 9.916145e-01 9.916145e-01  
2.421662e-03 9.916041e-01 9.916041e-01 9.916041e-01  
2.433770e-03 9.915937e-01 9.915937e-01 9.915937e-01  
2.445939e-03 9.915832e-01 9.915832e-01 9.915832e-01  
2.458168e-03 9.915728e-01 9.915728e-01 9.915728e-01  
2.470459e-03 9.915623e-01 9.915623e-01 9.915623e-01  
2.482812e-03 9.915518e-01 9.915518e-01 9.915518e-01  
2.495226e-03 9.915413e-01 9.915413e-01 9.915413e-01  
2.507702e-03 9.915308e-01 9.915308e-01 9.915308e-01  
2.520240e-03 9.915203e-01 9.915203e-01 9.915203e-01  
2.532842e-03 9.915098e-01 9.915098e-01 9.915098e-01  
2.545506e-03 9.914992e-01 9.914992e-01 9.914992e-01  
2.558233e-03 9.914886e-01 9.914886e-01 9.914886e-01  
2.571024e-03 9.914781e-01 9.914781e-01 9.914781e-01  
2.583880e-03 9.914675e-01 9.914675e-01 9.914675e-01  
2.596799e-03 9.914569e-01 9.914569e-01 9.914569e-01  
2.609783e-03 9.914463e-01 9.914463e-01 9.914463e-01  
2.622832e-03 9.914356e-01 9.914356e-01 9.914356e-01  
2.635946e-03 9.914250e-01 9.914250e-01 9.914250e-01  
2.649126e-03 9.914144e-01 9.914144e-01 9.914144e-01  
2.662371e-03 9.914037e-01 9.914037e-01 9.914037e-01  
2.675683e-03 9.913930e-01 9.913930e-01 9.913930e-01  
2.689062e-03 9.913823e-01 9.913823e-01 9.913823e-01  
2.702507e-03 9.913716e-01 9.913716e-01 9.913716e-01  
2.716019e-03 9.913609e-01 9.913609e-01 9.913609e-01  
2.729600e-03 9.913502e-01 9.913502e-01 9.913502e-01  
2.743248e-03 9.913394e-01 9.913394e-01 9.913394e-01  
2.756964e-03 9.913287e-01 9.913287e-01 9.913287e-01  
2.770749e-03 9.913179e-01 9.913179e-01 9.913179e-01  
2.784602e-03 9.913071e-01 9.913071e-01 9.913071e-01  
2.798525e-03 9.912963e-01 9.912963e-01 9.912963e-01  
2.812518e-03 9.912855e-01 9.912855e-01 9.912855e-01  
2.826581e-03 9.912747e-01 9.912747e-01 9.912747e-01  
2.840714e-03 9.912638e-01 9.912638e-01 9.912638e-01  
2.854917e-03 9.912530e-01 9.912530e-01 9.912530e-01  
2.869192e-03 9.912421e-01 9.912421e-01 9.912421e-01  
2.883538e-03 9.912312e-01 9.912312e-01 9.912312e-01  
2.897955e-03 9.912203e-01 9.912203e-01 9.912203e-01  
2.912445e-03 9.912094e-01 9.912094e-01 9.912094e-01  
2.927007e-03 9.911985e-01 9.911985e-01 9.911985e-01  
2.941642e-03 9.911876e-01 9.911876e-01 9.911876e-01  
2.956351e-03 9.911766e-01 9.911766e-01 9.911766e-01  
2.971132e-03 9.911657e-01 9.911657e-01 9.911657e-01  
2.985988e-03 9.911547e-01 9.911547e-01 9.911547e-01  
3.000918e-03 9.911437e-01 9.911437e-01 9.911437e-01  
3.015923e-03 9.911327e-01 9.911327e-01 9.911327e-01  
3.031002e-03 9.911217e-01 9.911217e-01 9.911217e-01  
3.046157e-03 9.911107e-01 9.911107e-01 9.911107e-01  
3.061388e-03 9.910997e-01 9.910997e-01 9.910997e-01  
3.076695e-03 9.910886e-01 9.910886e-01 9.910886e-01  
3.092078e-03 9.910776e-01 9.910776e-01 9.910776e-01  
3.107539e-03 9.910665e-01 9.910665e-01 9.910665e-01  
3.123076e-03 9.910554e-01 9.910554e-01 9.910554e-01  
3.138692e-03 9.910443e-01 9.910443e-01 9.910443e-01  
3.154385e-03 9.910332e-01 9.910332e-01 9.910332e-01  
3.170157e-03 9.910221e-01 9.910221e-01 9.910221e-01  
3.186008e-03 9.910110e-01 9.910110e-01 9.910110e-01  
3.201938e-03 9.909998e-01 9.909998e-01 9.909998e-01  
3.217948e-03 9.909887e-01 9.909887e-01 9.909887e-01  
3.234037e-03 9.909775e-01 9.909775e-01 9.909775e-01  
3.250208e-03 9.909663e-01 9.909663e-01 9.909663e-01  
3.266459e-03 9.909551e-01 9.909551e-01 9.909551e-01  
3.282791e-03 9.909439e-01 9.909439e-01 9.909439e-01  
3.299205e-03 9.909326e-01 9.909326e-01 9.909326e-01  
3.315701e-03 9.909214e-01 9.909214e-01 9.909214e-01  
3.332279e-03 9.909101e-01 9.909101e-01 9.909101e-01  
3.348941e-03 9.908989e-01 9.908989e-01 9.908989e-01  
3.365686e-03 9.908876e-01 9.908876e-01 9.908876e-01  
3.382514e-03 9.908763e-01 9.908763e-01 9.908763e-01  
3.399427e-03 9.908650e-01 9.908650e-01 9.908650e-01  
3.416424e-03 9.908536e-01 9.908536e-01 9.908536e-01  
3.433506e-03 9.908423e-01 9.908423e-01 9.908423e-01  
3.450673e-03 9.908309e-01 9.908309e-01 9.908309e-01  
3.467927e-03 9.908195e-01 9.908195e-01 9.908195e-01  
3.485266e-03 9.908082e-01 9.908082e-01 9.908082e-01  
3.502693e-03 9.907968e-01 9.907968e-01 9.907968e-01  
3.520206e-03 9.907853e-01 9.907853e-01 9.907853e-01  
3.537807e-03 9.907739e-01 9.907739e-01 9.907739e-01  
3.555496e-03 9.907625e-01 9.907625e-01 9.907625e-01  
3.573274e-03 9.907510e-01 9.907510e-01 9.907510e-01  
3.591140e-03 9.907395e-01 9.907395e-01 9.907395e-01  
3.609096e-03 9.907280e-01 9.907280e-01 9.907280e-01  
3.627141e-03 9.907165e-01 9.907165e-01 9.907165e-01  
3.645277e-03 9.907050e-01 9.907050e-01 9.907050e-01  
3.663503e-03 9.906935e-01 9.906935e-01 9.906935e-01  
3.681821e-03 9.906820e-01 9.906820e-01 9.906820e-01  
3.700230e-03 9.906704e-01 9.906704e-01 9.906704e-01  
3.718731e-03 9.906588e-01 9.906588e-01 9.906588e-01  
3.737325e-03 9.906472e-01 9.906472e-01 9.906472e-01  
3.756011e-03 9.906356e-01 9.906356e-01 9.906356e-01  
3.774791e-03 9.906240e-01 9.906240e-01 9.906240e-01  
3.793665e-03 9.906124e-01 9.906124e-01 9.906124e-01  
3.812634e-03 9.906008e-01 9.906008e-01 9.906008e-01  
3.831697e-03 9.905891e-01 9.905891e-01 9.905891e-01  
3.850855e-03 9.905774e-01 9.905774e-01 9.905774e-01  
3.870110e-03 9.905657e-01 9.905657e-01 9.905657e-01  
3.889460e-03 9.905540e-01 9.905540e-01 9.905540e-01  
3.908907e-03 9.905423e-01 9.905423e-01 9.905423e-01  
3.928452e-03 9.905306e-01 9.905306e-01 9.905306e-01  
3.948094e-03 9.905188e-01 9.905188e-01 9.905188e-01  
3.967835e-03 9.905071e-01 9.905071e-01 9.905071e-01  
3.987674e-03 9.904953e-01 9.904953e-01 9.904953e-01  
4.007612e-03 9.904835e-01 9.904835e-01 9.904835e-01  
4.027650e-03 9.904717e-01 9.904717e-01 9.904717e-01  
4.047789e-03 9.904599e-01 9.904599e-01 9.904599e-01  
4.068028e-03 9.904481e-01 9.904481e-01 9.904481e-01  
4.088368e-03 9.904362e-01 9.904362e-01 9.904362e-01  
4.108810e-03 9.904244e-01 9.904244e-01 9.904244e-01  
4.129354e-03 9.904125e-01 9.904125e-01 9.904125e-01  
4.150000e-03 9.904006e-01 9.904006e-01 9.904006e-01  
4.170750e-03 9.903887e-01 9.903887e-01 9.903887e-01  
4.191604e-03 9.903768e-01 9.903768e-01 9.903768e-01  
4.212562e-03 9.903648e-01 9.903648e-01 9.903648e-01  
4.233625e-03 9.903529e-01 9.903529e-01 9.903529e-01  
4.254793e-03 9.903409e-01 9.903409e-01 9.903409e-01  
4.276067e-03 9.903289e-01 9.903289e-01 9.903289e-01  
4.297447e-03 9.903169e-01 9.903169e-01 9.903169e-01  
4.318935e-03 9.903049e-01 9.903049e-01 9.903049e-01  
4.340529e-03 9.902929e-01 9.902929e-01 9.902929e-01  
4.362232e-03 9.902809e-01 9.902809e-01 9.902809e-01  
4.384043e-03 9.902688e-01 9.902688e-01 9.902688e-01  
4.405963e-03 9.902567e-01 9.902567e-01 9.902567e-01  
4.427993e-03 9.902446e-01 9.902446e-01 9.902446e-01  
4.450133e-03 9.902325e-01 9.902325e-01 9.902325e-01  
4.472384e-03 9.902204e-01 9.902204e-01 9.902204e-01  
4.494746e-03 9.902083e-01 9.902083e-01 9.902083e-01  
4.517219e-03 9.901962e-01 9.901962e-01 9.901962e-01  
4.539805e-03 9.901840e-01 9.901840e-01 9.901840e-01  
4.562504e-03 9.901718e-01 9.901718e-01 9.901718e-01  
4.585317e-03 9.901596e-01 9.901596e-01 9.901596e-01  
4.608244e-03 9.901474e-01 9.901474e-01 9.901474e-01  
4.631285e-03 9.901352e-01 9.901352e-01 9.901352e-01  
4.654441e-03 9.901230e-01 9.901230e-01 9.901230e-01  
4.677713e-03 9.901107e-01 9.901107e-01 9.901107e-01  
4.701102e-03 9.900985e-01 9.900985e-01 9.900985e-01  
4.724608e-03 9.900862e-01 9.900862e-01 9.900862e-01  
4.748231e-03 9.900739e-01 9.900739e-01 9.900739e-01  
4.771972e-03 9.900616e-01 9.900616e-01 9.900616e-01  
4.795832e-03 9.900492e-01 9.900492e-01 9.900492e-01  
4.819811e-03 9.900369e-01 9.900369e-01 9.900369e-01  
4.843910e-03 9.900245e-01 9.900245e-01 9.900245e-01  
4.868129e-03 9.900122e-01 9.900122e-01 9.900122e-01  
4.892470e-03 9.899998e-01 9.899998e-01 9.899998e-01  
4.916932e-03 9.899874e-01 9.899874e-01 9.899874e-01  
4.941517e-03 9.899750e-01 9.899750e-01 9.899750e-01  
4.966225e-03 9.899625e-01 9.899625e-01 9.899625e-01  
4.991056e-03 9.899501e-01 9.899501e-01 9.899501e-01  
5.016011e-03 9.899376e-01 9.899376e-01 9.899376e-01  
5.041091e-03 9.899251e-01 9.899251e-01 9.899251e-01  
5.066296e-03 9.899126e-01 9.899126e-01 9.899126e-01  
5.091628e-03 9.899001e-01 9.899001e-01 9.899001e-01  
5.117086e-03 9.898876e-01 9.898876e-01 9.898876e-01  
5.142672e-03 9.898751e-01 9.898751e-01 9.898751e-01  
5.168385e-03 9.898625e-01 9.898625e-01 9.898625e-01  
5.194227e-03 9.898499e-01 9.898499e-01 9.898499e-01  
5.220198e-03 9.898373e-01 9.898373e-01 9.898373e-01  
5.246299e-03 9.898247e-01 9.898247e-01 9.898247e-01  
5.272530e-03 9.898121e-01 9.898121e-01 9.898121e-01  
5.298893e-03 9.897995e-01 9.897995e-01 9.897995e-01  
5.325388e-03 9.897868e-01 9.897868e-01 9.897868e-01  
5.352015e-03 9.897742e-01 9.897742e-01 9.897742e-01  
5.378775e-03 9.897615e-01 9.897615e-01 9.897615e-01  
5.405668e-03 9.897488e-01 9.897488e-01 9.897488e-01  
5.432697e-03 9.897361e-01 9.897361e-01 9.897361e-01  
5.459860e-03 9.897233e-01 9.897233e-01 9.897233e-01  
5.487160e-03 9.897106e-01 9.897106e-01 9.897106e-01  
5.514595e-03 9.896978e-01 9.896978e-01 9.896978e-01  
5.542168e-03 9.896851e-01 9.896851e-01 9.896851e-01  
5.569879e-03 9.896723e-01 9.896723e-01 9.896723e-01  
5.597729e-03 9.896595e-01 9.896595e-01 9.896595e-01  
5.625717e-03 9.896466e-01 9.896466e-01 9.896466e-01  
5.653846e-03 9.896338e-01 9.896338e-01 9.896338e-01  
5.682115e-03 9.896209e-01 9.896209e-01 9.896209e-01  
5.710526e-03 9.896081e-01 9.896081e-01 9.896081e-01  
5.739078e-03 9.895952e-01 9.895952e-01 9.895952e-01  
5.767774e-03 9.895823e-01 9.895823e-01 9.895823e-01  
5.796613e-03 9.895694e-01 9.895694e-01 9.895694e-01  
5.825596e-03 9.895564e-01 9.895564e-01 9.895564e-01  
5.854724e-03 9.895435e-01 9.895435e-01 9.895435e-01  
5.883997e-03 9.895305e-01 9.895305e-01 9.895305e-01  
5.913417e-03 9.895175e-01 9.895175e-01 9.895175e-01  
5.942984e-03 9.895045e-01 9.895045e-01 9.895045e-01  
5.972699e-03 9.894915e-01 9.894915e-01 9.894915e-01  
6.002563e-03 9.894785e-01 9.894785e-01 9.894785e-01  
6.032575e-03 9.894654e-01 9.894654e-01 9.894654e-01  
6.062738e-03 9.894524e-01 9.894524e-01 9.894524e-01  
6.093052e-03 9.894393e-01 9.894393e-01 9.894393e-01  
6.123517e-03 9.894262e-01 9.894262e-01 9.894262e-01  
6.154135e-03 9.894131e-01 9.894131e-01 9.894131e-01  
6.184906e-03 9.893999e-01 9.893999e-01 9.893999e-01  
6.215830e-03 9.893868e-01 9.893868e-01 9.893868e-01  
6.246909e-03 9.893736e-01 9.893736e-01 9.893736e-01  
6.278144e-03 9.893604e-01 9.893604e-01 9.893604e-01  
6.309535e-03 9.893473e-01 9.893473e-01 9.893473e-01  
6.341082e-03 9.893340e-01 9.893340e-01 9.893340e-01  
