8.246015e-04 9.987646e-01 9.987646e-01 9.987646e-01  
8.287245e-04 9.987631e-01 9.987631e-01 9.987631e-01  
8.328681e-04 9.987615e-01 9.987615e-01 9.987615e-01  
8.370325e-04 9.987600e-01 9.987600e-01 9.987600e-01  
8.412176e-04 9.987584e-01 9.987584e-01 9.987584e-01  
8.454237e-04 9.987569e-01 9.987569e-01 9.987569e-01  
8.496508e-04 9.987553e-01 9.987553e-01 9.987553e-01  
8.538991e-04 9.987538e-01 9.987538e-01 9.987538e-01  
8.581686e-04 9.987522e-01 9.987522e-01 9.987522e-01  
8.624594e-04 9.987507e-01 9.987507e-01 9.987507e-01  
8.667717e-04 9.987491e-01 9.987491e-01 9.987491e-01  
8.711056e-04 9.987476e-01 9.987476e-01 9.987476e-01  
8.754611e-04 9.987460e-01 9.987460e-01 9.987460e-01  
8.798384e-04 9.987444e-01 9.987444e-01 9.987444e-01  
8.842376e-04 9.987429e-01 9.987429e-01 9.987429e-01  
8.886588e-04 9.987413e-01 9.987413e-01 9.987413e-01  
8.931021e-04 9.987397e-01 9.987397e-01 9.987397e-01  
8.975676e-04 9.987382e-01 9.987382e-01 9.987382e-01  
9.020554e-04 9.987366e-01 9.987366e-01 9.987366e-01  
9.065657e-04 9.987350e-01 9.987350e-01 9.987350e-01  
9.110986e-04 9.987334e-01 9.987334e-01 9.987334e-01  
9.156540e-04 9.987318e-01 9.987318e-01 9.987318e-01  
9.202323e-04 9.987303e-01 9.987303e-01 9.987303e-01  
9.248335e-04 9.987287e-01 9.987287e-01 9.987287e-01  
9.294576e-04 9.987271e-01 9.987271e-01 9.987271e-01  
9.341049e-04 9.987255e-01 9.987255e-01 9.987255e-01  
9.387755e-04 9.987239e-01 9.987239e-01 9.987239e-01  
9.434693e-04 9.987223e-01 9.987223e-01 9.987223e-01  
9.481867e-04 9.987207e-01 9.987207e-01 9.987207e-01  
9.529276e-04 9.987191e-01 9.987191e-01 9.987191e-01  
9.576923e-04 9.987175e-01 9.987175e-01 9.987175e-01  
9.624807e-04 9.987159e-01 9.987159e-01 9.987159e-01  
9.672931e-04 9.987143e-01 9.987143e-01 9.987143e-01  
9.721296e-04 9.987127e-01 9.987127e-01 9.987127e-01  
9.769902e-04 9.987111e-01 9.987111e-01 9.987111e-01  
9.818752e-04 9.987095e-01 9.987095e-01 9.987095e-01  
9.867846e-04 9.987079e-01 9.987079e-01 9.987079e-01  
9.917185e-04 9.987063e-01 9.987063e-01 9.987063e-01  
9.966771e-04 9.987047e-01 9.987047e-01 9.987047e-01  
1.001660e-03 9.987031e-01 9.987031e-01 9.987031e-01  
1.006669e-03 9.987014e-01 9.987014e-01 9.987014e-01  
1.011702e-03 9.986998e-01 9.986998e-01 9.986998e-01  
1.016761e-03 9.986982e-01 9.986982e-01 9.986982e-01  
1.021844e-03 9.986966e-01 9.986966e-01 9.986966e-01  
1.026954e-03 9.986950e-01 9.986950e-01 9.986950e-01  
1.032088e-03 9.986933e-01 9.986933e-01 9.986933e-01  
1.037249e-03 9.986917e-01 9.986917e-01 9.986917e-01  
1.042435e-03 9.986901e-01 9.986901e-01 9.986901e-01  
1.047647e-03 9.986884e-01 9.986884e-01 9.986884e-01  
1.052886e-03 9.986868e-01 9.986868e-01 9.986868e-01  
1.058150e-03 9.986852e-01 9.986852e-01 9.986852e-01  
1.063441e-03 9.986835e-01 9.986835e-01 9.986835e-01  
1.068758e-03 9.986819e-01 9.986819e-01 9.986819e-01  
1.074102e-03 9.986802e-01 9.986802e-01 9.986802e-01  
1.079472e-03 9.986786e-01 9.986786e-01 9.986786e-01  
1.084870e-03 9.986769e-01 9.986769e-01 9.986769e-01  
1.090294e-03 9.986753e-01 9.986753e-01 9.986753e-01  
1.095745e-03 9.986736e-01 9.986736e-01 9.986736e-01  
1.101224e-03 9.986720e-01 9.986720e-01 9.986720e-01  
1.106730e-03 9.986703e-01 9.986703e-01 9.986703e-01  
1.112264e-03 9.986687e-01 9.986687e-01 9.986687e-01  
1.117825e-03 9.986670e-01 9.986670e-01 9.986670e-01  
1.123414e-03 9.986653e-01 9.986653e-01 9.986653e-01  
1.129031e-03 9.986637e-01 9.986637e-01 9.986637e-01  
1.134677e-03 9.986620e-01 9.986620e-01 9.986620e-01  
1.140350e-03 9.986603e-01 9.986603e-01 9.986603e-01  
1.146052e-03 9.986587e-01 9.986587e-01 9.986587e-01  
1.151782e-03 9.986570e-01 9.986570e-01 9.986570e-01  
1.157541e-03 9.986553e-01 9.986553e-01 9.986553e-01  
1.163329e-03 9.986536e-01 9.986536e-01 9.986536e-01  
1.169145e-03 9.986520e-01 9.986520e-01 9.986520e-01  
1.174991e-03 9.986503e-01 9.986503e-01 9.986503e-01  
1.180866e-03 9.986486e-01 9.986486e-01 9.986486e-01  
1.186770e-03 9.986469e-01 9.986469e-01 9.986469e-01  
1.192704e-03 9.986452e-01 9.986452e-01 9.986452e-01  
1.198668e-03 9.986435e-01 9.986435e-01 9.986435e-01  
1.204661e-03 9.986418e-01 9.986418e-01 9.986418e-01  
1.210684e-03 9.986401e-01 9.986401e-01 9.986401e-01  
1.216738e-03 9.986384e-01 9.986384e-01 9.986384e-01  
1.222821e-03 9.986367e-01 9.986367e-01 9.986367e-01  
1.228935e-03 9.986350e-01 9.986350e-01 9.986350e-01  
1.235080e-03 9.986333e-01 9.986333e-01 9.986333e-01  
1.241256e-03 9.986316e-01 9.986316e-01 9.986316e-01  
1.247462e-03 9.986299e-01 9.986299e-01 9.986299e-01  
1.253699e-03 9.986282e-01 9.986282e-01 9.986282e-01  
1.259968e-03 9.986265e-01 9.986265e-01 9.986265e-01  
1.266267e-03 9.986248e-01 9.986248e-01 9.986248e-01  
1.272599e-03 9.986231e-01 9.986231e-01 9.986231e-01  
1.278962e-03 9.986214e-01 9.986214e-01 9.986214e-01  
1.285357e-03 9.986196e-01 9.986196e-01 9.986196e-01  
1.291783e-03 9.986179e-01 9.986179e-01 9.986179e-01  
1.298242e-03 9.986162e-01 9.986162e-01 9.986162e-01  
1.304733e-03 9.986145e-01 9.986145e-01 9.986145e-01  
1.311257e-03 9.986127e-01 9.986127e-01 9.986127e-01  
1.317813e-03 9.986110e-01 9.986110e-01 9.986110e-01  
1.324402e-03 9.986093e-01 9.986093e-01 9.986093e-01  
1.331025e-03 9.986075e-01 9.986075e-01 9.986075e-01  
1.337680e-03 9.986058e-01 9.986058e-01 9.986058e-01  
1.344368e-03 9.986041e-01 9.986041e-01 9.986041e-01  
1.351090e-03 9.986023e-01 9.986023e-01 9.986023e-01  
1.357845e-03 9.986006e-01 9.986006e-01 9.986006e-01  
1.364635e-03 9.985988e-01 9.985988e-01 9.985988e-01  
1.371458e-03 9.985971e-01 9.985971e-01 9.985971e-01  
1.378315e-03 9.985953e-01 9.985953e-01 9.985953e-01  
1.385207e-03 9.985936e-01 9.985936e-01 9.985936e-01  
1.392133e-03 9.985918e-01 9.985918e-01 9.985918e-01  
1.399093e-03 9.985901e-01 9.985901e-01 9.985901e-01  
1.406089e-03 9.985883e-01 9.985883e-01 9.985883e-01  
1.413119e-03 9.985866e-01 9.985866e-01 9.985866e-01  
1.420185e-03 9.985848e-01 9.985848e-01 9.985848e-01  
1.427286e-03 9.985830e-01 9.985830e-01 9.985830e-01  
1.434422e-03 9.985813e-01 9.985813e-01 9.985813e-01  
1.441594e-03 9.985795e-01 9.985795e-01 9.985795e-01  
1.448802e-03 9.985777e-01 9.985777e-01 9.985777e-01  
1.456046e-03 9.985760e-01 9.985760e-01 9.985760e-01  
1.463326e-03 9.985742e-01 9.985742e-01 9.985742e-01  
1.470643e-03 9.985724e-01 9.985724e-01 9.985724e-01  
1.477996e-03 9.985706e-01 9.985706e-01 9.985706e-01  
1.485386e-03 9.985688e-01 9.985688e-01 9.985688e-01  
1.492813e-03 9.985670e-01 9.985670e-01 9.985670e-01  
1.500277e-03 9.985653e-01 9.985653e-01 9.985653e-01  
1.507779e-03 9.985635e-01 9.985635e-01 9.985635e-01  
1.515318e-03 9.985617e-01 9.985617e-01 9.985617e-01  
1.522894e-03 9.985599e-01 9.985599e-01 9.985599e-01  
1.530509e-03 9.985581e-01 9.985581e-01 9.985581e-01  
1.538161e-03 9.985563e-01 9.985563e-01 9.985563e-01  
1.545852e-03 9.985545e-01 9.985545e-01 9.985545e-01  
1.553581e-03 9.985527e-01 9.985527e-01 9.985527e-01  
1.561349e-03 9.985509e-01 9.985509e-01 9.985509e-01  
1.569156e-03 9.985491e-01 9.985491e-01 9.985491e-01  
1.577002e-03 9.985473e-01 9.985473e-01 9.985473e-01  
1.584887e-03 9.985454e-01 9.985454e-01 9.985454e-01  
1.592811e-03 9.985436e-01 9.985436e-01 9.985436e-01  
1.600775e-03 9.985418e-01 9.985418e-01 9.985418e-01  
1.608779e-03 9.985400e-01 9.985400e-01 9.985400e-01  
1.616823e-03 9.985382e-01 9.985382e-01 9.985382e-01  
1.624907e-03 9.985364e-01 9.985364e-01 9.985364e-01  
1.633032e-03 9.985345e-01 9.985345e-01 9.985345e-01  
1.641197e-03 9.985327e-01 9.985327e-01 9.985327e-01  
1.649403e-03 9.985309e-01 9.985309e-01 9.985309e-01  
1.657650e-03 9.985290e-01 9.985290e-01 9.985290e-01  
1.665938e-03 9.985272e-01 9.985272e-01 9.985272e-01  
1.674268e-03 9.985254e-01 9.985254e-01 9.985254e-01  
1.682639e-03 9.985235e-01 9.985235e-01 9.985235e-01  
1.691052e-03 9.985217e-01 9.985217e-01 9.985217e-01  
1.699507e-03 9.985198e-01 9.985198e-01 9.985198e-01  
1.708005e-03 9.985180e-01 9.985180e-01 9.985180e-01  
1.716545e-03 9.985161e-01 9.985161e-01 9.985161e-01  
1.725128e-03 9.985143e-01 9.985143e-01 9.985143e-01  
1.733753e-03 9.985124e-01 9.985124e-01 9.985124e-01  
1.742422e-03 9.985106e-01 9.985106e-01 9.985106e-01  
1.751134e-03 9.985087e-01 9.985087e-01 9.985087e-01  
1.759890e-03 9.985069e-01 9.985069e-01 9.985069e-01  
1.768689e-03 9.985050e-01 9.985050e-01 9.985050e-01  
1.777533e-03 9.985031e-01 9.985031e-01 9.985031e-01  
1.786421e-03 9.985013e-01 9.985013e-01 9.985013e-01  
1.795353e-03 9.984994e-01 9.984994e-01 9.984994e-01  
1.804329e-03 9.984975e-01 9.984975e-01 9.984975e-01  
1.813351e-03 9.984957e-01 9.984957e-01 9.984957e-01  
1.822418e-03 9.984938e-01 9.984938e-01 9.984938e-01  
1.831530e-03 9.984919e-01 9.984919e-01 9.984919e-01  
1.840688e-03 9.984900e-01 9.984900e-01 9.984900e-01  
1.849891e-03 9.984881e-01 9.984881e-01 9.984881e-01  
1.859140e-03 9.984863e-01 9.984863e-01 9.984863e-01  
1.868436e-03 9.984844e-01 9.984844e-01 9.984844e-01  
1.877778e-03 9.984825e-01 9.984825e-01 9.984825e-01  
1.887167e-03 9.984806e-01 9.984806e-01 9.984806e-01  
1.896603e-03 9.984787e-01 9.984787e-01 9.984787e-01  
1.906086e-03 9.984768e-01 9.984768e-01 9.984768e-01  
1.915616e-03 9.984749e-01 9.984749e-01 9.984749e-01  
1.925195e-03 9.984730e-01 9.984730e-01 9.984730e-01  
1.934821e-03 9.984711e-01 9.984711e-01 9.984711e-01  
1.944495e-03 9.984692e-01 9.984692e-01 9.984692e-01  
1.954217e-03 9.984673e-01 9.984673e-01 9.984673e-01  
1.963988e-03 9.984654e-01 9.984654e-01 9.984654e-01  
1.973808e-03 9.984634e-01 9.984634e-01 9.984634e-01  
1.983677e-03 9.984615e-01 9.984615e-01 9.984615e-01  
1.993596e-03 9.984596e-01 9.984596e-01 9.984596e-01  
2.003564e-03 9.984577e-01 9.984577e-01 9.984577e-01  
2.013581e-03 9.984558e-01 9.984558e-01 9.984558e-01  
2.023649e-03 9.984538e-01 9.984538e-01 9.984538e-01  
2.033767e-03 9.984519e-01 9.984519e-01 9.984519e-01  
2.043936e-03 9.984500e-01 9.984500e-01 9.984500e-01  
2.054156e-03 9.984480e-01 9.984480e-01 9.984480e-01  
2.064427e-03 9.984461e-01 9.984461e-01 9.984461e-01  
2.074749e-03 9.984442e-01 9.984442e-01 9.984442e-01  
2.085123e-03 9.984422e-01 9.984422e-01 9.984422e-01  
2.095548e-03 9.984403e-01 9.984403e-01 9.984403e-01  
2.106026e-03 9.984383e-01 9.984383e-01 9.984383e-01  
2.116556e-03 9.984364e-01 9.984364e-01 9.984364e-01  
2.127139e-03 9.984344e-01 9.984344e-01 9.984344e-01  
2.137775e-03 9.984325e-01 9.984325e-01 9.984325e-01  
2.148464e-03 9.984305e-01 9.984305e-01 9.984305e-01  
2.159206e-03 9.984286e-01 9.984286e-01 9.984286e-01  
2.170002e-03 9.984266e-01 9.984266e-01 9.984266e-01  
2.180852e-03 9.984246e-01 9.984246e-01 9.984246e-01  
2.191756e-03 9.984227e-01 9.984227e-01 9.984227e-01  
2.202715e-03 9.984207e-01 9.984207e-01 9.984207e-01  
2.213728e-03 9.984187e-01 9.984187e-01 9.984187e-01  
2.224797e-03 9.984168e-01 9.984168e-01 9.984168e-01  
2.235921e-03 9.984148e-01 9.984148e-01 9.984148e-01  
2.247101e-03 9.984128e-01 9.984128e-01 9.984128e-01  
2.258336e-03 9.984108e-01 9.984108e-01 9.984108e-01  
2.269628e-03 9.984089e-01 9.984089e-01 9.984089e-01  
2.280976e-03 9.984069e-01 9.984069e-01 9.984069e-01  
2.292381e-03 9.984049e-01 9.984049e-01 9.984049e-01  
2.303843e-03 9.984029e-01 9.984029e-01 9.984029e-01  
2.315362e-03 9.984009e-01 9.984009e-01 9.984009e-01  
2.326939e-03 9.983989e-01 9.983989e-01 9.983989e-01  
2.338574e-03 9.983969e-01 9.983969e-01 9.983969e-01  
2.350266e-03 9.983949e-01 9.983949e-01 9.983949e-01  
2.362018e-03 9.983929e-01 9.983929e-01 9.983929e-01  
2.373828e-03 9.983909e-01 9.983909e-01 9.983909e-01  
2.385697e-03 9.983889e-01 9.983889e-01 9.983889e-01  
2.397625e-03 9.983869e-01 9.983869e-01 9.983869e-01  
2.409614e-03 9.983849e-01 9.983849e-01 9.983849e-01  
2.421662e-03 9.983829e-01 9.983829e-01 9.983829e-01  
2.433770e-03 9.983808e-01 9.983808e-01 9.983808e-01  
2.445939e-03 9.983788e-01 9.983788e-01 9.983788e-01  
2.458168e-03 9.983768e-01 9.983768e-01 9.983768e-01  
2.470459e-03 9.983748e-01 9.983748e-01 9.983748e-01  
2.482812e-03 9.983728e-01 9.983728e-01 9.983728e-01  
2.495226e-03 9.983707e-01 9.983707e-01 9.983707e-01  
2.507702e-03 9.983687e-01 9.983687e-01 9.983687e-01  
2.520240e-03 9.983667e-01 9.983667e-01 9.983667e-01  
2.532842e-03 9.983646e-01 9.983646e-01 9.983646e-01  
2.545506e-03 9.983626e-01 9.983626e-01 9.983626e-01  
2.558233e-03 9.983605e-01 9.983605e-01 9.983605e-01  
2.571024e-03 9.983585e-01 9.983585e-01 9.983585e-01  
2.583880e-03 9.983564e-01 9.983564e-01 9.983564e-01  
2.596799e-03 9.983544e-01 9.983544e-01 9.983544e-01  
2.609783e-03 9.983523e-01 9.983523e-01 9.983523e-01  
2.622832e-03 9.983503e-01 9.983503e-01 9.983503e-01  
2.635946e-03 9.983482e-01 9.983482e-01 9.983482e-01  
2.649126e-03 9.983462e-01 9.983462e-01 9.983462e-01  
2.662371e-03 9.983441e-01 9.983441e-01 9.983441e-01  
2.675683e-03 9.983420e-01 9.983420e-01 9.983420e-01  
2.689062e-03 9.983400e-01 9.983400e-01 9.983400e-01  
2.702507e-03 9.983379e-01 9.983379e-01 9.983379e-01  
2.716019e-03 9.983358e-01 9.983358e-01 9.983358e-01  
2.729600e-03 9.983337e-01 9.983337e-01 9.983337e-01  
2.743248e-03 9.983317e-01 9.983317e-01 9.983317e-01  
2.756964e-03 9.983296e-01 9.983296e-01 9.983296e-01  
2.770749e-03 9.983275e-01 9.983275e-01 9.983275e-01  
2.784602e-03 9.983254e-01 9.983254e-01 9.983254e-01  
2.798525e-03 9.983233e-01 9.983233e-01 9.983233e-01  
2.812518e-03 9.983212e-01 9.983212e-01 9.983212e-01  
2.826581e-03 9.983191e-01 9.983191e-01 9.983191e-01  
2.840714e-03 9.983170e-01 9.983170e-01 9.983170e-01  
2.854917e-03 9.983150e-01 9.983150e-01 9.983150e-01  
2.869192e-03 9.983128e-01 9.983128e-01 9.983128e-01  
2.883538e-03 9.983107e-01 9.983107e-01 9.983107e-01  
2.897955e-03 9.983086e-01 9.983086e-01 9.983086e-01  
2.912445e-03 9.983065e-01 9.983065e-01 9.983065e-01  
2.927007e-03 9.983044e-01 9.983044e-01 9.983044e-01  
2.941642e-03 9.983023e-01 9.983023e-01 9.983023e-01  
2.956351e-03 9.983002e-01 9.983002e-01 9.983002e-01  
2.971132e-03 9.982981e-01 9.982981e-01 9.982981e-01  
2.985988e-03 9.982959e-01 9.982959e-01 9.982959e-01  
3.000918e-03 9.982938e-01 9.982938e-01 9.982938e-01  
3.015923e-03 9.982917e-01 9.982917e-01 9.982917e-01  
3.031002e-03 9.982896e-01 9.982896e-01 9.982896e-01  
3.046157e-03 9.982874e-01 9.982874e-01 9.982874e-01  
3.061388e-03 9.982853e-01 9.982853e-01 9.982853e-01  
3.076695e-03 9.982831e-01 9.982831e-01 9.982831e-01  
3.092078e-03 9.982810e-01 9.982810e-01 9.982810e-01  
3.107539e-03 9.982789e-01 9.982789e-01 9.982789e-01  
3.123076e-03 9.982767e-01 9.982767e-01 9.982767e-01  
3.138692e-03 9.982746e-01 9.982746e-01 9.982746e-01  
3.154385e-03 9.982724e-01 9.982724e-01 9.982724e-01  
3.170157e-03 9.982703e-01 9.982703e-01 9.982703e-01  
3.186008e-03 9.982681e-01 9.982681e-01 9.982681e-01  
3.201938e-03 9.982659e-01 9.982659e-01 9.982659e-01  
3.217948e-03 9.982638e-01 9.982638e-01 9.982638e-01  
3.234037e-03 9.982616e-01 9.982616e-01 9.982616e-01  
3.250208e-03 9.982594e-01 9.982594e-01 9.982594e-01  
3.266459e-03 9.982573e-01 9.982573e-01 9.982573e-01  
3.282791e-03 9.982551e-01 9.982551e-01 9.982551e-01  
3.299205e-03 9.982529e-01 9.982529e-01 9.982529e-01  
3.315701e-03 9.982507e-01 9.982507e-01 9.982507e-01  
3.332279e-03 9.982486e-01 9.982486e-01 9.982486e-01  
3.348941e-03 9.982464e-01 9.982464e-01 9.982464e-01  
3.365686e-03 9.982442e-01 9.982442e-01 9.982442e-01  
3.382514e-03 9.982420e-01 9.982420e-01 9.982420e-01  
3.399427e-03 9.982398e-01 9.982398e-01 9.982398e-01  
3.416424e-03 9.982376e-01 9.982376e-01 9.982376e-01  
3.433506e-03 9.982354e-01 9.982354e-01 9.982354e-01  
3.450673e-03 9.982332e-01 9.982332e-01 9.982332e-01  
3.467927e-03 9.982310e-01 9.982310e-01 9.982310e-01  
3.485266e-03 9.982288e-01 9.982288e-01 9.982288e-01  
3.502693e-03 9.982266e-01 9.982266e-01 9.982266e-01  
3.520206e-03 9.982244e-01 9.982244e-01 9.982244e-01  
3.537807e-03 9.982222e-01 9.982222e-01 9.982222e-01  
3.555496e-03 9.982199e-01 9.982199e-01 9.982199e-01  
3.573274e-03 9.982177e-01 9.982177e-01 9.982177e-01  
3.591140e-03 9.982155e-01 9.982155e-01 9.982155e-01  
3.609096e-03 9.982133e-01 9.982133e-01 9.982133e-01  
3.627141e-03 9.982111e-01 9.982111e-01 9.982111e-01  
3.645277e-03 9.982088e-01 9.982088e-01 9.982088e-01  
3.663503e-03 9.982066e-01 9.982066e-01 9.982066e-01  
3.681821e-03 9.982043e-01 9.982043e-01 9.982043e-01  
3.700230e-03 9.982021e-01 9.982021e-01 9.982021e-01  
3.718731e-03 9.981999e-01 9.981999e-01 9.981999e-01  
3.737325e-03 9.981976e-01 9.981976e-01 9.981976e-01  
3.756011e-03 9.981954e-01 9.981954e-01 9.981954e-01  
3.774791e-03 9.981931e-01 9.981931e-01 9.981931e-01  
3.793665e-03 9.981909e-01 9.981909e-01 9.981909e-01  
3.812634e-03 9.981886e-01 9.981886e-01 9.981886e-01  
3.831697e-03 9.981864e-01 9.981864e-01 9.981864e-01  
3.850855e-03 9.981841e-01 9.981841e-01 9.981841e-01  
3.870110e-03 9.981818e-01 9.981818e-01 9.981818e-01  
3.889460e-03 9.981796e-01 9.981796e-01 9.981796e-01  
3.908907e-03 9.981773e-01 9.981773e-01 9.981773e-01  
3.928452e-03 9.981750e-01 9.981750e-01 9.981750e-01  
3.948094e-03 9.981727e-01 9.981727e-01 9.981727e-01  
3.967835e-03 9.981705e-01 9.981705e-01 9.981705e-01  
3.987674e-03 9.981682e-01 9.981682e-01 9.981682e-01  
4.007612e-03 9.981659e-01 9.981659e-01 9.981659e-01  
4.027650e-03 9.981636e-01 9.981636e-01 9.981636e-01  
4.047789e-03 9.981613e-01 9.981613e-01 9.981613e-01  
4.068028e-03 9.981590e-01 9.981590e-01 9.981590e-01  
4.088368e-03 9.981567e-01 9.981567e-01 9.981567e-01  
4.108810e-03 9.981544e-01 9.981544e-01 9.981544e-01  
4.129354e-03 9.981521e-01 9.981521e-01 9.981521e-01  
4.150000e-03 9.981498e-01 9.981498e-01 9.981498e-01  
4.170750e-03 9.981475e-01 9.981475e-01 9.981475e-01  
4.191604e-03 9.981452e-01 9.981452e-01 9.981452e-01  
4.212562e-03 9.981429e-01 9.981429e-01 9.981429e-01  
4.233625e-03 9.981406e-01 9.981406e-01 9.981406e-01  
4.254793e-03 9.981383e-01 9.981383e-01 9.981383e-01  
4.276067e-03 9.981359e-01 9.981359e-01 9.981359e-01  
4.297447e-03 9.981336e-01 9.981336e-01 9.981336e-01  
4.318935e-03 9.981313e-01 9.981313e-01 9.981313e-01  
4.340529e-03 9.981289e-01 9.981289e-01 9.981289e-01  
4.362232e-03 9.981266e-01 9.981266e-01 9.981266e-01  
4.384043e-03 9.981243e-01 9.981243e-01 9.981243e-01  
4.405963e-03 9.981219e-01 9.981219e-01 9.981219e-01  
4.427993e-03 9.981196e-01 9.981196e-01 9.981196e-01  
4.450133e-03 9.981172e-01 9.981172e-01 9.981172e-01  
4.472384e-03 9.981149e-01 9.981149e-01 9.981149e-01  
4.494746e-03 9.981125e-01 9.981125e-01 9.981125e-01  
4.517219e-03 9.981102e-01 9.981102e-01 9.981102e-01  
4.539805e-03 9.981078e-01 9.981078e-01 9.981078e-01  
4.562504e-03 9.981055e-01 9.981055e-01 9.981055e-01  
4.585317e-03 9.981031e-01 9.981031e-01 9.981031e-01  
4.608244e-03 9.981007e-01 9.981007e-01 9.981007e-01  
4.631285e-03 9.980984e-01 9.980984e-01 9.980984e-01  
4.654441e-03 9.980960e-01 9.980960e-01 9.980960e-01  
4.677713e-03 9.980936e-01 9.980936e-01 9.980936e-01  
4.701102e-03 9.980913e-01 9.980913e-01 9.980913e-01  
4.724608e-03 9.980889e-01 9.980889e-01 9.980889e-01  
4.748231e-03 9.980865e-01 9.980865e-01 9.980865e-01  
4.771972e-03 9.980841e-01 9.980841e-01 9.980841e-01  
4.795832e-03 9.980817e-01 9.980817e-01 9.980817e-01  
4.819811e-03 9.980793e-01 9.980793e-01 9.980793e-01  
4.843910e-03 9.980769e-01 9.980769e-01 9.980769e-01  
4.868129e-03 9.980745e-01 9.980745e-01 9.980745e-01  
4.892470e-03 9.980721e-01 9.980721e-01 9.980721e-01  
4.916932e-03 9.980697e-01 9.980697e-01 9.980697e-01  
4.941517e-03 9.980673e-01 9.980673e-01 9.980673e-01  
4.966225e-03 9.980649e-01 9.980649e-01 9.980649e-01  
4.991056e-03 9.980625e-01 9.980625e-01 9.980625e-01  
5.016011e-03 9.980601e-01 9.980601e-01 9.980601e-01  
5.041091e-03 9.980577e-01 9.980577e-01 9.980577e-01  
5.066296e-03 9.980552e-01 9.980552e-01 9.980552e-01  
5.091628e-03 9.980528e-01 9.980528e-01 9.980528e-01  
5.117086e-03 9.980504e-01 9.980504e-01 9.980504e-01  
5.142672e-03 9.980479e-01 9.980479e-01 9.980479e-01  
5.168385e-03 9.980455e-01 9.980455e-01 9.980455e-01  
5.194227e-03 9.980431e-01 9.980431e-01 9.980431e-01  
5.220198e-03 9.980406e-01 9.980406e-01 9.980406e-01  
5.246299e-03 9.980382e-01 9.980382e-01 9.980382e-01  
5.272530e-03 9.980357e-01 9.980357e-01 9.980357e-01  
5.298893e-03 9.980333e-01 9.980333e-01 9.980333e-01  
5.325388e-03 9.980308e-01 9.980308e-01 9.980308e-01  
5.352015e-03 9.980284e-01 9.980284e-01 9.980284e-01  
5.378775e-03 9.980259e-01 9.980259e-01 9.980259e-01  
5.405668e-03 9.980235e-01 9.980235e-01 9.980235e-01  
5.432697e-03 9.980210e-01 9.980210e-01 9.980210e-01  
5.459860e-03 9.980185e-01 9.980185e-01 9.980185e-01  
5.487160e-03 9.980161e-01 9.980161e-01 9.980161e-01  
5.514595e-03 9.980136e-01 9.980136e-01 9.980136e-01  
5.542168e-03 9.980111e-01 9.980111e-01 9.980111e-01  
5.569879e-03 9.980086e-01 9.980086e-01 9.980086e-01  
5.597729e-03 9.980061e-01 9.980061e-01 9.980061e-01  
5.625717e-03 9.980037e-01 9.980037e-01 9.980037e-01  
5.653846e-03 9.980012e-01 9.980012e-01 9.980012e-01  
5.682115e-03 9.979987e-01 9.979987e-01 9.979987e-01  
5.710526e-03 9.979962e-01 9.979962e-01 9.979962e-01  
5.739078e-03 9.979937e-01 9.979937e-01 9.979937e-01  
5.767774e-03 9.979912e-01 9.979912e-01 9.979912e-01  
5.796613e-03 9.979887e-01 9.979887e-01 9.979887e-01  
5.825596e-03 9.979862e-01 9.979862e-01 9.979862e-01  
5.854724e-03 9.979837e-01 9.979837e-01 9.979837e-01  
5.883997e-03 9.979811e-01 9.979811e-01 9.979811e-01  
5.913417e-03 9.979786e-01 9.979786e-01 9.979786e-01  
5.942984e-03 9.979761e-01 9.979761e-01 9.979761e-01  
5.972699e-03 9.979736e-01 9.979736e-01 9.979736e-01  
6.002563e-03 9.979710e-01 9.979710e-01 9.979710e-01  
6.032575e-03 9.979685e-01 9.979685e-01 9.979685e-01  
6.062738e-03 9.979660e-01 9.979660e-01 9.979660e-01  
6.093052e-03 9.979634e-01 9.979634e-01 9.979634e-01  
6.123517e-03 9.979609e-01 9.979609e-01 9.979609e-01  
6.154135e-03 9.979584e-01 9.979584e-01 9.979584e-01  
6.184906e-03 9.979558e-01 9.979558e-01 9.979558e-01  
6.215830e-03 9.979533e-01 9.979533e-01 9.979533e-01  
6.246909e-03 9.979507e-01 9.979507e-01 9.979507e-01  
6.278144e-03 9.979482e-01 9.979482e-01 9.979482e-01  
6.309535e-03 9.979456e-01 9.979456e-01 9.979456e-01  
6.341082e-03 9.979430e-01 9.979430e-01 9.979430e-01  
