8.246015e-04 9.985910e-01 9.985910e-01 9.985910e-01  
8.287245e-04 9.985892e-01 9.985892e-01 9.985892e-01  
8.328681e-04 9.985874e-01 9.985874e-01 9.985874e-01  
8.370325e-04 9.985857e-01 9.985857e-01 9.985857e-01  
8.412176e-04 9.985839e-01 9.985839e-01 9.985839e-01  
8.454237e-04 9.985821e-01 9.985821e-01 9.985821e-01  
8.496508e-04 9.985804e-01 9.985804e-01 9.985804e-01  
8.538991e-04 9.985786e-01 9.985786e-01 9.985786e-01  
8.581686e-04 9.985768e-01 9.985768e-01 9.985768e-01  
8.624594e-04 9.985751e-01 9.985751e-01 9.985751e-01  
8.667717e-04 9.985733e-01 9.985733e-01 9.985733e-01  
8.711056e-04 9.985715e-01 9.985715e-01 9.985715e-01  
8.754611e-04 9.985697e-01 9.985697e-01 9.985697e-01  
8.798384e-04 9.985679e-01 9.985679e-01 9.985679e-01  
8.842376e-04 9.985661e-01 9.985661e-01 9.985661e-01  
8.886588e-04 9.985644e-01 9.985644e-01 9.985644e-01  
8.931021e-04 9.985626e-01 9.985626e-01 9.985626e-01  
8.975676e-04 9.985608e-01 9.985608e-01 9.985608e-01  
9.020554e-04 9.985590e-01 9.985590e-01 9.985590e-01  
9.065657e-04 9.985572e-01 9.985572e-01 9.985572e-01  
9.110986e-04 9.985554e-01 9.985554e-01 9.985554e-01  
9.156540e-04 9.985536e-01 9.985536e-01 9.985536e-01  
9.202323e-04 9.985518e-01 9.985518e-01 9.985518e-01  
9.248335e-04 9.985500e-01 9.985500e-01 9.985500e-01  
9.294576e-04 9.985482e-01 9.985482e-01 9.985482e-01  
9.341049e-04 9.985463e-01 9.985463e-01 9.985463e-01  
9.387755e-04 9.985445e-01 9.985445e-01 9.985445e-01  
9.434693e-04 9.985427e-01 9.985427e-01 9.985427e-01  
9.481867e-04 9.985409e-01 9.985409e-01 9.985409e-01  
9.529276e-04 9.985391e-01 9.985391e-01 9.985391e-01  
9.576923e-04 9.985373e-01 9.985373e-01 9.985373e-01  
9.624807e-04 9.985354e-01 9.985354e-01 9.985354e-01  
9.672931e-04 9.985336e-01 9.985336e-01 9.985336e-01  
9.721296e-04 9.985318e-01 9.985318e-01 9.985318e-01  
9.769902e-04 9.985299e-01 9.985299e-01 9.985299e-01  
9.818752e-04 9.985281e-01 9.985281e-01 9.985281e-01  
9.867846e-04 9.985263e-01 9.985263e-01 9.985263e-01  
9.917185e-04 9.985244e-01 9.985244e-01 9.985244e-01  
9.966771e-04 9.985226e-01 9.985226e-01 9.985226e-01  
1.001660e-03 9.985208e-01 9.985208e-01 9.985208e-01  
1.006669e-03 9.985189e-01 9.985189e-01 9.985189e-01  
1.011702e-03 9.985171e-01 9.985171e-01 9.985171e-01  
1.016761e-03 9.985152e-01 9.985152e-01 9.985152e-01  
1.021844e-03 9.985134e-01 9.985134e-01 9.985134e-01  
1.026954e-03 9.985115e-01 9.985115e-01 9.985115e-01  
1.032088e-03 9.985096e-01 9.985096e-01 9.985096e-01  
1.037249e-03 9.985078e-01 9.985078e-01 9.985078e-01  
1.042435e-03 9.985059e-01 9.985059e-01 9.985059e-01  
1.047647e-03 9.985041e-01 9.985041e-01 9.985041e-01  
1.052886e-03 9.985022e-01 9.985022e-01 9.985022e-01  
1.058150e-03 9.985003e-01 9.985003e-01 9.985003e-01  
1.063441e-03 9.984985e-01 9.984985e-01 9.984985e-01  
1.068758e-03 9.984966e-01 9.984966e-01 9.984966e-01  
1.074102e-03 9.984947e-01 9.984947e-01 9.984947e-01  
1.079472e-03 9.984928e-01 9.984928e-01 9.984928e-01  
1.084870e-03 9.984910e-01 9.984910e-01 9.984910e-01  
1.090294e-03 9.984891e-01 9.984891e-01 9.984891e-01  
1.095745e-03 9.984872e-01 9.984872e-01 9.984872e-01  
1.101224e-03 9.984853e-01 9.984853e-01 9.984853e-01  
1.106730e-03 9.984834e-01 9.984834e-01 9.984834e-01  
1.112264e-03 9.984815e-01 9.984815e-01 9.984815e-01  
1.117825e-03 9.984796e-01 9.984796e-01 9.984796e-01  
1.123414e-03 9.984777e-01 9.984777e-01 9.984777e-01  
1.129031e-03 9.984758e-01 9.984758e-01 9.984758e-01  
1.134677e-03 9.984739e-01 9.984739e-01 9.984739e-01  
1.140350e-03 9.984720e-01 9.984720e-01 9.984720e-01  
1.146052e-03 9.984701e-01 9.984701e-01 9.984701e-01  
1.151782e-03 9.984682e-01 9.984682e-01 9.984682e-01  
1.157541e-03 9.984663e-01 9.984663e-01 9.984663e-01  
1.163329e-03 9.984644e-01 9.984644e-01 9.984644e-01  
1.169145e-03 9.984625e-01 9.984625e-01 9.984625e-01  
1.174991e-03 9.984606e-01 9.984606e-01 9.984606e-01  
1.180866e-03 9.984586e-01 9.984586e-01 9.984586e-01  
1.186770e-03 9.984567e-01 9.984567e-01 9.984567e-01  
1.192704e-03 9.984548e-01 9.984548e-01 9.984548e-01  
1.198668e-03 9.984529e-01 9.984529e-01 9.984529e-01  
1.204661e-03 9.984509e-01 9.984509e-01 9.984509e-01  
1.210684e-03 9.984490e-01 9.984490e-01 9.984490e-01  
1.216738e-03 9.984471e-01 9.984471e-01 9.984471e-01  
1.222821e-03 9.984451e-01 9.984451e-01 9.984451e-01  
1.228935e-03 9.984432e-01 9.984432e-01 9.984432e-01  
1.235080e-03 9.984412e-01 9.984412e-01 9.984412e-01  
1.241256e-03 9.984393e-01 9.984393e-01 9.984393e-01  
1.247462e-03 9.984373e-01 9.984373e-01 9.984373e-01  
1.253699e-03 9.984354e-01 9.984354e-01 9.984354e-01  
1.259968e-03 9.984334e-01 9.984334e-01 9.984334e-01  
1.266267e-03 9.984315e-01 9.984315e-01 9.984315e-01  
1.272599e-03 9.984295e-01 9.984295e-01 9.984295e-01  
1.278962e-03 9.984276e-01 9.984276e-01 9.984276e-01  
1.285357e-03 9.984256e-01 9.984256e-01 9.984256e-01  
1.291783e-03 9.984237e-01 9.984237e-01 9.984237e-01  
1.298242e-03 9.984217e-01 9.984217e-01 9.984217e-01  
1.304733e-03 9.984197e-01 9.984197e-01 9.984197e-01  
1.311257e-03 9.984177e-01 9.984177e-01 9.984177e-01  
1.317813e-03 9.984158e-01 9.984158e-01 9.984158e-01  
1.324402e-03 9.984138e-01 9.984138e-01 9.984138e-01  
1.331025e-03 9.984118e-01 9.984118e-01 9.984118e-01  
1.337680e-03 9.984098e-01 9.984098e-01 9.984098e-01  
1.344368e-03 9.984079e-01 9.984079e-01 9.984079e-01  
1.351090e-03 9.984059e-01 9.984059e-01 9.984059e-01  
1.357845e-03 9.984039e-01 9.984039e-01 9.984039e-01  
1.364635e-03 9.984019e-01 9.984019e-01 9.984019e-01  
1.371458e-03 9.983999e-01 9.983999e-01 9.983999e-01  
1.378315e-03 9.983979e-01 9.983979e-01 9.983979e-01  
1.385207e-03 9.983959e-01 9.983959e-01 9.983959e-01  
1.392133e-03 9.983939e-01 9.983939e-01 9.983939e-01  
1.399093e-03 9.983919e-01 9.983919e-01 9.983919e-01  
1.406089e-03 9.983899e-01 9.983899e-01 9.983899e-01  
1.413119e-03 9.983879e-01 9.983879e-01 9.983879e-01  
1.420185e-03 9.983859e-01 9.983859e-01 9.983859e-01  
1.427286e-03 9.983839e-01 9.983839e-01 9.983839e-01  
1.434422e-03 9.983818e-01 9.983818e-01 9.983818e-01  
1.441594e-03 9.983798e-01 9.983798e-01 9.983798e-01  
1.448802e-03 9.983778e-01 9.983778e-01 9.983778e-01  
1.456046e-03 9.983758e-01 9.983758e-01 9.983758e-01  
1.463326e-03 9.983738e-01 9.983738e-01 9.983738e-01  
1.470643e-03 9.983717e-01 9.983717e-01 9.983717e-01  
1.477996e-03 9.983697e-01 9.983697e-01 9.983697e-01  
1.485386e-03 9.983677e-01 9.983677e-01 9.983677e-01  
1.492813e-03 9.983656e-01 9.983656e-01 9.983656e-01  
1.500277e-03 9.983636e-01 9.983636e-01 9.983636e-01  
1.507779e-03 9.983615e-01 9.983615e-01 9.983615e-01  
1.515318e-03 9.983595e-01 9.983595e-01 9.983595e-01  
1.522894e-03 9.983575e-01 9.983575e-01 9.983575e-01  
1.530509e-03 9.983554e-01 9.983554e-01 9.983554e-01  
1.538161e-03 9.983534e-01 9.983534e-01 9.983534e-01  
1.545852e-03 9.983513e-01 9.983513e-01 9.983513e-01  
1.553581e-03 9.983492e-01 9.983492e-01 9.983492e-01  
1.561349e-03 9.983472e-01 9.983472e-01 9.983472e-01  
1.569156e-03 9.983451e-01 9.983451e-01 9.983451e-01  
1.577002e-03 9.983431e-01 9.983431e-01 9.983431e-01  
1.584887e-03 9.983410e-01 9.983410e-01 9.983410e-01  
1.592811e-03 9.983389e-01 9.983389e-01 9.983389e-01  
1.600775e-03 9.983368e-01 9.983368e-01 9.983368e-01  
1.608779e-03 9.983348e-01 9.983348e-01 9.983348e-01  
1.616823e-03 9.983327e-01 9.983327e-01 9.983327e-01  
1.624907e-03 9.983306e-01 9.983306e-01 9.983306e-01  
1.633032e-03 9.983285e-01 9.983285e-01 9.983285e-01  
1.641197e-03 9.983264e-01 9.983264e-01 9.983264e-01  
1.649403e-03 9.983244e-01 9.983244e-01 9.983244e-01  
1.657650e-03 9.983223e-01 9.983223e-01 9.983223e-01  
1.665938e-03 9.983202e-01 9.983202e-01 9.983202e-01  
1.674268e-03 9.983181e-01 9.983181e-01 9.983181e-01  
1.682639e-03 9.983160e-01 9.983160e-01 9.983160e-01  
1.691052e-03 9.983139e-01 9.983139e-01 9.983139e-01  
1.699507e-03 9.983118e-01 9.983118e-01 9.983118e-01  
1.708005e-03 9.983097e-01 9.983097e-01 9.983097e-01  
1.716545e-03 9.983076e-01 9.983076e-01 9.983076e-01  
1.725128e-03 9.983055e-01 9.983055e-01 9.983055e-01  
1.733753e-03 9.983033e-01 9.983033e-01 9.983033e-01  
1.742422e-03 9.983012e-01 9.983012e-01 9.983012e-01  
1.751134e-03 9.982991e-01 9.982991e-01 9.982991e-01  
1.759890e-03 9.982970e-01 9.982970e-01 9.982970e-01  
1.768689e-03 9.982949e-01 9.982949e-01 9.982949e-01  
1.777533e-03 9.982927e-01 9.982927e-01 9.982927e-01  
1.786421e-03 9.982906e-01 9.982906e-01 9.982906e-01  
1.795353e-03 9.982885e-01 9.982885e-01 9.982885e-01  
1.804329e-03 9.982863e-01 9.982863e-01 9.982863e-01  
1.813351e-03 9.982842e-01 9.982842e-01 9.982842e-01  
1.822418e-03 9.982821e-01 9.982821e-01 9.982821e-01  
1.831530e-03 9.982799e-01 9.982799e-01 9.982799e-01  
1.840688e-03 9.982778e-01 9.982778e-01 9.982778e-01  
1.849891e-03 9.982756e-01 9.982756e-01 9.982756e-01  
1.859140e-03 9.982735e-01 9.982735e-01 9.982735e-01  
1.868436e-03 9.982713e-01 9.982713e-01 9.982713e-01  
1.877778e-03 9.982692e-01 9.982692e-01 9.982692e-01  
1.887167e-03 9.982670e-01 9.982670e-01 9.982670e-01  
1.896603e-03 9.982648e-01 9.982648e-01 9.982648e-01  
1.906086e-03 9.982627e-01 9.982627e-01 9.982627e-01  
1.915616e-03 9.982605e-01 9.982605e-01 9.982605e-01  
1.925195e-03 9.982583e-01 9.982583e-01 9.982583e-01  
1.934821e-03 9.982562e-01 9.982562e-01 9.982562e-01  
1.944495e-03 9.982540e-01 9.982540e-01 9.982540e-01  
1.954217e-03 9.982518e-01 9.982518e-01 9.982518e-01  
1.963988e-03 9.982496e-01 9.982496e-01 9.982496e-01  
1.973808e-03 9.982475e-01 9.982475e-01 9.982475e-01  
1.983677e-03 9.982453e-01 9.982453e-01 9.982453e-01  
1.993596e-03 9.982431e-01 9.982431e-01 9.982431e-01  
2.003564e-03 9.982409e-01 9.982409e-01 9.982409e-01  
2.013581e-03 9.982387e-01 9.982387e-01 9.982387e-01  
2.023649e-03 9.982365e-01 9.982365e-01 9.982365e-01  
2.033767e-03 9.982343e-01 9.982343e-01 9.982343e-01  
2.043936e-03 9.982321e-01 9.982321e-01 9.982321e-01  
2.054156e-03 9.982299e-01 9.982299e-01 9.982299e-01  
2.064427e-03 9.982277e-01 9.982277e-01 9.982277e-01  
2.074749e-03 9.982255e-01 9.982255e-01 9.982255e-01  
2.085123e-03 9.982233e-01 9.982233e-01 9.982233e-01  
2.095548e-03 9.982210e-01 9.982210e-01 9.982210e-01  
2.106026e-03 9.982188e-01 9.982188e-01 9.982188e-01  
2.116556e-03 9.982166e-01 9.982166e-01 9.982166e-01  
2.127139e-03 9.982144e-01 9.982144e-01 9.982144e-01  
2.137775e-03 9.982121e-01 9.982121e-01 9.982121e-01  
2.148464e-03 9.982099e-01 9.982099e-01 9.982099e-01  
2.159206e-03 9.982077e-01 9.982077e-01 9.982077e-01  
2.170002e-03 9.982054e-01 9.982054e-01 9.982054e-01  
2.180852e-03 9.982032e-01 9.982032e-01 9.982032e-01  
2.191756e-03 9.982010e-01 9.982010e-01 9.982010e-01  
2.202715e-03 9.981987e-01 9.981987e-01 9.981987e-01  
2.213728e-03 9.981965e-01 9.981965e-01 9.981965e-01  
2.224797e-03 9.981942e-01 9.981942e-01 9.981942e-01  
2.235921e-03 9.981920e-01 9.981920e-01 9.981920e-01  
2.247101e-03 9.981897e-01 9.981897e-01 9.981897e-01  
2.258336e-03 9.981875e-01 9.981875e-01 9.981875e-01  
2.269628e-03 9.981852e-01 9.981852e-01 9.981852e-01  
2.280976e-03 9.981829e-01 9.981829e-01 9.981829e-01  
2.292381e-03 9.981807e-01 9.981807e-01 9.981807e-01  
2.303843e-03 9.981784e-01 9.981784e-01 9.981784e-01  
2.315362e-03 9.981761e-01 9.981761e-01 9.981761e-01  
2.326939e-03 9.981739e-01 9.981739e-01 9.981739e-01  
2.338574e-03 9.981716e-01 9.981716e-01 9.981716e-01  
2.350266e-03 9.981693e-01 9.981693e-01 9.981693e-01  
2.362018e-03 9.981670e-01 9.981670e-01 9.981670e-01  
2.373828e-03 9.981647e-01 9.981647e-01 9.981647e-01  
2.385697e-03 9.981624e-01 9.981624e-01 9.981624e-01  
2.397625e-03 9.981601e-01 9.981601e-01 9.981601e-01  
2.409614e-03 9.981579e-01 9.981579e-01 9.981579e-01  
2.421662e-03 9.981556e-01 9.981556e-01 9.981556e-01  
2.433770e-03 9.981533e-01 9.981533e-01 9.981533e-01  
2.445939e-03 9.981510e-01 9.981510e-01 9.981510e-01  
2.458168e-03 9.981486e-01 9.981486e-01 9.981486e-01  
2.470459e-03 9.981463e-01 9.981463e-01 9.981463e-01  
2.482812e-03 9.981440e-01 9.981440e-01 9.981440e-01  
2.495226e-03 9.981417e-01 9.981417e-01 9.981417e-01  
2.507702e-03 9.981394e-01 9.981394e-01 9.981394e-01  
2.520240e-03 9.981371e-01 9.981371e-01 9.981371e-01  
2.532842e-03 9.981347e-01 9.981347e-01 9.981347e-01  
2.545506e-03 9.981324e-01 9.981324e-01 9.981324e-01  
2.558233e-03 9.981301e-01 9.981301e-01 9.981301e-01  
2.571024e-03 9.981278e-01 9.981278e-01 9.981278e-01  
2.583880e-03 9.981254e-01 9.981254e-01 9.981254e-01  
2.596799e-03 9.981231e-01 9.981231e-01 9.981231e-01  
2.609783e-03 9.981207e-01 9.981207e-01 9.981207e-01  
2.622832e-03 9.981184e-01 9.981184e-01 9.981184e-01  
2.635946e-03 9.981161e-01 9.981161e-01 9.981161e-01  
2.649126e-03 9.981137e-01 9.981137e-01 9.981137e-01  
2.662371e-03 9.981113e-01 9.981113e-01 9.981113e-01  
2.675683e-03 9.981090e-01 9.981090e-01 9.981090e-01  
2.689062e-03 9.981066e-01 9.981066e-01 9.981066e-01  
2.702507e-03 9.981043e-01 9.981043e-01 9.981043e-01  
2.716019e-03 9.981019e-01 9.981019e-01 9.981019e-01  
2.729600e-03 9.980995e-01 9.980995e-01 9.980995e-01  
2.743248e-03 9.980972e-01 9.980972e-01 9.980972e-01  
2.756964e-03 9.980948e-01 9.980948e-01 9.980948e-01  
2.770749e-03 9.980924e-01 9.980924e-01 9.980924e-01  
2.784602e-03 9.980900e-01 9.980900e-01 9.980900e-01  
2.798525e-03 9.980877e-01 9.980877e-01 9.980877e-01  
2.812518e-03 9.980853e-01 9.980853e-01 9.980853e-01  
2.826581e-03 9.980829e-01 9.980829e-01 9.980829e-01  
2.840714e-03 9.980805e-01 9.980805e-01 9.980805e-01  
2.854917e-03 9.980781e-01 9.980781e-01 9.980781e-01  
2.869192e-03 9.980757e-01 9.980757e-01 9.980757e-01  
2.883538e-03 9.980733e-01 9.980733e-01 9.980733e-01  
2.897955e-03 9.980709e-01 9.980709e-01 9.980709e-01  
2.912445e-03 9.980685e-01 9.980685e-01 9.980685e-01  
2.927007e-03 9.980661e-01 9.980661e-01 9.980661e-01  
2.941642e-03 9.980637e-01 9.980637e-01 9.980637e-01  
2.956351e-03 9.980613e-01 9.980613e-01 9.980613e-01  
2.971132e-03 9.980588e-01 9.980588e-01 9.980588e-01  
2.985988e-03 9.980564e-01 9.980564e-01 9.980564e-01  
3.000918e-03 9.980540e-01 9.980540e-01 9.980540e-01  
3.015923e-03 9.980516e-01 9.980516e-01 9.980516e-01  
3.031002e-03 9.980491e-01 9.980491e-01 9.980491e-01  
3.046157e-03 9.980467e-01 9.980467e-01 9.980467e-01  
3.061388e-03 9.980443e-01 9.980443e-01 9.980443e-01  
3.076695e-03 9.980418e-01 9.980418e-01 9.980418e-01  
3.092078e-03 9.980394e-01 9.980394e-01 9.980394e-01  
3.107539e-03 9.980369e-01 9.980369e-01 9.980369e-01  
3.123076e-03 9.980345e-01 9.980345e-01 9.980345e-01  
3.138692e-03 9.980320e-01 9.980320e-01 9.980320e-01  
3.154385e-03 9.980296e-01 9.980296e-01 9.980296e-01  
3.170157e-03 9.980271e-01 9.980271e-01 9.980271e-01  
3.186008e-03 9.980247e-01 9.980247e-01 9.980247e-01  
3.201938e-03 9.980222e-01 9.980222e-01 9.980222e-01  
3.217948e-03 9.980197e-01 9.980197e-01 9.980197e-01  
3.234037e-03 9.980173e-01 9.980173e-01 9.980173e-01  
3.250208e-03 9.980148e-01 9.980148e-01 9.980148e-01  
3.266459e-03 9.980123e-01 9.980123e-01 9.980123e-01  
3.282791e-03 9.980098e-01 9.980098e-01 9.980098e-01  
3.299205e-03 9.980074e-01 9.980074e-01 9.980074e-01  
3.315701e-03 9.980049e-01 9.980049e-01 9.980049e-01  
3.332279e-03 9.980024e-01 9.980024e-01 9.980024e-01  
3.348941e-03 9.979999e-01 9.979999e-01 9.979999e-01  
3.365686e-03 9.979974e-01 9.979974e-01 9.979974e-01  
3.382514e-03 9.979949e-01 9.979949e-01 9.979949e-01  
3.399427e-03 9.979924e-01 9.979924e-01 9.979924e-01  
3.416424e-03 9.979899e-01 9.979899e-01 9.979899e-01  
3.433506e-03 9.979874e-01 9.979874e-01 9.979874e-01  
3.450673e-03 9.979849e-01 9.979849e-01 9.979849e-01  
3.467927e-03 9.979824e-01 9.979824e-01 9.979824e-01  
3.485266e-03 9.979798e-01 9.979798e-01 9.979798e-01  
3.502693e-03 9.979773e-01 9.979773e-01 9.979773e-01  
3.520206e-03 9.979748e-01 9.979748e-01 9.979748e-01  
3.537807e-03 9.979723e-01 9.979723e-01 9.979723e-01  
3.555496e-03 9.979698e-01 9.979698e-01 9.979698e-01  
3.573274e-03 9.979672e-01 9.979672e-01 9.979672e-01  
3.591140e-03 9.979647e-01 9.979647e-01 9.979647e-01  
3.609096e-03 9.979621e-01 9.979621e-01 9.979621e-01  
3.627141e-03 9.979596e-01 9.979596e-01 9.979596e-01  
3.645277e-03 9.979571e-01 9.979571e-01 9.979571e-01  
3.663503e-03 9.979545e-01 9.979545e-01 9.979545e-01  
3.681821e-03 9.979520e-01 9.979520e-01 9.979520e-01  
3.700230e-03 9.979494e-01 9.979494e-01 9.979494e-01  
3.718731e-03 9.979468e-01 9.979468e-01 9.979468e-01  
3.737325e-03 9.979443e-01 9.979443e-01 9.979443e-01  
3.756011e-03 9.979417e-01 9.979417e-01 9.979417e-01  
3.774791e-03 9.979392e-01 9.979392e-01 9.979392e-01  
3.793665e-03 9.979366e-01 9.979366e-01 9.979366e-01  
3.812634e-03 9.979340e-01 9.979340e-01 9.979340e-01  
3.831697e-03 9.979314e-01 9.979314e-01 9.979314e-01  
3.850855e-03 9.979289e-01 9.979289e-01 9.979289e-01  
3.870110e-03 9.979263e-01 9.979263e-01 9.979263e-01  
3.889460e-03 9.979237e-01 9.979237e-01 9.979237e-01  
3.908907e-03 9.979211e-01 9.979211e-01 9.979211e-01  
3.928452e-03 9.979185e-01 9.979185e-01 9.979185e-01  
3.948094e-03 9.979159e-01 9.979159e-01 9.979159e-01  
3.967835e-03 9.979133e-01 9.979133e-01 9.979133e-01  
3.987674e-03 9.979107e-01 9.979107e-01 9.979107e-01  
4.007612e-03 9.979081e-01 9.979081e-01 9.979081e-01  
4.027650e-03 9.979055e-01 9.979055e-01 9.979055e-01  
4.047789e-03 9.979029e-01 9.979029e-01 9.979029e-01  
4.068028e-03 9.979003e-01 9.979003e-01 9.979003e-01  
4.088368e-03 9.978976e-01 9.978976e-01 9.978976e-01  
4.108810e-03 9.978950e-01 9.978950e-01 9.978950e-01  
4.129354e-03 9.978924e-01 9.978924e-01 9.978924e-01  
4.150000e-03 9.978898e-01 9.978898e-01 9.978898e-01  
4.170750e-03 9.978871e-01 9.978871e-01 9.978871e-01  
4.191604e-03 9.978845e-01 9.978845e-01 9.978845e-01  
4.212562e-03 9.978819e-01 9.978819e-01 9.978819e-01  
4.233625e-03 9.978792e-01 9.978792e-01 9.978792e-01  
4.254793e-03 9.978766e-01 9.978766e-01 9.978766e-01  
4.276067e-03 9.978739e-01 9.978739e-01 9.978739e-01  
4.297447e-03 9.978713e-01 9.978713e-01 9.978713e-01  
4.318935e-03 9.978686e-01 9.978686e-01 9.978686e-01  
4.340529e-03 9.978660e-01 9.978660e-01 9.978660e-01  
4.362232e-03 9.978633e-01 9.978633e-01 9.978633e-01  
4.384043e-03 9.978606e-01 9.978606e-01 9.978606e-01  
4.405963e-03 9.978580e-01 9.978580e-01 9.978580e-01  
4.427993e-03 9.978553e-01 9.978553e-01 9.978553e-01  
4.450133e-03 9.978526e-01 9.978526e-01 9.978526e-01  
4.472384e-03 9.978499e-01 9.978499e-01 9.978499e-01  
4.494746e-03 9.978473e-01 9.978473e-01 9.978473e-01  
4.517219e-03 9.978446e-01 9.978446e-01 9.978446e-01  
4.539805e-03 9.978419e-01 9.978419e-01 9.978419e-01  
4.562504e-03 9.978392e-01 9.978392e-01 9.978392e-01  
4.585317e-03 9.978365e-01 9.978365e-01 9.978365e-01  
4.608244e-03 9.978338e-01 9.978338e-01 9.978338e-01  
4.631285e-03 9.978311e-01 9.978311e-01 9.978311e-01  
4.654441e-03 9.978284e-01 9.978284e-01 9.978284e-01  
4.677713e-03 9.978257e-01 9.978257e-01 9.978257e-01  
4.701102e-03 9.978230e-01 9.978230e-01 9.978230e-01  
4.724608e-03 9.978203e-01 9.978203e-01 9.978203e-01  
4.748231e-03 9.978175e-01 9.978175e-01 9.978175e-01  
4.771972e-03 9.978148e-01 9.978148e-01 9.978148e-01  
4.795832e-03 9.978121e-01 9.978121e-01 9.978121e-01  
4.819811e-03 9.978094e-01 9.978094e-01 9.978094e-01  
4.843910e-03 9.978066e-01 9.978066e-01 9.978066e-01  
4.868129e-03 9.978039e-01 9.978039e-01 9.978039e-01  
4.892470e-03 9.978012e-01 9.978012e-01 9.978012e-01  
4.916932e-03 9.977984e-01 9.977984e-01 9.977984e-01  
4.941517e-03 9.977957e-01 9.977957e-01 9.977957e-01  
4.966225e-03 9.977929e-01 9.977929e-01 9.977929e-01  
4.991056e-03 9.977902e-01 9.977902e-01 9.977902e-01  
5.016011e-03 9.977874e-01 9.977874e-01 9.977874e-01  
5.041091e-03 9.977847e-01 9.977847e-01 9.977847e-01  
5.066296e-03 9.977819e-01 9.977819e-01 9.977819e-01  
5.091628e-03 9.977791e-01 9.977791e-01 9.977791e-01  
5.117086e-03 9.977764e-01 9.977764e-01 9.977764e-01  
5.142672e-03 9.977736e-01 9.977736e-01 9.977736e-01  
5.168385e-03 9.977708e-01 9.977708e-01 9.977708e-01  
5.194227e-03 9.977680e-01 9.977680e-01 9.977680e-01  
5.220198e-03 9.977652e-01 9.977652e-01 9.977652e-01  
5.246299e-03 9.977625e-01 9.977625e-01 9.977625e-01  
5.272530e-03 9.977597e-01 9.977597e-01 9.977597e-01  
5.298893e-03 9.977569e-01 9.977569e-01 9.977569e-01  
5.325388e-03 9.977541e-01 9.977541e-01 9.977541e-01  
5.352015e-03 9.977513e-01 9.977513e-01 9.977513e-01  
5.378775e-03 9.977485e-01 9.977485e-01 9.977485e-01  
5.405668e-03 9.977457e-01 9.977457e-01 9.977457e-01  
5.432697e-03 9.977429e-01 9.977429e-01 9.977429e-01  
5.459860e-03 9.977400e-01 9.977400e-01 9.977400e-01  
5.487160e-03 9.977372e-01 9.977372e-01 9.977372e-01  
5.514595e-03 9.977344e-01 9.977344e-01 9.977344e-01  
5.542168e-03 9.977316e-01 9.977316e-01 9.977316e-01  
5.569879e-03 9.977287e-01 9.977287e-01 9.977287e-01  
5.597729e-03 9.977259e-01 9.977259e-01 9.977259e-01  
5.625717e-03 9.977231e-01 9.977231e-01 9.977231e-01  
5.653846e-03 9.977202e-01 9.977202e-01 9.977202e-01  
5.682115e-03 9.977174e-01 9.977174e-01 9.977174e-01  
5.710526e-03 9.977145e-01 9.977145e-01 9.977145e-01  
5.739078e-03 9.977117e-01 9.977117e-01 9.977117e-01  
5.767774e-03 9.977088e-01 9.977088e-01 9.977088e-01  
5.796613e-03 9.977060e-01 9.977060e-01 9.977060e-01  
5.825596e-03 9.977031e-01 9.977031e-01 9.977031e-01  
5.854724e-03 9.977003e-01 9.977003e-01 9.977003e-01  
5.883997e-03 9.976974e-01 9.976974e-01 9.976974e-01  
5.913417e-03 9.976945e-01 9.976945e-01 9.976945e-01  
5.942984e-03 9.976916e-01 9.976916e-01 9.976916e-01  
5.972699e-03 9.976888e-01 9.976888e-01 9.976888e-01  
6.002563e-03 9.976859e-01 9.976859e-01 9.976859e-01  
6.032575e-03 9.976830e-01 9.976830e-01 9.976830e-01  
6.062738e-03 9.976801e-01 9.976801e-01 9.976801e-01  
6.093052e-03 9.976772e-01 9.976772e-01 9.976772e-01  
6.123517e-03 9.976743e-01 9.976743e-01 9.976743e-01  
6.154135e-03 9.976714e-01 9.976714e-01 9.976714e-01  
6.184906e-03 9.976685e-01 9.976685e-01 9.976685e-01  
6.215830e-03 9.976656e-01 9.976656e-01 9.976656e-01  
6.246909e-03 9.976627e-01 9.976627e-01 9.976627e-01  
6.278144e-03 9.976598e-01 9.976598e-01 9.976598e-01  
6.309535e-03 9.976569e-01 9.976569e-01 9.976569e-01  
6.341082e-03 9.976539e-01 9.976539e-01 9.976539e-01  
