8.246015e-04 9.964646e-01 9.964646e-01 9.964646e-01  
8.287245e-04 9.964602e-01 9.964602e-01 9.964602e-01  
8.328681e-04 9.964558e-01 9.964558e-01 9.964558e-01  
8.370325e-04 9.964513e-01 9.964513e-01 9.964513e-01  
8.412176e-04 9.964469e-01 9.964469e-01 9.964469e-01  
8.454237e-04 9.964425e-01 9.964425e-01 9.964425e-01  
8.496508e-04 9.964381e-01 9.964381e-01 9.964381e-01  
8.538991e-04 9.964336e-01 9.964336e-01 9.964336e-01  
8.581686e-04 9.964292e-01 9.964292e-01 9.964292e-01  
8.624594e-04 9.964247e-01 9.964247e-01 9.964247e-01  
8.667717e-04 9.964203e-01 9.964203e-01 9.964203e-01  
8.711056e-04 9.964158e-01 9.964158e-01 9.964158e-01  
8.754611e-04 9.964113e-01 9.964113e-01 9.964113e-01  
8.798384e-04 9.964068e-01 9.964068e-01 9.964068e-01  
8.842376e-04 9.964024e-01 9.964024e-01 9.964024e-01  
8.886588e-04 9.963979e-01 9.963979e-01 9.963979e-01  
8.931021e-04 9.963934e-01 9.963934e-01 9.963934e-01  
8.975676e-04 9.963889e-01 9.963889e-01 9.963889e-01  
9.020554e-04 9.963844e-01 9.963844e-01 9.963844e-01  
9.065657e-04 9.963799e-01 9.963799e-01 9.963799e-01  
9.110986e-04 9.963754e-01 9.963754e-01 9.963754e-01  
9.156540e-04 9.963708e-01 9.963708e-01 9.963708e-01  
9.202323e-04 9.963663e-01 9.963663e-01 9.963663e-01  
9.248335e-04 9.963618e-01 9.963618e-01 9.963618e-01  
9.294576e-04 9.963572e-01 9.963572e-01 9.963572e-01  
9.341049e-04 9.963527e-01 9.963527e-01 9.963527e-01  
9.387755e-04 9.963482e-01 9.963482e-01 9.963482e-01  
9.434693e-04 9.963436e-01 9.963436e-01 9.963436e-01  
9.481867e-04 9.963390e-01 9.963390e-01 9.963390e-01  
9.529276e-04 9.963345e-01 9.963345e-01 9.963345e-01  
9.576923e-04 9.963299e-01 9.963299e-01 9.963299e-01  
9.624807e-04 9.963253e-01 9.963253e-01 9.963253e-01  
9.672931e-04 9.963207e-01 9.963207e-01 9.963207e-01  
9.721296e-04 9.963162e-01 9.963162e-01 9.963162e-01  
9.769902e-04 9.963116e-01 9.963116e-01 9.963116e-01  
9.818752e-04 9.963070e-01 9.963070e-01 9.963070e-01  
9.867846e-04 9.963024e-01 9.963024e-01 9.963024e-01  
9.917185e-04 9.962977e-01 9.962977e-01 9.962977e-01  
9.966771e-04 9.962931e-01 9.962931e-01 9.962931e-01  
1.001660e-03 9.962885e-01 9.962885e-01 9.962885e-01  
1.006669e-03 9.962839e-01 9.962839e-01 9.962839e-01  
1.011702e-03 9.962792e-01 9.962792e-01 9.962792e-01  
1.016761e-03 9.962746e-01 9.962746e-01 9.962746e-01  
1.021844e-03 9.962700e-01 9.962700e-01 9.962700e-01  
1.026954e-03 9.962653e-01 9.962653e-01 9.962653e-01  
1.032088e-03 9.962606e-01 9.962606e-01 9.962606e-01  
1.037249e-03 9.962560e-01 9.962560e-01 9.962560e-01  
1.042435e-03 9.962513e-01 9.962513e-01 9.962513e-01  
1.047647e-03 9.962466e-01 9.962466e-01 9.962466e-01  
1.052886e-03 9.962420e-01 9.962420e-01 9.962420e-01  
1.058150e-03 9.962373e-01 9.962373e-01 9.962373e-01  
1.063441e-03 9.962326e-01 9.962326e-01 9.962326e-01  
1.068758e-03 9.962279e-01 9.962279e-01 9.962279e-01  
1.074102e-03 9.962232e-01 9.962232e-01 9.962232e-01  
1.079472e-03 9.962185e-01 9.962185e-01 9.962185e-01  
1.084870e-03 9.962138e-01 9.962138e-01 9.962138e-01  
1.090294e-03 9.962090e-01 9.962090e-01 9.962090e-01  
1.095745e-03 9.962043e-01 9.962043e-01 9.962043e-01  
1.101224e-03 9.961996e-01 9.961996e-01 9.961996e-01  
1.106730e-03 9.961948e-01 9.961948e-01 9.961948e-01  
1.112264e-03 9.961901e-01 9.961901e-01 9.961901e-01  
1.117825e-03 9.961853e-01 9.961853e-01 9.961853e-01  
1.123414e-03 9.961806e-01 9.961806e-01 9.961806e-01  
1.129031e-03 9.961758e-01 9.961758e-01 9.961758e-01  
1.134677e-03 9.961710e-01 9.961710e-01 9.961710e-01  
1.140350e-03 9.961663e-01 9.961663e-01 9.961663e-01  
1.146052e-03 9.961615e-01 9.961615e-01 9.961615e-01  
1.151782e-03 9.961567e-01 9.961567e-01 9.961567e-01  
1.157541e-03 9.961519e-01 9.961519e-01 9.961519e-01  
1.163329e-03 9.961471e-01 9.961471e-01 9.961471e-01  
1.169145e-03 9.961423e-01 9.961423e-01 9.961423e-01  
1.174991e-03 9.961375e-01 9.961375e-01 9.961375e-01  
1.180866e-03 9.961327e-01 9.961327e-01 9.961327e-01  
1.186770e-03 9.961279e-01 9.961279e-01 9.961279e-01  
1.192704e-03 9.961230e-01 9.961230e-01 9.961230e-01  
1.198668e-03 9.961182e-01 9.961182e-01 9.961182e-01  
1.204661e-03 9.961134e-01 9.961134e-01 9.961134e-01  
1.210684e-03 9.961085e-01 9.961085e-01 9.961085e-01  
1.216738e-03 9.961037e-01 9.961037e-01 9.961037e-01  
1.222821e-03 9.960988e-01 9.960988e-01 9.960988e-01  
1.228935e-03 9.960939e-01 9.960939e-01 9.960939e-01  
1.235080e-03 9.960891e-01 9.960891e-01 9.960891e-01  
1.241256e-03 9.960842e-01 9.960842e-01 9.960842e-01  
1.247462e-03 9.960793e-01 9.960793e-01 9.960793e-01  
1.253699e-03 9.960744e-01 9.960744e-01 9.960744e-01  
1.259968e-03 9.960695e-01 9.960695e-01 9.960695e-01  
1.266267e-03 9.960646e-01 9.960646e-01 9.960646e-01  
1.272599e-03 9.960597e-01 9.960597e-01 9.960597e-01  
1.278962e-03 9.960548e-01 9.960548e-01 9.960548e-01  
1.285357e-03 9.960499e-01 9.960499e-01 9.960499e-01  
1.291783e-03 9.960449e-01 9.960449e-01 9.960449e-01  
1.298242e-03 9.960400e-01 9.960400e-01 9.960400e-01  
1.304733e-03 9.960351e-01 9.960351e-01 9.960351e-01  
1.311257e-03 9.960301e-01 9.960301e-01 9.960301e-01  
1.317813e-03 9.960252e-01 9.960252e-01 9.960252e-01  
1.324402e-03 9.960202e-01 9.960202e-01 9.960202e-01  
1.331025e-03 9.960153e-01 9.960153e-01 9.960153e-01  
1.337680e-03 9.960103e-01 9.960103e-01 9.960103e-01  
1.344368e-03 9.960053e-01 9.960053e-01 9.960053e-01  
1.351090e-03 9.960003e-01 9.960003e-01 9.960003e-01  
1.357845e-03 9.959954e-01 9.959954e-01 9.959954e-01  
1.364635e-03 9.959904e-01 9.959904e-01 9.959904e-01  
1.371458e-03 9.959854e-01 9.959854e-01 9.959854e-01  
1.378315e-03 9.959804e-01 9.959804e-01 9.959804e-01  
1.385207e-03 9.959753e-01 9.959753e-01 9.959753e-01  
1.392133e-03 9.959703e-01 9.959703e-01 9.959703e-01  
1.399093e-03 9.959653e-01 9.959653e-01 9.959653e-01  
1.406089e-03 9.959603e-01 9.959603e-01 9.959603e-01  
1.413119e-03 9.959552e-01 9.959552e-01 9.959552e-01  
1.420185e-03 9.959502e-01 9.959502e-01 9.959502e-01  
1.427286e-03 9.959451e-01 9.959451e-01 9.959451e-01  
1.434422e-03 9.959401e-01 9.959401e-01 9.959401e-01  
1.441594e-03 9.959350e-01 9.959350e-01 9.959350e-01  
1.448802e-03 9.959299e-01 9.959299e-01 9.959299e-01  
1.456046e-03 9.959249e-01 9.959249e-01 9.959249e-01  
1.463326e-03 9.959198e-01 9.959198e-01 9.959198e-01  
1.470643e-03 9.959147e-01 9.959147e-01 9.959147e-01  
1.477996e-03 9.959096e-01 9.959096e-01 9.959096e-01  
1.485386e-03 9.959045e-01 9.959045e-01 9.959045e-01  
1.492813e-03 9.958994e-01 9.958994e-01 9.958994e-01  
1.500277e-03 9.958943e-01 9.958943e-01 9.958943e-01  
1.507779e-03 9.958892e-01 9.958892e-01 9.958892e-01  
1.515318e-03 9.958840e-01 9.958840e-01 9.958840e-01  
1.522894e-03 9.958789e-01 9.958789e-01 9.958789e-01  
1.530509e-03 9.958738e-01 9.958738e-01 9.958738e-01  
1.538161e-03 9.958686e-01 9.958686e-01 9.958686e-01  
1.545852e-03 9.958635e-01 9.958635e-01 9.958635e-01  
1.553581e-03 9.958583e-01 9.958583e-01 9.958583e-01  
1.561349e-03 9.958532e-01 9.958532e-01 9.958532e-01  
1.569156e-03 9.958480e-01 9.958480e-01 9.958480e-01  
1.577002e-03 9.958428e-01 9.958428e-01 9.958428e-01  
1.584887e-03 9.958376e-01 9.958376e-01 9.958376e-01  
1.592811e-03 9.958324e-01 9.958324e-01 9.958324e-01  
1.600775e-03 9.958272e-01 9.958272e-01 9.958272e-01  
1.608779e-03 9.958220e-01 9.958220e-01 9.958220e-01  
1.616823e-03 9.958168e-01 9.958168e-01 9.958168e-01  
1.624907e-03 9.958116e-01 9.958116e-01 9.958116e-01  
1.633032e-03 9.958064e-01 9.958064e-01 9.958064e-01  
1.641197e-03 9.958012e-01 9.958012e-01 9.958012e-01  
1.649403e-03 9.957959e-01 9.957959e-01 9.957959e-01  
1.657650e-03 9.957907e-01 9.957907e-01 9.957907e-01  
1.665938e-03 9.957854e-01 9.957854e-01 9.957854e-01  
1.674268e-03 9.957802e-01 9.957802e-01 9.957802e-01  
1.682639e-03 9.957749e-01 9.957749e-01 9.957749e-01  
1.691052e-03 9.957696e-01 9.957696e-01 9.957696e-01  
1.699507e-03 9.957644e-01 9.957644e-01 9.957644e-01  
1.708005e-03 9.957591e-01 9.957591e-01 9.957591e-01  
1.716545e-03 9.957538e-01 9.957538e-01 9.957538e-01  
1.725128e-03 9.957485e-01 9.957485e-01 9.957485e-01  
1.733753e-03 9.957432e-01 9.957432e-01 9.957432e-01  
1.742422e-03 9.957379e-01 9.957379e-01 9.957379e-01  
1.751134e-03 9.957326e-01 9.957326e-01 9.957326e-01  
1.759890e-03 9.957273e-01 9.957273e-01 9.957273e-01  
1.768689e-03 9.957219e-01 9.957219e-01 9.957219e-01  
1.777533e-03 9.957166e-01 9.957166e-01 9.957166e-01  
1.786421e-03 9.957113e-01 9.957113e-01 9.957113e-01  
1.795353e-03 9.957059e-01 9.957059e-01 9.957059e-01  
1.804329e-03 9.957006e-01 9.957006e-01 9.957006e-01  
1.813351e-03 9.956952e-01 9.956952e-01 9.956952e-01  
1.822418e-03 9.956898e-01 9.956898e-01 9.956898e-01  
1.831530e-03 9.956845e-01 9.956845e-01 9.956845e-01  
1.840688e-03 9.956791e-01 9.956791e-01 9.956791e-01  
1.849891e-03 9.956737e-01 9.956737e-01 9.956737e-01  
1.859140e-03 9.956683e-01 9.956683e-01 9.956683e-01  
1.868436e-03 9.956629e-01 9.956629e-01 9.956629e-01  
1.877778e-03 9.956575e-01 9.956575e-01 9.956575e-01  
1.887167e-03 9.956521e-01 9.956521e-01 9.956521e-01  
1.896603e-03 9.956466e-01 9.956466e-01 9.956466e-01  
1.906086e-03 9.956412e-01 9.956412e-01 9.956412e-01  
1.915616e-03 9.956358e-01 9.956358e-01 9.956358e-01  
1.925195e-03 9.956303e-01 9.956303e-01 9.956303e-01  
1.934821e-03 9.956249e-01 9.956249e-01 9.956249e-01  
1.944495e-03 9.956194e-01 9.956194e-01 9.956194e-01  
1.954217e-03 9.956140e-01 9.956140e-01 9.956140e-01  
1.963988e-03 9.956085e-01 9.956085e-01 9.956085e-01  
1.973808e-03 9.956030e-01 9.956030e-01 9.956030e-01  
1.983677e-03 9.955976e-01 9.955976e-01 9.955976e-01  
1.993596e-03 9.955921e-01 9.955921e-01 9.955921e-01  
2.003564e-03 9.955866e-01 9.955866e-01 9.955866e-01  
2.013581e-03 9.955811e-01 9.955811e-01 9.955811e-01  
2.023649e-03 9.955756e-01 9.955756e-01 9.955756e-01  
2.033767e-03 9.955700e-01 9.955700e-01 9.955700e-01  
2.043936e-03 9.955645e-01 9.955645e-01 9.955645e-01  
2.054156e-03 9.955590e-01 9.955590e-01 9.955590e-01  
2.064427e-03 9.955534e-01 9.955534e-01 9.955534e-01  
2.074749e-03 9.955479e-01 9.955479e-01 9.955479e-01  
2.085123e-03 9.955424e-01 9.955424e-01 9.955424e-01  
2.095548e-03 9.955368e-01 9.955368e-01 9.955368e-01  
2.106026e-03 9.955312e-01 9.955312e-01 9.955312e-01  
2.116556e-03 9.955257e-01 9.955257e-01 9.955257e-01  
2.127139e-03 9.955201e-01 9.955201e-01 9.955201e-01  
2.137775e-03 9.955145e-01 9.955145e-01 9.955145e-01  
2.148464e-03 9.955089e-01 9.955089e-01 9.955089e-01  
2.159206e-03 9.955033e-01 9.955033e-01 9.955033e-01  
2.170002e-03 9.954977e-01 9.954977e-01 9.954977e-01  
2.180852e-03 9.954921e-01 9.954921e-01 9.954921e-01  
2.191756e-03 9.954865e-01 9.954865e-01 9.954865e-01  
2.202715e-03 9.954808e-01 9.954808e-01 9.954808e-01  
2.213728e-03 9.954752e-01 9.954752e-01 9.954752e-01  
2.224797e-03 9.954696e-01 9.954696e-01 9.954696e-01  
2.235921e-03 9.954639e-01 9.954639e-01 9.954639e-01  
2.247101e-03 9.954583e-01 9.954583e-01 9.954583e-01  
2.258336e-03 9.954526e-01 9.954526e-01 9.954526e-01  
2.269628e-03 9.954469e-01 9.954469e-01 9.954469e-01  
2.280976e-03 9.954412e-01 9.954412e-01 9.954412e-01  
2.292381e-03 9.954356e-01 9.954356e-01 9.954356e-01  
2.303843e-03 9.954299e-01 9.954299e-01 9.954299e-01  
2.315362e-03 9.954242e-01 9.954242e-01 9.954242e-01  
2.326939e-03 9.954185e-01 9.954185e-01 9.954185e-01  
2.338574e-03 9.954128e-01 9.954128e-01 9.954128e-01  
2.350266e-03 9.954070e-01 9.954070e-01 9.954070e-01  
2.362018e-03 9.954013e-01 9.954013e-01 9.954013e-01  
2.373828e-03 9.953956e-01 9.953956e-01 9.953956e-01  
2.385697e-03 9.953898e-01 9.953898e-01 9.953898e-01  
2.397625e-03 9.953841e-01 9.953841e-01 9.953841e-01  
2.409614e-03 9.953783e-01 9.953783e-01 9.953783e-01  
2.421662e-03 9.953726e-01 9.953726e-01 9.953726e-01  
2.433770e-03 9.953668e-01 9.953668e-01 9.953668e-01  
2.445939e-03 9.953610e-01 9.953610e-01 9.953610e-01  
2.458168e-03 9.953552e-01 9.953552e-01 9.953552e-01  
2.470459e-03 9.953495e-01 9.953495e-01 9.953495e-01  
2.482812e-03 9.953437e-01 9.953437e-01 9.953437e-01  
2.495226e-03 9.953378e-01 9.953378e-01 9.953378e-01  
2.507702e-03 9.953320e-01 9.953320e-01 9.953320e-01  
2.520240e-03 9.953262e-01 9.953262e-01 9.953262e-01  
2.532842e-03 9.953204e-01 9.953204e-01 9.953204e-01  
2.545506e-03 9.953146e-01 9.953146e-01 9.953146e-01  
2.558233e-03 9.953087e-01 9.953087e-01 9.953087e-01  
2.571024e-03 9.953029e-01 9.953029e-01 9.953029e-01  
2.583880e-03 9.952970e-01 9.952970e-01 9.952970e-01  
2.596799e-03 9.952911e-01 9.952911e-01 9.952911e-01  
2.609783e-03 9.952853e-01 9.952853e-01 9.952853e-01  
2.622832e-03 9.952794e-01 9.952794e-01 9.952794e-01  
2.635946e-03 9.952735e-01 9.952735e-01 9.952735e-01  
2.649126e-03 9.952676e-01 9.952676e-01 9.952676e-01  
2.662371e-03 9.952617e-01 9.952617e-01 9.952617e-01  
2.675683e-03 9.952558e-01 9.952558e-01 9.952558e-01  
2.689062e-03 9.952499e-01 9.952499e-01 9.952499e-01  
2.702507e-03 9.952440e-01 9.952440e-01 9.952440e-01  
2.716019e-03 9.952380e-01 9.952380e-01 9.952380e-01  
2.729600e-03 9.952321e-01 9.952321e-01 9.952321e-01  
2.743248e-03 9.952262e-01 9.952262e-01 9.952262e-01  
2.756964e-03 9.952202e-01 9.952202e-01 9.952202e-01  
2.770749e-03 9.952143e-01 9.952143e-01 9.952143e-01  
2.784602e-03 9.952083e-01 9.952083e-01 9.952083e-01  
2.798525e-03 9.952023e-01 9.952023e-01 9.952023e-01  
2.812518e-03 9.951963e-01 9.951963e-01 9.951963e-01  
2.826581e-03 9.951903e-01 9.951903e-01 9.951903e-01  
2.840714e-03 9.951844e-01 9.951844e-01 9.951844e-01  
2.854917e-03 9.951783e-01 9.951783e-01 9.951783e-01  
2.869192e-03 9.951723e-01 9.951723e-01 9.951723e-01  
2.883538e-03 9.951663e-01 9.951663e-01 9.951663e-01  
2.897955e-03 9.951603e-01 9.951603e-01 9.951603e-01  
2.912445e-03 9.951543e-01 9.951543e-01 9.951543e-01  
2.927007e-03 9.951482e-01 9.951482e-01 9.951482e-01  
2.941642e-03 9.951422e-01 9.951422e-01 9.951422e-01  
2.956351e-03 9.951361e-01 9.951361e-01 9.951361e-01  
2.971132e-03 9.951300e-01 9.951300e-01 9.951300e-01  
2.985988e-03 9.951240e-01 9.951240e-01 9.951240e-01  
3.000918e-03 9.951179e-01 9.951179e-01 9.951179e-01  
3.015923e-03 9.951118e-01 9.951118e-01 9.951118e-01  
3.031002e-03 9.951057e-01 9.951057e-01 9.951057e-01  
3.046157e-03 9.950996e-01 9.950996e-01 9.950996e-01  
3.061388e-03 9.950935e-01 9.950935e-01 9.950935e-01  
3.076695e-03 9.950874e-01 9.950874e-01 9.950874e-01  
3.092078e-03 9.950813e-01 9.950813e-01 9.950813e-01  
3.107539e-03 9.950751e-01 9.950751e-01 9.950751e-01  
3.123076e-03 9.950690e-01 9.950690e-01 9.950690e-01  
3.138692e-03 9.950629e-01 9.950629e-01 9.950629e-01  
3.154385e-03 9.950567e-01 9.950567e-01 9.950567e-01  
3.170157e-03 9.950505e-01 9.950505e-01 9.950505e-01  
3.186008e-03 9.950444e-01 9.950444e-01 9.950444e-01  
3.201938e-03 9.950382e-01 9.950382e-01 9.950382e-01  
3.217948e-03 9.950320e-01 9.950320e-01 9.950320e-01  
3.234037e-03 9.950258e-01 9.950258e-01 9.950258e-01  
3.250208e-03 9.950196e-01 9.950196e-01 9.950196e-01  
3.266459e-03 9.950134e-01 9.950134e-01 9.950134e-01  
3.282791e-03 9.950072e-01 9.950072e-01 9.950072e-01  
3.299205e-03 9.950010e-01 9.950010e-01 9.950010e-01  
3.315701e-03 9.949947e-01 9.949947e-01 9.949947e-01  
3.332279e-03 9.949885e-01 9.949885e-01 9.949885e-01  
3.348941e-03 9.949822e-01 9.949822e-01 9.949822e-01  
3.365686e-03 9.949760e-01 9.949760e-01 9.949760e-01  
3.382514e-03 9.949697e-01 9.949697e-01 9.949697e-01  
3.399427e-03 9.949635e-01 9.949635e-01 9.949635e-01  
3.416424e-03 9.949572e-01 9.949572e-01 9.949572e-01  
3.433506e-03 9.949509e-01 9.949509e-01 9.949509e-01  
3.450673e-03 9.949446e-01 9.949446e-01 9.949446e-01  
3.467927e-03 9.949383e-01 9.949383e-01 9.949383e-01  
3.485266e-03 9.949320e-01 9.949320e-01 9.949320e-01  
3.502693e-03 9.949257e-01 9.949257e-01 9.949257e-01  
3.520206e-03 9.949193e-01 9.949193e-01 9.949193e-01  
3.537807e-03 9.949130e-01 9.949130e-01 9.949130e-01  
3.555496e-03 9.949067e-01 9.949067e-01 9.949067e-01  
3.573274e-03 9.949003e-01 9.949003e-01 9.949003e-01  
3.591140e-03 9.948940e-01 9.948940e-01 9.948940e-01  
3.609096e-03 9.948876e-01 9.948876e-01 9.948876e-01  
3.627141e-03 9.948812e-01 9.948812e-01 9.948812e-01  
3.645277e-03 9.948748e-01 9.948748e-01 9.948748e-01  
3.663503e-03 9.948684e-01 9.948684e-01 9.948684e-01  
3.681821e-03 9.948621e-01 9.948621e-01 9.948621e-01  
3.700230e-03 9.948556e-01 9.948556e-01 9.948556e-01  
3.718731e-03 9.948492e-01 9.948492e-01 9.948492e-01  
3.737325e-03 9.948428e-01 9.948428e-01 9.948428e-01  
3.756011e-03 9.948364e-01 9.948364e-01 9.948364e-01  
3.774791e-03 9.948300e-01 9.948300e-01 9.948300e-01  
3.793665e-03 9.948235e-01 9.948235e-01 9.948235e-01  
3.812634e-03 9.948171e-01 9.948171e-01 9.948171e-01  
3.831697e-03 9.948106e-01 9.948106e-01 9.948106e-01  
3.850855e-03 9.948041e-01 9.948041e-01 9.948041e-01  
3.870110e-03 9.947976e-01 9.947976e-01 9.947976e-01  
3.889460e-03 9.947912e-01 9.947912e-01 9.947912e-01  
3.908907e-03 9.947847e-01 9.947847e-01 9.947847e-01  
3.928452e-03 9.947782e-01 9.947782e-01 9.947782e-01  
3.948094e-03 9.947717e-01 9.947717e-01 9.947717e-01  
3.967835e-03 9.947651e-01 9.947651e-01 9.947651e-01  
3.987674e-03 9.947586e-01 9.947586e-01 9.947586e-01  
4.007612e-03 9.947521e-01 9.947521e-01 9.947521e-01  
4.027650e-03 9.947455e-01 9.947455e-01 9.947455e-01  
4.047789e-03 9.947390e-01 9.947390e-01 9.947390e-01  
4.068028e-03 9.947324e-01 9.947324e-01 9.947324e-01  
4.088368e-03 9.947259e-01 9.947259e-01 9.947259e-01  
4.108810e-03 9.947193e-01 9.947193e-01 9.947193e-01  
4.129354e-03 9.947127e-01 9.947127e-01 9.947127e-01  
4.150000e-03 9.947061e-01 9.947061e-01 9.947061e-01  
4.170750e-03 9.946995e-01 9.946995e-01 9.946995e-01  
4.191604e-03 9.946929e-01 9.946929e-01 9.946929e-01  
4.212562e-03 9.946863e-01 9.946863e-01 9.946863e-01  
4.233625e-03 9.946797e-01 9.946797e-01 9.946797e-01  
4.254793e-03 9.946730e-01 9.946730e-01 9.946730e-01  
4.276067e-03 9.946664e-01 9.946664e-01 9.946664e-01  
4.297447e-03 9.946598e-01 9.946598e-01 9.946598e-01  
4.318935e-03 9.946531e-01 9.946531e-01 9.946531e-01  
4.340529e-03 9.946464e-01 9.946464e-01 9.946464e-01  
4.362232e-03 9.946398e-01 9.946398e-01 9.946398e-01  
4.384043e-03 9.946331e-01 9.946331e-01 9.946331e-01  
4.405963e-03 9.946264e-01 9.946264e-01 9.946264e-01  
4.427993e-03 9.946197e-01 9.946197e-01 9.946197e-01  
4.450133e-03 9.946130e-01 9.946130e-01 9.946130e-01  
4.472384e-03 9.946063e-01 9.946063e-01 9.946063e-01  
4.494746e-03 9.945996e-01 9.945996e-01 9.945996e-01  
4.517219e-03 9.945928e-01 9.945928e-01 9.945928e-01  
4.539805e-03 9.945861e-01 9.945861e-01 9.945861e-01  
4.562504e-03 9.945793e-01 9.945793e-01 9.945793e-01  
4.585317e-03 9.945726e-01 9.945726e-01 9.945726e-01  
4.608244e-03 9.945658e-01 9.945658e-01 9.945658e-01  
4.631285e-03 9.945590e-01 9.945590e-01 9.945590e-01  
4.654441e-03 9.945523e-01 9.945523e-01 9.945523e-01  
4.677713e-03 9.945455e-01 9.945455e-01 9.945455e-01  
4.701102e-03 9.945387e-01 9.945387e-01 9.945387e-01  
4.724608e-03 9.945319e-01 9.945319e-01 9.945319e-01  
4.748231e-03 9.945250e-01 9.945250e-01 9.945250e-01  
4.771972e-03 9.945182e-01 9.945182e-01 9.945182e-01  
4.795832e-03 9.945114e-01 9.945114e-01 9.945114e-01  
4.819811e-03 9.945046e-01 9.945046e-01 9.945046e-01  
4.843910e-03 9.944977e-01 9.944977e-01 9.944977e-01  
4.868129e-03 9.944908e-01 9.944908e-01 9.944908e-01  
4.892470e-03 9.944840e-01 9.944840e-01 9.944840e-01  
4.916932e-03 9.944771e-01 9.944771e-01 9.944771e-01  
4.941517e-03 9.944702e-01 9.944702e-01 9.944702e-01  
4.966225e-03 9.944633e-01 9.944633e-01 9.944633e-01  
4.991056e-03 9.944564e-01 9.944564e-01 9.944564e-01  
5.016011e-03 9.944495e-01 9.944495e-01 9.944495e-01  
5.041091e-03 9.944426e-01 9.944426e-01 9.944426e-01  
5.066296e-03 9.944357e-01 9.944357e-01 9.944357e-01  
5.091628e-03 9.944287e-01 9.944287e-01 9.944287e-01  
5.117086e-03 9.944218e-01 9.944218e-01 9.944218e-01  
5.142672e-03 9.944148e-01 9.944148e-01 9.944148e-01  
5.168385e-03 9.944079e-01 9.944079e-01 9.944079e-01  
5.194227e-03 9.944009e-01 9.944009e-01 9.944009e-01  
5.220198e-03 9.943939e-01 9.943939e-01 9.943939e-01  
5.246299e-03 9.943869e-01 9.943869e-01 9.943869e-01  
5.272530e-03 9.943800e-01 9.943800e-01 9.943800e-01  
5.298893e-03 9.943729e-01 9.943729e-01 9.943729e-01  
5.325388e-03 9.943659e-01 9.943659e-01 9.943659e-01  
5.352015e-03 9.943589e-01 9.943589e-01 9.943589e-01  
5.378775e-03 9.943519e-01 9.943519e-01 9.943519e-01  
5.405668e-03 9.943448e-01 9.943448e-01 9.943448e-01  
5.432697e-03 9.943378e-01 9.943378e-01 9.943378e-01  
5.459860e-03 9.943307e-01 9.943307e-01 9.943307e-01  
5.487160e-03 9.943237e-01 9.943237e-01 9.943237e-01  
5.514595e-03 9.943166e-01 9.943166e-01 9.943166e-01  
5.542168e-03 9.943095e-01 9.943095e-01 9.943095e-01  
5.569879e-03 9.943024e-01 9.943024e-01 9.943024e-01  
5.597729e-03 9.942953e-01 9.942953e-01 9.942953e-01  
5.625717e-03 9.942882e-01 9.942882e-01 9.942882e-01  
5.653846e-03 9.942811e-01 9.942811e-01 9.942811e-01  
5.682115e-03 9.942740e-01 9.942740e-01 9.942740e-01  
5.710526e-03 9.942668e-01 9.942668e-01 9.942668e-01  
5.739078e-03 9.942597e-01 9.942597e-01 9.942597e-01  
5.767774e-03 9.942525e-01 9.942525e-01 9.942525e-01  
5.796613e-03 9.942454e-01 9.942454e-01 9.942454e-01  
5.825596e-03 9.942382e-01 9.942382e-01 9.942382e-01  
5.854724e-03 9.942310e-01 9.942310e-01 9.942310e-01  
5.883997e-03 9.942238e-01 9.942238e-01 9.942238e-01  
5.913417e-03 9.942166e-01 9.942166e-01 9.942166e-01  
5.942984e-03 9.942094e-01 9.942094e-01 9.942094e-01  
5.972699e-03 9.942022e-01 9.942022e-01 9.942022e-01  
6.002563e-03 9.941950e-01 9.941950e-01 9.941950e-01  
6.032575e-03 9.941877e-01 9.941877e-01 9.941877e-01  
6.062738e-03 9.941805e-01 9.941805e-01 9.941805e-01  
6.093052e-03 9.941733e-01 9.941733e-01 9.941733e-01  
6.123517e-03 9.941660e-01 9.941660e-01 9.941660e-01  
6.154135e-03 9.941587e-01 9.941587e-01 9.941587e-01  
6.184906e-03 9.941514e-01 9.941514e-01 9.941514e-01  
6.215830e-03 9.941442e-01 9.941442e-01 9.941442e-01  
6.246909e-03 9.941369e-01 9.941369e-01 9.941369e-01  
6.278144e-03 9.941295e-01 9.941295e-01 9.941295e-01  
6.309535e-03 9.941222e-01 9.941222e-01 9.941222e-01  
6.341082e-03 9.941149e-01 9.941149e-01 9.941149e-01  
