8.246015e-04 9.948940e-01 9.948940e-01 9.948940e-01  
8.287245e-04 9.948877e-01 9.948877e-01 9.948877e-01  
8.328681e-04 9.948813e-01 9.948813e-01 9.948813e-01  
8.370325e-04 9.948750e-01 9.948750e-01 9.948750e-01  
8.412176e-04 9.948686e-01 9.948686e-01 9.948686e-01  
8.454237e-04 9.948622e-01 9.948622e-01 9.948622e-01  
8.496508e-04 9.948558e-01 9.948558e-01 9.948558e-01  
8.538991e-04 9.948494e-01 9.948494e-01 9.948494e-01  
8.581686e-04 9.948430e-01 9.948430e-01 9.948430e-01  
8.624594e-04 9.948366e-01 9.948366e-01 9.948366e-01  
8.667717e-04 9.948302e-01 9.948302e-01 9.948302e-01  
8.711056e-04 9.948238e-01 9.948238e-01 9.948238e-01  
8.754611e-04 9.948174e-01 9.948174e-01 9.948174e-01  
8.798384e-04 9.948109e-01 9.948109e-01 9.948109e-01  
8.842376e-04 9.948045e-01 9.948045e-01 9.948045e-01  
8.886588e-04 9.947980e-01 9.947980e-01 9.947980e-01  
8.931021e-04 9.947915e-01 9.947915e-01 9.947915e-01  
8.975676e-04 9.947851e-01 9.947851e-01 9.947851e-01  
9.020554e-04 9.947786e-01 9.947786e-01 9.947786e-01  
9.065657e-04 9.947721e-01 9.947721e-01 9.947721e-01  
9.110986e-04 9.947656e-01 9.947656e-01 9.947656e-01  
9.156540e-04 9.947591e-01 9.947591e-01 9.947591e-01  
9.202323e-04 9.947526e-01 9.947526e-01 9.947526e-01  
9.248335e-04 9.947461e-01 9.947461e-01 9.947461e-01  
9.294576e-04 9.947395e-01 9.947395e-01 9.947395e-01  
9.341049e-04 9.947330e-01 9.947330e-01 9.947330e-01  
9.387755e-04 9.947264e-01 9.947264e-01 9.947264e-01  
9.434693e-04 9.947199e-01 9.947199e-01 9.947199e-01  
9.481867e-04 9.947133e-01 9.947133e-01 9.947133e-01  
9.529276e-04 9.947068e-01 9.947068e-01 9.947068e-01  
9.576923e-04 9.947002e-01 9.947002e-01 9.947002e-01  
9.624807e-04 9.946936e-01 9.946936e-01 9.946936e-01  
9.672931e-04 9.946870e-01 9.946870e-01 9.946870e-01  
9.721296e-04 9.946804e-01 9.946804e-01 9.946804e-01  
9.769902e-04 9.946738e-01 9.946738e-01 9.946738e-01  
9.818752e-04 9.946672e-01 9.946672e-01 9.946672e-01  
9.867846e-04 9.946605e-01 9.946605e-01 9.946605e-01  
9.917185e-04 9.946539e-01 9.946539e-01 9.946539e-01  
9.966771e-04 9.946472e-01 9.946472e-01 9.946472e-01  
1.001660e-03 9.946406e-01 9.946406e-01 9.946406e-01  
1.006669e-03 9.946339e-01 9.946339e-01 9.946339e-01  
1.011702e-03 9.946273e-01 9.946273e-01 9.946273e-01  
1.016761e-03 9.946206e-01 9.946206e-01 9.946206e-01  
1.021844e-03 9.946139e-01 9.946139e-01 9.946139e-01  
1.026954e-03 9.946072e-01 9.946072e-01 9.946072e-01  
1.032088e-03 9.946005e-01 9.946005e-01 9.946005e-01  
1.037249e-03 9.945938e-01 9.945938e-01 9.945938e-01  
1.042435e-03 9.945871e-01 9.945871e-01 9.945871e-01  
1.047647e-03 9.945803e-01 9.945803e-01 9.945803e-01  
1.052886e-03 9.945736e-01 9.945736e-01 9.945736e-01  
1.058150e-03 9.945669e-01 9.945669e-01 9.945669e-01  
1.063441e-03 9.945601e-01 9.945601e-01 9.945601e-01  
1.068758e-03 9.945533e-01 9.945533e-01 9.945533e-01  
1.074102e-03 9.945466e-01 9.945466e-01 9.945466e-01  
1.079472e-03 9.945398e-01 9.945398e-01 9.945398e-01  
1.084870e-03 9.945330e-01 9.945330e-01 9.945330e-01  
1.090294e-03 9.945262e-01 9.945262e-01 9.945262e-01  
1.095745e-03 9.945194e-01 9.945194e-01 9.945194e-01  
1.101224e-03 9.945126e-01 9.945126e-01 9.945126e-01  
1.106730e-03 9.945058e-01 9.945058e-01 9.945058e-01  
1.112264e-03 9.944989e-01 9.944989e-01 9.944989e-01  
1.117825e-03 9.944921e-01 9.944921e-01 9.944921e-01  
1.123414e-03 9.944853e-01 9.944853e-01 9.944853e-01  
1.129031e-03 9.944784e-01 9.944784e-01 9.944784e-01  
1.134677e-03 9.944715e-01 9.944715e-01 9.944715e-01  
1.140350e-03 9.944647e-01 9.944647e-01 9.944647e-01  
1.146052e-03 9.944578e-01 9.944578e-01 9.944578e-01  
1.151782e-03 9.944509e-01 9.944509e-01 9.944509e-01  
1.157541e-03 9.944440e-01 9.944440e-01 9.944440e-01  
1.163329e-03 9.944371e-01 9.944371e-01 9.944371e-01  
1.169145e-03 9.944302e-01 9.944302e-01 9.944302e-01  
1.174991e-03 9.944233e-01 9.944233e-01 9.944233e-01  
1.180866e-03 9.944163e-01 9.944163e-01 9.944163e-01  
1.186770e-03 9.944094e-01 9.944094e-01 9.944094e-01  
1.192704e-03 9.944024e-01 9.944024e-01 9.944024e-01  
1.198668e-03 9.943955e-01 9.943955e-01 9.943955e-01  
1.204661e-03 9.943885e-01 9.943885e-01 9.943885e-01  
1.210684e-03 9.943815e-01 9.943815e-01 9.943815e-01  
1.216738e-03 9.943746e-01 9.943746e-01 9.943746e-01  
1.222821e-03 9.943676e-01 9.943676e-01 9.943676e-01  
1.228935e-03 9.943606e-01 9.943606e-01 9.943606e-01  
1.235080e-03 9.943535e-01 9.943535e-01 9.943535e-01  
1.241256e-03 9.943465e-01 9.943465e-01 9.943465e-01  
1.247462e-03 9.943395e-01 9.943395e-01 9.943395e-01  
1.253699e-03 9.943325e-01 9.943325e-01 9.943325e-01  
1.259968e-03 9.943254e-01 9.943254e-01 9.943254e-01  
1.266267e-03 9.943184e-01 9.943184e-01 9.943184e-01  
1.272599e-03 9.943113e-01 9.943113e-01 9.943113e-01  
1.278962e-03 9.943042e-01 9.943042e-01 9.943042e-01  
1.285357e-03 9.942972e-01 9.942972e-01 9.942972e-01  
1.291783e-03 9.942901e-01 9.942901e-01 9.942901e-01  
1.298242e-03 9.942830e-01 9.942830e-01 9.942830e-01  
1.304733e-03 9.942759e-01 9.942759e-01 9.942759e-01  
1.311257e-03 9.942687e-01 9.942687e-01 9.942687e-01  
1.317813e-03 9.942616e-01 9.942616e-01 9.942616e-01  
1.324402e-03 9.942545e-01 9.942545e-01 9.942545e-01  
1.331025e-03 9.942473e-01 9.942473e-01 9.942473e-01  
1.337680e-03 9.942402e-01 9.942402e-01 9.942402e-01  
1.344368e-03 9.942330e-01 9.942330e-01 9.942330e-01  
1.351090e-03 9.942259e-01 9.942259e-01 9.942259e-01  
1.357845e-03 9.942187e-01 9.942187e-01 9.942187e-01  
1.364635e-03 9.942115e-01 9.942115e-01 9.942115e-01  
1.371458e-03 9.942043e-01 9.942043e-01 9.942043e-01  
1.378315e-03 9.941971e-01 9.941971e-01 9.941971e-01  
1.385207e-03 9.941899e-01 9.941899e-01 9.941899e-01  
1.392133e-03 9.941827e-01 9.941827e-01 9.941827e-01  
1.399093e-03 9.941754e-01 9.941754e-01 9.941754e-01  
1.406089e-03 9.941682e-01 9.941682e-01 9.941682e-01  
1.413119e-03 9.941609e-01 9.941609e-01 9.941609e-01  
1.420185e-03 9.941537e-01 9.941537e-01 9.941537e-01  
1.427286e-03 9.941464e-01 9.941464e-01 9.941464e-01  
1.434422e-03 9.941391e-01 9.941391e-01 9.941391e-01  
1.441594e-03 9.941319e-01 9.941319e-01 9.941319e-01  
1.448802e-03 9.941246e-01 9.941246e-01 9.941246e-01  
1.456046e-03 9.941173e-01 9.941173e-01 9.941173e-01  
1.463326e-03 9.941099e-01 9.941099e-01 9.941099e-01  
1.470643e-03 9.941026e-01 9.941026e-01 9.941026e-01  
1.477996e-03 9.940953e-01 9.940953e-01 9.940953e-01  
1.485386e-03 9.940880e-01 9.940880e-01 9.940880e-01  
1.492813e-03 9.940806e-01 9.940806e-01 9.940806e-01  
1.500277e-03 9.940732e-01 9.940732e-01 9.940732e-01  
1.507779e-03 9.940659e-01 9.940659e-01 9.940659e-01  
1.515318e-03 9.940585e-01 9.940585e-01 9.940585e-01  
1.522894e-03 9.940511e-01 9.940511e-01 9.940511e-01  
1.530509e-03 9.940437e-01 9.940437e-01 9.940437e-01  
1.538161e-03 9.940363e-01 9.940363e-01 9.940363e-01  
1.545852e-03 9.940289e-01 9.940289e-01 9.940289e-01  
1.553581e-03 9.940215e-01 9.940215e-01 9.940215e-01  
1.561349e-03 9.940141e-01 9.940141e-01 9.940141e-01  
1.569156e-03 9.940066e-01 9.940066e-01 9.940066e-01  
1.577002e-03 9.939992e-01 9.939992e-01 9.939992e-01  
1.584887e-03 9.939917e-01 9.939917e-01 9.939917e-01  
1.592811e-03 9.939842e-01 9.939842e-01 9.939842e-01  
1.600775e-03 9.939768e-01 9.939768e-01 9.939768e-01  
1.608779e-03 9.939693e-01 9.939693e-01 9.939693e-01  
1.616823e-03 9.939618e-01 9.939618e-01 9.939618e-01  
1.624907e-03 9.939543e-01 9.939543e-01 9.939543e-01  
1.633032e-03 9.939467e-01 9.939467e-01 9.939467e-01  
1.641197e-03 9.939392e-01 9.939392e-01 9.939392e-01  
1.649403e-03 9.939317e-01 9.939317e-01 9.939317e-01  
1.657650e-03 9.939241e-01 9.939241e-01 9.939241e-01  
1.665938e-03 9.939166e-01 9.939166e-01 9.939166e-01  
1.674268e-03 9.939090e-01 9.939090e-01 9.939090e-01  
1.682639e-03 9.939015e-01 9.939015e-01 9.939015e-01  
1.691052e-03 9.938939e-01 9.938939e-01 9.938939e-01  
1.699507e-03 9.938863e-01 9.938863e-01 9.938863e-01  
1.708005e-03 9.938787e-01 9.938787e-01 9.938787e-01  
1.716545e-03 9.938711e-01 9.938711e-01 9.938711e-01  
1.725128e-03 9.938635e-01 9.938635e-01 9.938635e-01  
1.733753e-03 9.938558e-01 9.938558e-01 9.938558e-01  
1.742422e-03 9.938482e-01 9.938482e-01 9.938482e-01  
1.751134e-03 9.938405e-01 9.938405e-01 9.938405e-01  
1.759890e-03 9.938329e-01 9.938329e-01 9.938329e-01  
1.768689e-03 9.938252e-01 9.938252e-01 9.938252e-01  
1.777533e-03 9.938176e-01 9.938176e-01 9.938176e-01  
1.786421e-03 9.938099e-01 9.938099e-01 9.938099e-01  
1.795353e-03 9.938022e-01 9.938022e-01 9.938022e-01  
1.804329e-03 9.937945e-01 9.937945e-01 9.937945e-01  
1.813351e-03 9.937868e-01 9.937868e-01 9.937868e-01  
1.822418e-03 9.937790e-01 9.937790e-01 9.937790e-01  
1.831530e-03 9.937713e-01 9.937713e-01 9.937713e-01  
1.840688e-03 9.937636e-01 9.937636e-01 9.937636e-01  
1.849891e-03 9.937558e-01 9.937558e-01 9.937558e-01  
1.859140e-03 9.937480e-01 9.937480e-01 9.937480e-01  
1.868436e-03 9.937403e-01 9.937403e-01 9.937403e-01  
1.877778e-03 9.937325e-01 9.937325e-01 9.937325e-01  
1.887167e-03 9.937247e-01 9.937247e-01 9.937247e-01  
1.896603e-03 9.937169e-01 9.937169e-01 9.937169e-01  
1.906086e-03 9.937091e-01 9.937091e-01 9.937091e-01  
1.915616e-03 9.937013e-01 9.937013e-01 9.937013e-01  
1.925195e-03 9.936934e-01 9.936934e-01 9.936934e-01  
1.934821e-03 9.936856e-01 9.936856e-01 9.936856e-01  
1.944495e-03 9.936777e-01 9.936777e-01 9.936777e-01  
1.954217e-03 9.936699e-01 9.936699e-01 9.936699e-01  
1.963988e-03 9.936620e-01 9.936620e-01 9.936620e-01  
1.973808e-03 9.936541e-01 9.936541e-01 9.936541e-01  
1.983677e-03 9.936463e-01 9.936463e-01 9.936463e-01  
1.993596e-03 9.936384e-01 9.936384e-01 9.936384e-01  
2.003564e-03 9.936304e-01 9.936304e-01 9.936304e-01  
2.013581e-03 9.936225e-01 9.936225e-01 9.936225e-01  
2.023649e-03 9.936146e-01 9.936146e-01 9.936146e-01  
2.033767e-03 9.936067e-01 9.936067e-01 9.936067e-01  
2.043936e-03 9.935987e-01 9.935987e-01 9.935987e-01  
2.054156e-03 9.935908e-01 9.935908e-01 9.935908e-01  
2.064427e-03 9.935828e-01 9.935828e-01 9.935828e-01  
2.074749e-03 9.935748e-01 9.935748e-01 9.935748e-01  
2.085123e-03 9.935668e-01 9.935668e-01 9.935668e-01  
2.095548e-03 9.935588e-01 9.935588e-01 9.935588e-01  
2.106026e-03 9.935508e-01 9.935508e-01 9.935508e-01  
2.116556e-03 9.935428e-01 9.935428e-01 9.935428e-01  
2.127139e-03 9.935348e-01 9.935348e-01 9.935348e-01  
2.137775e-03 9.935267e-01 9.935267e-01 9.935267e-01  
2.148464e-03 9.935187e-01 9.935187e-01 9.935187e-01  
2.159206e-03 9.935106e-01 9.935106e-01 9.935106e-01  
2.170002e-03 9.935026e-01 9.935026e-01 9.935026e-01  
2.180852e-03 9.934945e-01 9.934945e-01 9.934945e-01  
2.191756e-03 9.934864e-01 9.934864e-01 9.934864e-01  
2.202715e-03 9.934783e-01 9.934783e-01 9.934783e-01  
2.213728e-03 9.934702e-01 9.934702e-01 9.934702e-01  
2.224797e-03 9.934621e-01 9.934621e-01 9.934621e-01  
2.235921e-03 9.934540e-01 9.934540e-01 9.934540e-01  
2.247101e-03 9.934458e-01 9.934458e-01 9.934458e-01  
2.258336e-03 9.934377e-01 9.934377e-01 9.934377e-01  
2.269628e-03 9.934295e-01 9.934295e-01 9.934295e-01  
2.280976e-03 9.934214e-01 9.934214e-01 9.934214e-01  
2.292381e-03 9.934132e-01 9.934132e-01 9.934132e-01  
2.303843e-03 9.934050e-01 9.934050e-01 9.934050e-01  
2.315362e-03 9.933968e-01 9.933968e-01 9.933968e-01  
2.326939e-03 9.933886e-01 9.933886e-01 9.933886e-01  
2.338574e-03 9.933804e-01 9.933804e-01 9.933804e-01  
2.350266e-03 9.933721e-01 9.933721e-01 9.933721e-01  
2.362018e-03 9.933639e-01 9.933639e-01 9.933639e-01  
2.373828e-03 9.933556e-01 9.933556e-01 9.933556e-01  
2.385697e-03 9.933474e-01 9.933474e-01 9.933474e-01  
2.397625e-03 9.933391e-01 9.933391e-01 9.933391e-01  
2.409614e-03 9.933308e-01 9.933308e-01 9.933308e-01  
2.421662e-03 9.933225e-01 9.933225e-01 9.933225e-01  
2.433770e-03 9.933142e-01 9.933142e-01 9.933142e-01  
2.445939e-03 9.933059e-01 9.933059e-01 9.933059e-01  
2.458168e-03 9.932976e-01 9.932976e-01 9.932976e-01  
2.470459e-03 9.932893e-01 9.932893e-01 9.932893e-01  
2.482812e-03 9.932809e-01 9.932809e-01 9.932809e-01  
2.495226e-03 9.932726e-01 9.932726e-01 9.932726e-01  
2.507702e-03 9.932642e-01 9.932642e-01 9.932642e-01  
2.520240e-03 9.932559e-01 9.932559e-01 9.932559e-01  
2.532842e-03 9.932475e-01 9.932475e-01 9.932475e-01  
2.545506e-03 9.932391e-01 9.932391e-01 9.932391e-01  
2.558233e-03 9.932307e-01 9.932307e-01 9.932307e-01  
2.571024e-03 9.932223e-01 9.932223e-01 9.932223e-01  
2.583880e-03 9.932138e-01 9.932138e-01 9.932138e-01  
2.596799e-03 9.932054e-01 9.932054e-01 9.932054e-01  
2.609783e-03 9.931970e-01 9.931970e-01 9.931970e-01  
2.622832e-03 9.931885e-01 9.931885e-01 9.931885e-01  
2.635946e-03 9.931800e-01 9.931800e-01 9.931800e-01  
2.649126e-03 9.931716e-01 9.931716e-01 9.931716e-01  
2.662371e-03 9.931631e-01 9.931631e-01 9.931631e-01  
2.675683e-03 9.931546e-01 9.931546e-01 9.931546e-01  
2.689062e-03 9.931461e-01 9.931461e-01 9.931461e-01  
2.702507e-03 9.931375e-01 9.931375e-01 9.931375e-01  
2.716019e-03 9.931290e-01 9.931290e-01 9.931290e-01  
2.729600e-03 9.931205e-01 9.931205e-01 9.931205e-01  
2.743248e-03 9.931119e-01 9.931119e-01 9.931119e-01  
2.756964e-03 9.931034e-01 9.931034e-01 9.931034e-01  
2.770749e-03 9.930948e-01 9.930948e-01 9.930948e-01  
2.784602e-03 9.930862e-01 9.930862e-01 9.930862e-01  
2.798525e-03 9.930776e-01 9.930776e-01 9.930776e-01  
2.812518e-03 9.930690e-01 9.930690e-01 9.930690e-01  
2.826581e-03 9.930604e-01 9.930604e-01 9.930604e-01  
2.840714e-03 9.930518e-01 9.930518e-01 9.930518e-01  
2.854917e-03 9.930431e-01 9.930431e-01 9.930431e-01  
2.869192e-03 9.930345e-01 9.930345e-01 9.930345e-01  
2.883538e-03 9.930258e-01 9.930258e-01 9.930258e-01  
2.897955e-03 9.930171e-01 9.930171e-01 9.930171e-01  
2.912445e-03 9.930085e-01 9.930085e-01 9.930085e-01  
2.927007e-03 9.929998e-01 9.929998e-01 9.929998e-01  
2.941642e-03 9.929911e-01 9.929911e-01 9.929911e-01  
2.956351e-03 9.929824e-01 9.929824e-01 9.929824e-01  
2.971132e-03 9.929736e-01 9.929736e-01 9.929736e-01  
2.985988e-03 9.929649e-01 9.929649e-01 9.929649e-01  
3.000918e-03 9.929562e-01 9.929562e-01 9.929562e-01  
3.015923e-03 9.929474e-01 9.929474e-01 9.929474e-01  
3.031002e-03 9.929386e-01 9.929386e-01 9.929386e-01  
3.046157e-03 9.929299e-01 9.929299e-01 9.929299e-01  
3.061388e-03 9.929211e-01 9.929211e-01 9.929211e-01  
3.076695e-03 9.929123e-01 9.929123e-01 9.929123e-01  
3.092078e-03 9.929035e-01 9.929035e-01 9.929035e-01  
3.107539e-03 9.928946e-01 9.928946e-01 9.928946e-01  
3.123076e-03 9.928858e-01 9.928858e-01 9.928858e-01  
3.138692e-03 9.928770e-01 9.928770e-01 9.928770e-01  
3.154385e-03 9.928681e-01 9.928681e-01 9.928681e-01  
3.170157e-03 9.928592e-01 9.928592e-01 9.928592e-01  
3.186008e-03 9.928504e-01 9.928504e-01 9.928504e-01  
3.201938e-03 9.928415e-01 9.928415e-01 9.928415e-01  
3.217948e-03 9.928326e-01 9.928326e-01 9.928326e-01  
3.234037e-03 9.928237e-01 9.928237e-01 9.928237e-01  
3.250208e-03 9.928148e-01 9.928148e-01 9.928148e-01  
3.266459e-03 9.928058e-01 9.928058e-01 9.928058e-01  
3.282791e-03 9.927969e-01 9.927969e-01 9.927969e-01  
3.299205e-03 9.927879e-01 9.927879e-01 9.927879e-01  
3.315701e-03 9.927790e-01 9.927790e-01 9.927790e-01  
3.332279e-03 9.927700e-01 9.927700e-01 9.927700e-01  
3.348941e-03 9.927610e-01 9.927610e-01 9.927610e-01  
3.365686e-03 9.927520e-01 9.927520e-01 9.927520e-01  
3.382514e-03 9.927430e-01 9.927430e-01 9.927430e-01  
3.399427e-03 9.927340e-01 9.927340e-01 9.927340e-01  
3.416424e-03 9.927249e-01 9.927249e-01 9.927249e-01  
3.433506e-03 9.927159e-01 9.927159e-01 9.927159e-01  
3.450673e-03 9.927068e-01 9.927068e-01 9.927068e-01  
3.467927e-03 9.926978e-01 9.926978e-01 9.926978e-01  
3.485266e-03 9.926887e-01 9.926887e-01 9.926887e-01  
3.502693e-03 9.926796e-01 9.926796e-01 9.926796e-01  
3.520206e-03 9.926705e-01 9.926705e-01 9.926705e-01  
3.537807e-03 9.926614e-01 9.926614e-01 9.926614e-01  
3.555496e-03 9.926523e-01 9.926523e-01 9.926523e-01  
3.573274e-03 9.926432e-01 9.926432e-01 9.926432e-01  
3.591140e-03 9.926340e-01 9.926340e-01 9.926340e-01  
3.609096e-03 9.926249e-01 9.926249e-01 9.926249e-01  
3.627141e-03 9.926157e-01 9.926157e-01 9.926157e-01  
3.645277e-03 9.926065e-01 9.926065e-01 9.926065e-01  
3.663503e-03 9.925973e-01 9.925973e-01 9.925973e-01  
3.681821e-03 9.925881e-01 9.925881e-01 9.925881e-01  
3.700230e-03 9.925789e-01 9.925789e-01 9.925789e-01  
3.718731e-03 9.925697e-01 9.925697e-01 9.925697e-01  
3.737325e-03 9.925604e-01 9.925604e-01 9.925604e-01  
3.756011e-03 9.925512e-01 9.925512e-01 9.925512e-01  
3.774791e-03 9.925419e-01 9.925419e-01 9.925419e-01  
3.793665e-03 9.925327e-01 9.925327e-01 9.925327e-01  
3.812634e-03 9.925234e-01 9.925234e-01 9.925234e-01  
3.831697e-03 9.925141e-01 9.925141e-01 9.925141e-01  
3.850855e-03 9.925048e-01 9.925048e-01 9.925048e-01  
3.870110e-03 9.924955e-01 9.924955e-01 9.924955e-01  
3.889460e-03 9.924862e-01 9.924862e-01 9.924862e-01  
3.908907e-03 9.924768e-01 9.924768e-01 9.924768e-01  
3.928452e-03 9.924675e-01 9.924675e-01 9.924675e-01  
3.948094e-03 9.924581e-01 9.924581e-01 9.924581e-01  
3.967835e-03 9.924487e-01 9.924487e-01 9.924487e-01  
3.987674e-03 9.924393e-01 9.924393e-01 9.924393e-01  
4.007612e-03 9.924299e-01 9.924299e-01 9.924299e-01  
4.027650e-03 9.924205e-01 9.924205e-01 9.924205e-01  
4.047789e-03 9.924111e-01 9.924111e-01 9.924111e-01  
4.068028e-03 9.924017e-01 9.924017e-01 9.924017e-01  
4.088368e-03 9.923922e-01 9.923922e-01 9.923922e-01  
4.108810e-03 9.923828e-01 9.923828e-01 9.923828e-01  
4.129354e-03 9.923733e-01 9.923733e-01 9.923733e-01  
4.150000e-03 9.923638e-01 9.923638e-01 9.923638e-01  
4.170750e-03 9.923543e-01 9.923543e-01 9.923543e-01  
4.191604e-03 9.923448e-01 9.923448e-01 9.923448e-01  
4.212562e-03 9.923353e-01 9.923353e-01 9.923353e-01  
4.233625e-03 9.923258e-01 9.923258e-01 9.923258e-01  
4.254793e-03 9.923163e-01 9.923163e-01 9.923163e-01  
4.276067e-03 9.923067e-01 9.923067e-01 9.923067e-01  
4.297447e-03 9.922972e-01 9.922972e-01 9.922972e-01  
4.318935e-03 9.922876e-01 9.922876e-01 9.922876e-01  
4.340529e-03 9.922780e-01 9.922780e-01 9.922780e-01  
4.362232e-03 9.922684e-01 9.922684e-01 9.922684e-01  
4.384043e-03 9.922588e-01 9.922588e-01 9.922588e-01  
4.405963e-03 9.922492e-01 9.922492e-01 9.922492e-01  
4.427993e-03 9.922395e-01 9.922395e-01 9.922395e-01  
4.450133e-03 9.922299e-01 9.922299e-01 9.922299e-01  
4.472384e-03 9.922202e-01 9.922202e-01 9.922202e-01  
4.494746e-03 9.922106e-01 9.922106e-01 9.922106e-01  
4.517219e-03 9.922009e-01 9.922009e-01 9.922009e-01  
4.539805e-03 9.921912e-01 9.921912e-01 9.921912e-01  
4.562504e-03 9.921815e-01 9.921815e-01 9.921815e-01  
4.585317e-03 9.921718e-01 9.921718e-01 9.921718e-01  
4.608244e-03 9.921620e-01 9.921620e-01 9.921620e-01  
4.631285e-03 9.921523e-01 9.921523e-01 9.921523e-01  
4.654441e-03 9.921425e-01 9.921425e-01 9.921425e-01  
4.677713e-03 9.921328e-01 9.921328e-01 9.921328e-01  
4.701102e-03 9.921230e-01 9.921230e-01 9.921230e-01  
4.724608e-03 9.921132e-01 9.921132e-01 9.921132e-01  
4.748231e-03 9.921034e-01 9.921034e-01 9.921034e-01  
4.771972e-03 9.920936e-01 9.920936e-01 9.920936e-01  
4.795832e-03 9.920838e-01 9.920838e-01 9.920838e-01  
4.819811e-03 9.920739e-01 9.920739e-01 9.920739e-01  
4.843910e-03 9.920641e-01 9.920641e-01 9.920641e-01  
4.868129e-03 9.920542e-01 9.920542e-01 9.920542e-01  
4.892470e-03 9.920443e-01 9.920443e-01 9.920443e-01  
4.916932e-03 9.920344e-01 9.920344e-01 9.920344e-01  
4.941517e-03 9.920246e-01 9.920246e-01 9.920246e-01  
4.966225e-03 9.920146e-01 9.920146e-01 9.920146e-01  
4.991056e-03 9.920047e-01 9.920047e-01 9.920047e-01  
5.016011e-03 9.919948e-01 9.919948e-01 9.919948e-01  
5.041091e-03 9.919848e-01 9.919848e-01 9.919848e-01  
5.066296e-03 9.919749e-01 9.919749e-01 9.919749e-01  
5.091628e-03 9.919649e-01 9.919649e-01 9.919649e-01  
5.117086e-03 9.919549e-01 9.919549e-01 9.919549e-01  
5.142672e-03 9.919449e-01 9.919449e-01 9.919449e-01  
5.168385e-03 9.919349e-01 9.919349e-01 9.919349e-01  
5.194227e-03 9.919249e-01 9.919249e-01 9.919249e-01  
5.220198e-03 9.919148e-01 9.919148e-01 9.919148e-01  
5.246299e-03 9.919048e-01 9.919048e-01 9.919048e-01  
5.272530e-03 9.918947e-01 9.918947e-01 9.918947e-01  
5.298893e-03 9.918847e-01 9.918847e-01 9.918847e-01  
5.325388e-03 9.918746e-01 9.918746e-01 9.918746e-01  
5.352015e-03 9.918645e-01 9.918645e-01 9.918645e-01  
5.378775e-03 9.918544e-01 9.918544e-01 9.918544e-01  
5.405668e-03 9.918442e-01 9.918442e-01 9.918442e-01  
5.432697e-03 9.918341e-01 9.918341e-01 9.918341e-01  
5.459860e-03 9.918240e-01 9.918240e-01 9.918240e-01  
5.487160e-03 9.918138e-01 9.918138e-01 9.918138e-01  
5.514595e-03 9.918036e-01 9.918036e-01 9.918036e-01  
5.542168e-03 9.917934e-01 9.917934e-01 9.917934e-01  
5.569879e-03 9.917832e-01 9.917832e-01 9.917832e-01  
5.597729e-03 9.917730e-01 9.917730e-01 9.917730e-01  
5.625717e-03 9.917628e-01 9.917628e-01 9.917628e-01  
5.653846e-03 9.917526e-01 9.917526e-01 9.917526e-01  
5.682115e-03 9.917423e-01 9.917423e-01 9.917423e-01  
5.710526e-03 9.917321e-01 9.917321e-01 9.917321e-01  
5.739078e-03 9.917218e-01 9.917218e-01 9.917218e-01  
5.767774e-03 9.917115e-01 9.917115e-01 9.917115e-01  
5.796613e-03 9.917012e-01 9.917012e-01 9.917012e-01  
5.825596e-03 9.916909e-01 9.916909e-01 9.916909e-01  
5.854724e-03 9.916806e-01 9.916806e-01 9.916806e-01  
5.883997e-03 9.916702e-01 9.916702e-01 9.916702e-01  
5.913417e-03 9.916599e-01 9.916599e-01 9.916599e-01  
5.942984e-03 9.916495e-01 9.916495e-01 9.916495e-01  
5.972699e-03 9.916391e-01 9.916391e-01 9.916391e-01  
6.002563e-03 9.916287e-01 9.916287e-01 9.916287e-01  
6.032575e-03 9.916183e-01 9.916183e-01 9.916183e-01  
6.062738e-03 9.916079e-01 9.916079e-01 9.916079e-01  
6.093052e-03 9.915975e-01 9.915975e-01 9.915975e-01  
6.123517e-03 9.915870e-01 9.915870e-01 9.915870e-01  
6.154135e-03 9.915766e-01 9.915766e-01 9.915766e-01  
6.184906e-03 9.915661e-01 9.915661e-01 9.915661e-01  
6.215830e-03 9.915556e-01 9.915556e-01 9.915556e-01  
6.246909e-03 9.915452e-01 9.915452e-01 9.915452e-01  
6.278144e-03 9.915346e-01 9.915346e-01 9.915346e-01  
6.309535e-03 9.915241e-01 9.915241e-01 9.915241e-01  
6.341082e-03 9.915136e-01 9.915136e-01 9.915136e-01  
