8.246015e-04 9.900281e-01 9.900281e-01 9.900281e-01  
8.287245e-04 9.900157e-01 9.900157e-01 9.900157e-01  
8.328681e-04 9.900033e-01 9.900033e-01 9.900033e-01  
8.370325e-04 9.899908e-01 9.899908e-01 9.899908e-01  
8.412176e-04 9.899784e-01 9.899784e-01 9.899784e-01  
8.454237e-04 9.899659e-01 9.899659e-01 9.899659e-01  
8.496508e-04 9.899534e-01 9.899534e-01 9.899534e-01  
8.538991e-04 9.899409e-01 9.899409e-01 9.899409e-01  
8.581686e-04 9.899284e-01 9.899284e-01 9.899284e-01  
8.624594e-04 9.899158e-01 9.899158e-01 9.899158e-01  
8.667717e-04 9.899033e-01 9.899033e-01 9.899033e-01  
8.711056e-04 9.898907e-01 9.898907e-01 9.898907e-01  
8.754611e-04 9.898781e-01 9.898781e-01 9.898781e-01  
8.798384e-04 9.898655e-01 9.898655e-01 9.898655e-01  
8.842376e-04 9.898529e-01 9.898529e-01 9.898529e-01  
8.886588e-04 9.898403e-01 9.898403e-01 9.898403e-01  
8.931021e-04 9.898276e-01 9.898276e-01 9.898276e-01  
8.975676e-04 9.898149e-01 9.898149e-01 9.898149e-01  
9.020554e-04 9.898023e-01 9.898023e-01 9.898023e-01  
9.065657e-04 9.897896e-01 9.897896e-01 9.897896e-01  
9.110986e-04 9.897769e-01 9.897769e-01 9.897769e-01  
9.156540e-04 9.897641e-01 9.897641e-01 9.897641e-01  
9.202323e-04 9.897514e-01 9.897514e-01 9.897514e-01  
9.248335e-04 9.897386e-01 9.897386e-01 9.897386e-01  
9.294576e-04 9.897258e-01 9.897258e-01 9.897258e-01  
9.341049e-04 9.897131e-01 9.897131e-01 9.897131e-01  
9.387755e-04 9.897003e-01 9.897003e-01 9.897003e-01  
9.434693e-04 9.896874e-01 9.896874e-01 9.896874e-01  
9.481867e-04 9.896746e-01 9.896746e-01 9.896746e-01  
9.529276e-04 9.896617e-01 9.896617e-01 9.896617e-01  
9.576923e-04 9.896489e-01 9.896489e-01 9.896489e-01  
9.624807e-04 9.896360e-01 9.896360e-01 9.896360e-01  
9.672931e-04 9.896231e-01 9.896231e-01 9.896231e-01  
9.721296e-04 9.896102e-01 9.896102e-01 9.896102e-01  
9.769902e-04 9.895972e-01 9.895972e-01 9.895972e-01  
9.818752e-04 9.895843e-01 9.895843e-01 9.895843e-01  
9.867846e-04 9.895713e-01 9.895713e-01 9.895713e-01  
9.917185e-04 9.895583e-01 9.895583e-01 9.895583e-01  
9.966771e-04 9.895453e-01 9.895453e-01 9.895453e-01  
1.001660e-03 9.895323e-01 9.895323e-01 9.895323e-01  
1.006669e-03 9.895193e-01 9.895193e-01 9.895193e-01  
1.011702e-03 9.895062e-01 9.895062e-01 9.895062e-01  
1.016761e-03 9.894932e-01 9.894932e-01 9.894932e-01  
1.021844e-03 9.894801e-01 9.894801e-01 9.894801e-01  
1.026954e-03 9.894670e-01 9.894670e-01 9.894670e-01  
1.032088e-03 9.894539e-01 9.894539e-01 9.894539e-01  
1.037249e-03 9.894408e-01 9.894408e-01 9.894408e-01  
1.042435e-03 9.894276e-01 9.894276e-01 9.894276e-01  
1.047647e-03 9.894145e-01 9.894145e-01 9.894145e-01  
1.052886e-03 9.894013e-01 9.894013e-01 9.894013e-01  
1.058150e-03 9.893881e-01 9.893881e-01 9.893881e-01  
1.063441e-03 9.893749e-01 9.893749e-01 9.893749e-01  
1.068758e-03 9.893616e-01 9.893616e-01 9.893616e-01  
1.074102e-03 9.893484e-01 9.893484e-01 9.893484e-01  
1.079472e-03 9.893351e-01 9.893351e-01 9.893351e-01  
1.084870e-03 9.893219e-01 9.893219e-01 9.893219e-01  
1.090294e-03 9.893086e-01 9.893086e-01 9.893086e-01  
1.095745e-03 9.892953e-01 9.892953e-01 9.892953e-01  
1.101224e-03 9.892819e-01 9.892819e-01 9.892819e-01  
1.106730e-03 9.892686e-01 9.892686e-01 9.892686e-01  
1.112264e-03 9.892552e-01 9.892552e-01 9.892552e-01  
1.117825e-03 9.892419e-01 9.892419e-01 9.892419e-01  
1.123414e-03 9.892285e-01 9.892285e-01 9.892285e-01  
1.129031e-03 9.892151e-01 9.892151e-01 9.892151e-01  
1.134677e-03 9.892016e-01 9.892016e-01 9.892016e-01  
1.140350e-03 9.891882e-01 9.891882e-01 9.891882e-01  
1.146052e-03 9.891747e-01 9.891747e-01 9.891747e-01  
1.151782e-03 9.891613e-01 9.891613e-01 9.891613e-01  
1.157541e-03 9.891478e-01 9.891478e-01 9.891478e-01  
1.163329e-03 9.891343e-01 9.891343e-01 9.891343e-01  
1.169145e-03 9.891207e-01 9.891207e-01 9.891207e-01  
1.174991e-03 9.891072e-01 9.891072e-01 9.891072e-01  
1.180866e-03 9.890936e-01 9.890936e-01 9.890936e-01  
1.186770e-03 9.890801e-01 9.890801e-01 9.890801e-01  
1.192704e-03 9.890665e-01 9.890665e-01 9.890665e-01  
1.198668e-03 9.890529e-01 9.890529e-01 9.890529e-01  
1.204661e-03 9.890392e-01 9.890392e-01 9.890392e-01  
1.210684e-03 9.890256e-01 9.890256e-01 9.890256e-01  
1.216738e-03 9.890119e-01 9.890119e-01 9.890119e-01  
1.222821e-03 9.889983e-01 9.889983e-01 9.889983e-01  
1.228935e-03 9.889846e-01 9.889846e-01 9.889846e-01  
1.235080e-03 9.889708e-01 9.889708e-01 9.889708e-01  
1.241256e-03 9.889571e-01 9.889571e-01 9.889571e-01  
1.247462e-03 9.889434e-01 9.889434e-01 9.889434e-01  
1.253699e-03 9.889296e-01 9.889296e-01 9.889296e-01  
1.259968e-03 9.889158e-01 9.889158e-01 9.889158e-01  
1.266267e-03 9.889020e-01 9.889020e-01 9.889020e-01  
1.272599e-03 9.888882e-01 9.888882e-01 9.888882e-01  
1.278962e-03 9.888744e-01 9.888744e-01 9.888744e-01  
1.285357e-03 9.888605e-01 9.888605e-01 9.888605e-01  
1.291783e-03 9.888467e-01 9.888467e-01 9.888467e-01  
1.298242e-03 9.888328e-01 9.888328e-01 9.888328e-01  
1.304733e-03 9.888189e-01 9.888189e-01 9.888189e-01  
1.311257e-03 9.888050e-01 9.888050e-01 9.888050e-01  
1.317813e-03 9.887910e-01 9.887910e-01 9.887910e-01  
1.324402e-03 9.887771e-01 9.887771e-01 9.887771e-01  
1.331025e-03 9.887631e-01 9.887631e-01 9.887631e-01  
1.337680e-03 9.887491e-01 9.887491e-01 9.887491e-01  
1.344368e-03 9.887351e-01 9.887351e-01 9.887351e-01  
1.351090e-03 9.887211e-01 9.887211e-01 9.887211e-01  
1.357845e-03 9.887071e-01 9.887071e-01 9.887071e-01  
1.364635e-03 9.886930e-01 9.886930e-01 9.886930e-01  
1.371458e-03 9.886789e-01 9.886789e-01 9.886789e-01  
1.378315e-03 9.886649e-01 9.886649e-01 9.886649e-01  
1.385207e-03 9.886507e-01 9.886507e-01 9.886507e-01  
1.392133e-03 9.886366e-01 9.886366e-01 9.886366e-01  
1.399093e-03 9.886225e-01 9.886225e-01 9.886225e-01  
1.406089e-03 9.886083e-01 9.886083e-01 9.886083e-01  
1.413119e-03 9.885941e-01 9.885941e-01 9.885941e-01  
1.420185e-03 9.885799e-01 9.885799e-01 9.885799e-01  
1.427286e-03 9.885657e-01 9.885657e-01 9.885657e-01  
1.434422e-03 9.885515e-01 9.885515e-01 9.885515e-01  
1.441594e-03 9.885372e-01 9.885372e-01 9.885372e-01  
1.448802e-03 9.885230e-01 9.885230e-01 9.885230e-01  
1.456046e-03 9.885087e-01 9.885087e-01 9.885087e-01  
1.463326e-03 9.884944e-01 9.884944e-01 9.884944e-01  
1.470643e-03 9.884801e-01 9.884801e-01 9.884801e-01  
1.477996e-03 9.884657e-01 9.884657e-01 9.884657e-01  
1.485386e-03 9.884514e-01 9.884514e-01 9.884514e-01  
1.492813e-03 9.884370e-01 9.884370e-01 9.884370e-01  
1.500277e-03 9.884226e-01 9.884226e-01 9.884226e-01  
1.507779e-03 9.884082e-01 9.884082e-01 9.884082e-01  
1.515318e-03 9.883938e-01 9.883938e-01 9.883938e-01  
1.522894e-03 9.883793e-01 9.883793e-01 9.883793e-01  
1.530509e-03 9.883649e-01 9.883649e-01 9.883649e-01  
1.538161e-03 9.883504e-01 9.883504e-01 9.883504e-01  
1.545852e-03 9.883359e-01 9.883359e-01 9.883359e-01  
1.553581e-03 9.883214e-01 9.883214e-01 9.883214e-01  
1.561349e-03 9.883068e-01 9.883068e-01 9.883068e-01  
1.569156e-03 9.882923e-01 9.882923e-01 9.882923e-01  
1.577002e-03 9.882777e-01 9.882777e-01 9.882777e-01  
1.584887e-03 9.882631e-01 9.882631e-01 9.882631e-01  
1.592811e-03 9.882485e-01 9.882485e-01 9.882485e-01  
1.600775e-03 9.882339e-01 9.882339e-01 9.882339e-01  
1.608779e-03 9.882193e-01 9.882193e-01 9.882193e-01  
1.616823e-03 9.882046e-01 9.882046e-01 9.882046e-01  
1.624907e-03 9.881899e-01 9.881899e-01 9.881899e-01  
1.633032e-03 9.881752e-01 9.881752e-01 9.881752e-01  
1.641197e-03 9.881605e-01 9.881605e-01 9.881605e-01  
1.649403e-03 9.881458e-01 9.881458e-01 9.881458e-01  
1.657650e-03 9.881310e-01 9.881310e-01 9.881310e-01  
1.665938e-03 9.881162e-01 9.881162e-01 9.881162e-01  
1.674268e-03 9.881015e-01 9.881015e-01 9.881015e-01  
1.682639e-03 9.880866e-01 9.880866e-01 9.880866e-01  
1.691052e-03 9.880718e-01 9.880718e-01 9.880718e-01  
1.699507e-03 9.880570e-01 9.880570e-01 9.880570e-01  
1.708005e-03 9.880421e-01 9.880421e-01 9.880421e-01  
1.716545e-03 9.880272e-01 9.880272e-01 9.880272e-01  
1.725128e-03 9.880123e-01 9.880123e-01 9.880123e-01  
1.733753e-03 9.879974e-01 9.879974e-01 9.879974e-01  
1.742422e-03 9.879825e-01 9.879825e-01 9.879825e-01  
1.751134e-03 9.879675e-01 9.879675e-01 9.879675e-01  
1.759890e-03 9.879526e-01 9.879526e-01 9.879526e-01  
1.768689e-03 9.879376e-01 9.879376e-01 9.879376e-01  
1.777533e-03 9.879225e-01 9.879225e-01 9.879225e-01  
1.786421e-03 9.879075e-01 9.879075e-01 9.879075e-01  
1.795353e-03 9.878925e-01 9.878925e-01 9.878925e-01  
1.804329e-03 9.878774e-01 9.878774e-01 9.878774e-01  
1.813351e-03 9.878623e-01 9.878623e-01 9.878623e-01  
1.822418e-03 9.878472e-01 9.878472e-01 9.878472e-01  
1.831530e-03 9.878321e-01 9.878321e-01 9.878321e-01  
1.840688e-03 9.878170e-01 9.878170e-01 9.878170e-01  
1.849891e-03 9.878018e-01 9.878018e-01 9.878018e-01  
1.859140e-03 9.877866e-01 9.877866e-01 9.877866e-01  
1.868436e-03 9.877714e-01 9.877714e-01 9.877714e-01  
1.877778e-03 9.877562e-01 9.877562e-01 9.877562e-01  
1.887167e-03 9.877410e-01 9.877410e-01 9.877410e-01  
1.896603e-03 9.877257e-01 9.877257e-01 9.877257e-01  
1.906086e-03 9.877104e-01 9.877104e-01 9.877104e-01  
1.915616e-03 9.876951e-01 9.876951e-01 9.876951e-01  
1.925195e-03 9.876798e-01 9.876798e-01 9.876798e-01  
1.934821e-03 9.876645e-01 9.876645e-01 9.876645e-01  
1.944495e-03 9.876491e-01 9.876491e-01 9.876491e-01  
1.954217e-03 9.876338e-01 9.876338e-01 9.876338e-01  
1.963988e-03 9.876184e-01 9.876184e-01 9.876184e-01  
1.973808e-03 9.876030e-01 9.876030e-01 9.876030e-01  
1.983677e-03 9.875876e-01 9.875876e-01 9.875876e-01  
1.993596e-03 9.875721e-01 9.875721e-01 9.875721e-01  
2.003564e-03 9.875566e-01 9.875566e-01 9.875566e-01  
2.013581e-03 9.875412e-01 9.875412e-01 9.875412e-01  
2.023649e-03 9.875257e-01 9.875257e-01 9.875257e-01  
2.033767e-03 9.875101e-01 9.875101e-01 9.875101e-01  
2.043936e-03 9.874946e-01 9.874946e-01 9.874946e-01  
2.054156e-03 9.874790e-01 9.874790e-01 9.874790e-01  
2.064427e-03 9.874635e-01 9.874635e-01 9.874635e-01  
2.074749e-03 9.874479e-01 9.874479e-01 9.874479e-01  
2.085123e-03 9.874322e-01 9.874322e-01 9.874322e-01  
2.095548e-03 9.874166e-01 9.874166e-01 9.874166e-01  
2.106026e-03 9.874009e-01 9.874009e-01 9.874009e-01  
2.116556e-03 9.873853e-01 9.873853e-01 9.873853e-01  
2.127139e-03 9.873696e-01 9.873696e-01 9.873696e-01  
2.137775e-03 9.873539e-01 9.873539e-01 9.873539e-01  
2.148464e-03 9.873381e-01 9.873381e-01 9.873381e-01  
2.159206e-03 9.873224e-01 9.873224e-01 9.873224e-01  
2.170002e-03 9.873066e-01 9.873066e-01 9.873066e-01  
2.180852e-03 9.872908e-01 9.872908e-01 9.872908e-01  
2.191756e-03 9.872750e-01 9.872750e-01 9.872750e-01  
2.202715e-03 9.872592e-01 9.872592e-01 9.872592e-01  
2.213728e-03 9.872433e-01 9.872433e-01 9.872433e-01  
2.224797e-03 9.872274e-01 9.872274e-01 9.872274e-01  
2.235921e-03 9.872115e-01 9.872115e-01 9.872115e-01  
2.247101e-03 9.871956e-01 9.871956e-01 9.871956e-01  
2.258336e-03 9.871797e-01 9.871797e-01 9.871797e-01  
2.269628e-03 9.871637e-01 9.871637e-01 9.871637e-01  
2.280976e-03 9.871478e-01 9.871478e-01 9.871478e-01  
2.292381e-03 9.871318e-01 9.871318e-01 9.871318e-01  
2.303843e-03 9.871158e-01 9.871158e-01 9.871158e-01  
2.315362e-03 9.870997e-01 9.870997e-01 9.870997e-01  
2.326939e-03 9.870837e-01 9.870837e-01 9.870837e-01  
2.338574e-03 9.870676e-01 9.870676e-01 9.870676e-01  
2.350266e-03 9.870515e-01 9.870515e-01 9.870515e-01  
2.362018e-03 9.870354e-01 9.870354e-01 9.870354e-01  
2.373828e-03 9.870193e-01 9.870193e-01 9.870193e-01  
2.385697e-03 9.870031e-01 9.870031e-01 9.870031e-01  
2.397625e-03 9.869870e-01 9.869870e-01 9.869870e-01  
2.409614e-03 9.869708e-01 9.869708e-01 9.869708e-01  
2.421662e-03 9.869546e-01 9.869546e-01 9.869546e-01  
2.433770e-03 9.869383e-01 9.869383e-01 9.869383e-01  
2.445939e-03 9.869221e-01 9.869221e-01 9.869221e-01  
2.458168e-03 9.869058e-01 9.869058e-01 9.869058e-01  
2.470459e-03 9.868895e-01 9.868895e-01 9.868895e-01  
2.482812e-03 9.868732e-01 9.868732e-01 9.868732e-01  
2.495226e-03 9.868569e-01 9.868569e-01 9.868569e-01  
2.507702e-03 9.868405e-01 9.868405e-01 9.868405e-01  
2.520240e-03 9.868242e-01 9.868242e-01 9.868242e-01  
2.532842e-03 9.868078e-01 9.868078e-01 9.868078e-01  
2.545506e-03 9.867914e-01 9.867914e-01 9.867914e-01  
2.558233e-03 9.867749e-01 9.867749e-01 9.867749e-01  
2.571024e-03 9.867585e-01 9.867585e-01 9.867585e-01  
2.583880e-03 9.867420e-01 9.867420e-01 9.867420e-01  
2.596799e-03 9.867255e-01 9.867255e-01 9.867255e-01  
2.609783e-03 9.867091e-01 9.867091e-01 9.867091e-01  
2.622832e-03 9.866925e-01 9.866925e-01 9.866925e-01  
2.635946e-03 9.866760e-01 9.866760e-01 9.866760e-01  
2.649126e-03 9.866595e-01 9.866595e-01 9.866595e-01  
2.662371e-03 9.866429e-01 9.866429e-01 9.866429e-01  
2.675683e-03 9.866263e-01 9.866263e-01 9.866263e-01  
2.689062e-03 9.866097e-01 9.866097e-01 9.866097e-01  
2.702507e-03 9.865930e-01 9.865930e-01 9.865930e-01  
2.716019e-03 9.865764e-01 9.865764e-01 9.865764e-01  
2.729600e-03 9.865597e-01 9.865597e-01 9.865597e-01  
2.743248e-03 9.865430e-01 9.865430e-01 9.865430e-01  
2.756964e-03 9.865263e-01 9.865263e-01 9.865263e-01  
2.770749e-03 9.865095e-01 9.865095e-01 9.865095e-01  
2.784602e-03 9.864928e-01 9.864928e-01 9.864928e-01  
2.798525e-03 9.864760e-01 9.864760e-01 9.864760e-01  
2.812518e-03 9.864592e-01 9.864592e-01 9.864592e-01  
2.826581e-03 9.864424e-01 9.864424e-01 9.864424e-01  
2.840714e-03 9.864255e-01 9.864255e-01 9.864255e-01  
2.854917e-03 9.864087e-01 9.864087e-01 9.864087e-01  
2.869192e-03 9.863918e-01 9.863918e-01 9.863918e-01  
2.883538e-03 9.863749e-01 9.863749e-01 9.863749e-01  
2.897955e-03 9.863579e-01 9.863579e-01 9.863579e-01  
2.912445e-03 9.863410e-01 9.863410e-01 9.863410e-01  
2.927007e-03 9.863240e-01 9.863240e-01 9.863240e-01  
2.941642e-03 9.863070e-01 9.863070e-01 9.863070e-01  
2.956351e-03 9.862900e-01 9.862900e-01 9.862900e-01  
2.971132e-03 9.862730e-01 9.862730e-01 9.862730e-01  
2.985988e-03 9.862559e-01 9.862559e-01 9.862559e-01  
3.000918e-03 9.862388e-01 9.862388e-01 9.862388e-01  
3.015923e-03 9.862218e-01 9.862218e-01 9.862218e-01  
3.031002e-03 9.862046e-01 9.862046e-01 9.862046e-01  
3.046157e-03 9.861875e-01 9.861875e-01 9.861875e-01  
3.061388e-03 9.861703e-01 9.861703e-01 9.861703e-01  
3.076695e-03 9.861532e-01 9.861532e-01 9.861532e-01  
3.092078e-03 9.861360e-01 9.861360e-01 9.861360e-01  
3.107539e-03 9.861187e-01 9.861187e-01 9.861187e-01  
3.123076e-03 9.861015e-01 9.861015e-01 9.861015e-01  
3.138692e-03 9.860842e-01 9.860842e-01 9.860842e-01  
3.154385e-03 9.860669e-01 9.860669e-01 9.860669e-01  
3.170157e-03 9.860496e-01 9.860496e-01 9.860496e-01  
3.186008e-03 9.860323e-01 9.860323e-01 9.860323e-01  
3.201938e-03 9.860149e-01 9.860149e-01 9.860149e-01  
3.217948e-03 9.859976e-01 9.859976e-01 9.859976e-01  
3.234037e-03 9.859802e-01 9.859802e-01 9.859802e-01  
3.250208e-03 9.859627e-01 9.859627e-01 9.859627e-01  
3.266459e-03 9.859453e-01 9.859453e-01 9.859453e-01  
3.282791e-03 9.859279e-01 9.859279e-01 9.859279e-01  
3.299205e-03 9.859104e-01 9.859104e-01 9.859104e-01  
3.315701e-03 9.858929e-01 9.858929e-01 9.858929e-01  
3.332279e-03 9.858753e-01 9.858753e-01 9.858753e-01  
3.348941e-03 9.858578e-01 9.858578e-01 9.858578e-01  
3.365686e-03 9.858402e-01 9.858402e-01 9.858402e-01  
3.382514e-03 9.858226e-01 9.858226e-01 9.858226e-01  
3.399427e-03 9.858050e-01 9.858050e-01 9.858050e-01  
3.416424e-03 9.857874e-01 9.857874e-01 9.857874e-01  
3.433506e-03 9.857697e-01 9.857697e-01 9.857697e-01  
3.450673e-03 9.857521e-01 9.857521e-01 9.857521e-01  
3.467927e-03 9.857344e-01 9.857344e-01 9.857344e-01  
3.485266e-03 9.857166e-01 9.857166e-01 9.857166e-01  
3.502693e-03 9.856989e-01 9.856989e-01 9.856989e-01  
3.520206e-03 9.856811e-01 9.856811e-01 9.856811e-01  
3.537807e-03 9.856633e-01 9.856633e-01 9.856633e-01  
3.555496e-03 9.856455e-01 9.856455e-01 9.856455e-01  
3.573274e-03 9.856277e-01 9.856277e-01 9.856277e-01  
3.591140e-03 9.856098e-01 9.856098e-01 9.856098e-01  
3.609096e-03 9.855920e-01 9.855920e-01 9.855920e-01  
3.627141e-03 9.855741e-01 9.855741e-01 9.855741e-01  
3.645277e-03 9.855562e-01 9.855562e-01 9.855562e-01  
3.663503e-03 9.855382e-01 9.855382e-01 9.855382e-01  
3.681821e-03 9.855202e-01 9.855202e-01 9.855202e-01  
3.700230e-03 9.855023e-01 9.855023e-01 9.855023e-01  
3.718731e-03 9.854842e-01 9.854842e-01 9.854842e-01  
3.737325e-03 9.854662e-01 9.854662e-01 9.854662e-01  
3.756011e-03 9.854482e-01 9.854482e-01 9.854482e-01  
3.774791e-03 9.854301e-01 9.854301e-01 9.854301e-01  
3.793665e-03 9.854120e-01 9.854120e-01 9.854120e-01  
3.812634e-03 9.853939e-01 9.853939e-01 9.853939e-01  
3.831697e-03 9.853757e-01 9.853757e-01 9.853757e-01  
3.850855e-03 9.853576e-01 9.853576e-01 9.853576e-01  
3.870110e-03 9.853394e-01 9.853394e-01 9.853394e-01  
3.889460e-03 9.853212e-01 9.853212e-01 9.853212e-01  
3.908907e-03 9.853029e-01 9.853029e-01 9.853029e-01  
3.928452e-03 9.852847e-01 9.852847e-01 9.852847e-01  
3.948094e-03 9.852664e-01 9.852664e-01 9.852664e-01  
3.967835e-03 9.852481e-01 9.852481e-01 9.852481e-01  
3.987674e-03 9.852298e-01 9.852298e-01 9.852298e-01  
4.007612e-03 9.852114e-01 9.852114e-01 9.852114e-01  
4.027650e-03 9.851931e-01 9.851931e-01 9.851931e-01  
4.047789e-03 9.851747e-01 9.851747e-01 9.851747e-01  
4.068028e-03 9.851562e-01 9.851562e-01 9.851562e-01  
4.088368e-03 9.851378e-01 9.851378e-01 9.851378e-01  
4.108810e-03 9.851194e-01 9.851194e-01 9.851194e-01  
4.129354e-03 9.851009e-01 9.851009e-01 9.851009e-01  
4.150000e-03 9.850824e-01 9.850824e-01 9.850824e-01  
4.170750e-03 9.850638e-01 9.850638e-01 9.850638e-01  
4.191604e-03 9.850453e-01 9.850453e-01 9.850453e-01  
4.212562e-03 9.850267e-01 9.850267e-01 9.850267e-01  
4.233625e-03 9.850081e-01 9.850081e-01 9.850081e-01  
4.254793e-03 9.849895e-01 9.849895e-01 9.849895e-01  
4.276067e-03 9.849708e-01 9.849708e-01 9.849708e-01  
4.297447e-03 9.849522e-01 9.849522e-01 9.849522e-01  
4.318935e-03 9.849335e-01 9.849335e-01 9.849335e-01  
4.340529e-03 9.849148e-01 9.849148e-01 9.849148e-01  
4.362232e-03 9.848960e-01 9.848960e-01 9.848960e-01  
4.384043e-03 9.848773e-01 9.848773e-01 9.848773e-01  
4.405963e-03 9.848585e-01 9.848585e-01 9.848585e-01  
4.427993e-03 9.848397e-01 9.848397e-01 9.848397e-01  
4.450133e-03 9.848209e-01 9.848209e-01 9.848209e-01  
4.472384e-03 9.848020e-01 9.848020e-01 9.848020e-01  
4.494746e-03 9.847831e-01 9.847831e-01 9.847831e-01  
4.517219e-03 9.847642e-01 9.847642e-01 9.847642e-01  
4.539805e-03 9.847453e-01 9.847453e-01 9.847453e-01  
4.562504e-03 9.847264e-01 9.847264e-01 9.847264e-01  
4.585317e-03 9.847074e-01 9.847074e-01 9.847074e-01  
4.608244e-03 9.846884e-01 9.846884e-01 9.846884e-01  
4.631285e-03 9.846694e-01 9.846694e-01 9.846694e-01  
4.654441e-03 9.846504e-01 9.846504e-01 9.846504e-01  
4.677713e-03 9.846313e-01 9.846313e-01 9.846313e-01  
4.701102e-03 9.846122e-01 9.846122e-01 9.846122e-01  
4.724608e-03 9.845931e-01 9.845931e-01 9.845931e-01  
4.748231e-03 9.845740e-01 9.845740e-01 9.845740e-01  
4.771972e-03 9.845548e-01 9.845548e-01 9.845548e-01  
4.795832e-03 9.845356e-01 9.845356e-01 9.845356e-01  
4.819811e-03 9.845164e-01 9.845164e-01 9.845164e-01  
4.843910e-03 9.844972e-01 9.844972e-01 9.844972e-01  
4.868129e-03 9.844779e-01 9.844779e-01 9.844779e-01  
4.892470e-03 9.844587e-01 9.844587e-01 9.844587e-01  
4.916932e-03 9.844394e-01 9.844394e-01 9.844394e-01  
4.941517e-03 9.844200e-01 9.844200e-01 9.844200e-01  
4.966225e-03 9.844007e-01 9.844007e-01 9.844007e-01  
4.991056e-03 9.843813e-01 9.843813e-01 9.843813e-01  
5.016011e-03 9.843619e-01 9.843619e-01 9.843619e-01  
5.041091e-03 9.843425e-01 9.843425e-01 9.843425e-01  
5.066296e-03 9.843230e-01 9.843230e-01 9.843230e-01  
5.091628e-03 9.843036e-01 9.843036e-01 9.843036e-01  
5.117086e-03 9.842841e-01 9.842841e-01 9.842841e-01  
5.142672e-03 9.842646e-01 9.842646e-01 9.842646e-01  
5.168385e-03 9.842450e-01 9.842450e-01 9.842450e-01  
5.194227e-03 9.842255e-01 9.842255e-01 9.842255e-01  
5.220198e-03 9.842059e-01 9.842059e-01 9.842059e-01  
5.246299e-03 9.841863e-01 9.841863e-01 9.841863e-01  
5.272530e-03 9.841666e-01 9.841666e-01 9.841666e-01  
5.298893e-03 9.841470e-01 9.841470e-01 9.841470e-01  
5.325388e-03 9.841273e-01 9.841273e-01 9.841273e-01  
5.352015e-03 9.841076e-01 9.841076e-01 9.841076e-01  
5.378775e-03 9.840878e-01 9.840878e-01 9.840878e-01  
5.405668e-03 9.840681e-01 9.840681e-01 9.840681e-01  
5.432697e-03 9.840483e-01 9.840483e-01 9.840483e-01  
5.459860e-03 9.840285e-01 9.840285e-01 9.840285e-01  
5.487160e-03 9.840087e-01 9.840087e-01 9.840087e-01  
5.514595e-03 9.839888e-01 9.839888e-01 9.839888e-01  
5.542168e-03 9.839689e-01 9.839689e-01 9.839689e-01  
5.569879e-03 9.839490e-01 9.839490e-01 9.839490e-01  
5.597729e-03 9.839291e-01 9.839291e-01 9.839291e-01  
5.625717e-03 9.839091e-01 9.839091e-01 9.839091e-01  
5.653846e-03 9.838891e-01 9.838891e-01 9.838891e-01  
5.682115e-03 9.838691e-01 9.838691e-01 9.838691e-01  
5.710526e-03 9.838491e-01 9.838491e-01 9.838491e-01  
5.739078e-03 9.838291e-01 9.838291e-01 9.838291e-01  
5.767774e-03 9.838090e-01 9.838090e-01 9.838090e-01  
5.796613e-03 9.837889e-01 9.837889e-01 9.837889e-01  
5.825596e-03 9.837687e-01 9.837687e-01 9.837687e-01  
5.854724e-03 9.837486e-01 9.837486e-01 9.837486e-01  
5.883997e-03 9.837284e-01 9.837284e-01 9.837284e-01  
5.913417e-03 9.837082e-01 9.837082e-01 9.837082e-01  
5.942984e-03 9.836880e-01 9.836880e-01 9.836880e-01  
5.972699e-03 9.836677e-01 9.836677e-01 9.836677e-01  
6.002563e-03 9.836474e-01 9.836474e-01 9.836474e-01  
6.032575e-03 9.836271e-01 9.836271e-01 9.836271e-01  
6.062738e-03 9.836068e-01 9.836068e-01 9.836068e-01  
6.093052e-03 9.835865e-01 9.835865e-01 9.835865e-01  
6.123517e-03 9.835661e-01 9.835661e-01 9.835661e-01  
6.154135e-03 9.835457e-01 9.835457e-01 9.835457e-01  
6.184906e-03 9.835252e-01 9.835252e-01 9.835252e-01  
6.215830e-03 9.835048e-01 9.835048e-01 9.835048e-01  
6.246909e-03 9.834843e-01 9.834843e-01 9.834843e-01  
6.278144e-03 9.834638e-01 9.834638e-01 9.834638e-01  
6.309535e-03 9.834433e-01 9.834433e-01 9.834433e-01  
6.341082e-03 9.834227e-01 9.834227e-01 9.834227e-01  
