8.246015e-04 9.980663e-01 9.980663e-01 9.980663e-01  
8.287245e-04 9.980639e-01 9.980639e-01 9.980639e-01  
8.328681e-04 9.980615e-01 9.980615e-01 9.980615e-01  
8.370325e-04 9.980590e-01 9.980590e-01 9.980590e-01  
8.412176e-04 9.980566e-01 9.980566e-01 9.980566e-01  
8.454237e-04 9.980542e-01 9.980542e-01 9.980542e-01  
8.496508e-04 9.980518e-01 9.980518e-01 9.980518e-01  
8.538991e-04 9.980493e-01 9.980493e-01 9.980493e-01  
8.581686e-04 9.980469e-01 9.980469e-01 9.980469e-01  
8.624594e-04 9.980445e-01 9.980445e-01 9.980445e-01  
8.667717e-04 9.980420e-01 9.980420e-01 9.980420e-01  
8.711056e-04 9.980396e-01 9.980396e-01 9.980396e-01  
8.754611e-04 9.980371e-01 9.980371e-01 9.980371e-01  
8.798384e-04 9.980347e-01 9.980347e-01 9.980347e-01  
8.842376e-04 9.980322e-01 9.980322e-01 9.980322e-01  
8.886588e-04 9.980298e-01 9.980298e-01 9.980298e-01  
8.931021e-04 9.980273e-01 9.980273e-01 9.980273e-01  
8.975676e-04 9.980249e-01 9.980249e-01 9.980249e-01  
9.020554e-04 9.980224e-01 9.980224e-01 9.980224e-01  
9.065657e-04 9.980199e-01 9.980199e-01 9.980199e-01  
9.110986e-04 9.980175e-01 9.980175e-01 9.980175e-01  
9.156540e-04 9.980150e-01 9.980150e-01 9.980150e-01  
9.202323e-04 9.980125e-01 9.980125e-01 9.980125e-01  
9.248335e-04 9.980100e-01 9.980100e-01 9.980100e-01  
9.294576e-04 9.980076e-01 9.980076e-01 9.980076e-01  
9.341049e-04 9.980051e-01 9.980051e-01 9.980051e-01  
9.387755e-04 9.980026e-01 9.980026e-01 9.980026e-01  
9.434693e-04 9.980001e-01 9.980001e-01 9.980001e-01  
9.481867e-04 9.979976e-01 9.979976e-01 9.979976e-01  
9.529276e-04 9.979951e-01 9.979951e-01 9.979951e-01  
9.576923e-04 9.979926e-01 9.979926e-01 9.979926e-01  
9.624807e-04 9.979901e-01 9.979901e-01 9.979901e-01  
9.672931e-04 9.979876e-01 9.979876e-01 9.979876e-01  
9.721296e-04 9.979851e-01 9.979851e-01 9.979851e-01  
9.769902e-04 9.979826e-01 9.979826e-01 9.979826e-01  
9.818752e-04 9.979800e-01 9.979800e-01 9.979800e-01  
9.867846e-04 9.979775e-01 9.979775e-01 9.979775e-01  
9.917185e-04 9.979750e-01 9.979750e-01 9.979750e-01  
9.966771e-04 9.979725e-01 9.979725e-01 9.979725e-01  
1.001660e-03 9.979699e-01 9.979699e-01 9.979699e-01  
1.006669e-03 9.979674e-01 9.979674e-01 9.979674e-01  
1.011702e-03 9.979649e-01 9.979649e-01 9.979649e-01  
1.016761e-03 9.979623e-01 9.979623e-01 9.979623e-01  
1.021844e-03 9.979598e-01 9.979598e-01 9.979598e-01  
1.026954e-03 9.979573e-01 9.979573e-01 9.979573e-01  
1.032088e-03 9.979547e-01 9.979547e-01 9.979547e-01  
1.037249e-03 9.979522e-01 9.979522e-01 9.979522e-01  
1.042435e-03 9.979496e-01 9.979496e-01 9.979496e-01  
1.047647e-03 9.979470e-01 9.979470e-01 9.979470e-01  
1.052886e-03 9.979445e-01 9.979445e-01 9.979445e-01  
1.058150e-03 9.979419e-01 9.979419e-01 9.979419e-01  
1.063441e-03 9.979393e-01 9.979393e-01 9.979393e-01  
1.068758e-03 9.979368e-01 9.979368e-01 9.979368e-01  
1.074102e-03 9.979342e-01 9.979342e-01 9.979342e-01  
1.079472e-03 9.979316e-01 9.979316e-01 9.979316e-01  
1.084870e-03 9.979290e-01 9.979290e-01 9.979290e-01  
1.090294e-03 9.979265e-01 9.979265e-01 9.979265e-01  
1.095745e-03 9.979239e-01 9.979239e-01 9.979239e-01  
1.101224e-03 9.979213e-01 9.979213e-01 9.979213e-01  
1.106730e-03 9.979187e-01 9.979187e-01 9.979187e-01  
1.112264e-03 9.979161e-01 9.979161e-01 9.979161e-01  
1.117825e-03 9.979135e-01 9.979135e-01 9.979135e-01  
1.123414e-03 9.979109e-01 9.979109e-01 9.979109e-01  
1.129031e-03 9.979083e-01 9.979083e-01 9.979083e-01  
1.134677e-03 9.979057e-01 9.979057e-01 9.979057e-01  
1.140350e-03 9.979031e-01 9.979031e-01 9.979031e-01  
1.146052e-03 9.979005e-01 9.979005e-01 9.979005e-01  
1.151782e-03 9.978978e-01 9.978978e-01 9.978978e-01  
1.157541e-03 9.978952e-01 9.978952e-01 9.978952e-01  
1.163329e-03 9.978926e-01 9.978926e-01 9.978926e-01  
1.169145e-03 9.978900e-01 9.978900e-01 9.978900e-01  
1.174991e-03 9.978873e-01 9.978873e-01 9.978873e-01  
1.180866e-03 9.978847e-01 9.978847e-01 9.978847e-01  
1.186770e-03 9.978821e-01 9.978821e-01 9.978821e-01  
1.192704e-03 9.978794e-01 9.978794e-01 9.978794e-01  
1.198668e-03 9.978768e-01 9.978768e-01 9.978768e-01  
1.204661e-03 9.978741e-01 9.978741e-01 9.978741e-01  
1.210684e-03 9.978715e-01 9.978715e-01 9.978715e-01  
1.216738e-03 9.978688e-01 9.978688e-01 9.978688e-01  
1.222821e-03 9.978662e-01 9.978662e-01 9.978662e-01  
1.228935e-03 9.978635e-01 9.978635e-01 9.978635e-01  
1.235080e-03 9.978608e-01 9.978608e-01 9.978608e-01  
1.241256e-03 9.978582e-01 9.978582e-01 9.978582e-01  
1.247462e-03 9.978555e-01 9.978555e-01 9.978555e-01  
1.253699e-03 9.978528e-01 9.978528e-01 9.978528e-01  
1.259968e-03 9.978501e-01 9.978501e-01 9.978501e-01  
1.266267e-03 9.978475e-01 9.978475e-01 9.978475e-01  
1.272599e-03 9.978448e-01 9.978448e-01 9.978448e-01  
1.278962e-03 9.978421e-01 9.978421e-01 9.978421e-01  
1.285357e-03 9.978394e-01 9.978394e-01 9.978394e-01  
1.291783e-03 9.978367e-01 9.978367e-01 9.978367e-01  
1.298242e-03 9.978340e-01 9.978340e-01 9.978340e-01  
1.304733e-03 9.978313e-01 9.978313e-01 9.978313e-01  
1.311257e-03 9.978286e-01 9.978286e-01 9.978286e-01  
1.317813e-03 9.978259e-01 9.978259e-01 9.978259e-01  
1.324402e-03 9.978232e-01 9.978232e-01 9.978232e-01  
1.331025e-03 9.978205e-01 9.978205e-01 9.978205e-01  
1.337680e-03 9.978177e-01 9.978177e-01 9.978177e-01  
1.344368e-03 9.978150e-01 9.978150e-01 9.978150e-01  
1.351090e-03 9.978123e-01 9.978123e-01 9.978123e-01  
1.357845e-03 9.978096e-01 9.978096e-01 9.978096e-01  
1.364635e-03 9.978068e-01 9.978068e-01 9.978068e-01  
1.371458e-03 9.978041e-01 9.978041e-01 9.978041e-01  
1.378315e-03 9.978014e-01 9.978014e-01 9.978014e-01  
1.385207e-03 9.977986e-01 9.977986e-01 9.977986e-01  
1.392133e-03 9.977959e-01 9.977959e-01 9.977959e-01  
1.399093e-03 9.977931e-01 9.977931e-01 9.977931e-01  
1.406089e-03 9.977904e-01 9.977904e-01 9.977904e-01  
1.413119e-03 9.977876e-01 9.977876e-01 9.977876e-01  
1.420185e-03 9.977849e-01 9.977849e-01 9.977849e-01  
1.427286e-03 9.977821e-01 9.977821e-01 9.977821e-01  
1.434422e-03 9.977793e-01 9.977793e-01 9.977793e-01  
1.441594e-03 9.977766e-01 9.977766e-01 9.977766e-01  
1.448802e-03 9.977738e-01 9.977738e-01 9.977738e-01  
1.456046e-03 9.977710e-01 9.977710e-01 9.977710e-01  
1.463326e-03 9.977682e-01 9.977682e-01 9.977682e-01  
1.470643e-03 9.977654e-01 9.977654e-01 9.977654e-01  
1.477996e-03 9.977627e-01 9.977627e-01 9.977627e-01  
1.485386e-03 9.977599e-01 9.977599e-01 9.977599e-01  
1.492813e-03 9.977571e-01 9.977571e-01 9.977571e-01  
1.500277e-03 9.977543e-01 9.977543e-01 9.977543e-01  
1.507779e-03 9.977515e-01 9.977515e-01 9.977515e-01  
1.515318e-03 9.977487e-01 9.977487e-01 9.977487e-01  
1.522894e-03 9.977459e-01 9.977459e-01 9.977459e-01  
1.530509e-03 9.977430e-01 9.977430e-01 9.977430e-01  
1.538161e-03 9.977402e-01 9.977402e-01 9.977402e-01  
1.545852e-03 9.977374e-01 9.977374e-01 9.977374e-01  
1.553581e-03 9.977346e-01 9.977346e-01 9.977346e-01  
1.561349e-03 9.977318e-01 9.977318e-01 9.977318e-01  
1.569156e-03 9.977289e-01 9.977289e-01 9.977289e-01  
1.577002e-03 9.977261e-01 9.977261e-01 9.977261e-01  
1.584887e-03 9.977233e-01 9.977233e-01 9.977233e-01  
1.592811e-03 9.977204e-01 9.977204e-01 9.977204e-01  
1.600775e-03 9.977176e-01 9.977176e-01 9.977176e-01  
1.608779e-03 9.977147e-01 9.977147e-01 9.977147e-01  
1.616823e-03 9.977119e-01 9.977119e-01 9.977119e-01  
1.624907e-03 9.977090e-01 9.977090e-01 9.977090e-01  
1.633032e-03 9.977062e-01 9.977062e-01 9.977062e-01  
1.641197e-03 9.977033e-01 9.977033e-01 9.977033e-01  
1.649403e-03 9.977004e-01 9.977004e-01 9.977004e-01  
1.657650e-03 9.976976e-01 9.976976e-01 9.976976e-01  
1.665938e-03 9.976947e-01 9.976947e-01 9.976947e-01  
1.674268e-03 9.976918e-01 9.976918e-01 9.976918e-01  
1.682639e-03 9.976890e-01 9.976890e-01 9.976890e-01  
1.691052e-03 9.976861e-01 9.976861e-01 9.976861e-01  
1.699507e-03 9.976832e-01 9.976832e-01 9.976832e-01  
1.708005e-03 9.976803e-01 9.976803e-01 9.976803e-01  
1.716545e-03 9.976774e-01 9.976774e-01 9.976774e-01  
1.725128e-03 9.976745e-01 9.976745e-01 9.976745e-01  
1.733753e-03 9.976716e-01 9.976716e-01 9.976716e-01  
1.742422e-03 9.976687e-01 9.976687e-01 9.976687e-01  
1.751134e-03 9.976658e-01 9.976658e-01 9.976658e-01  
1.759890e-03 9.976629e-01 9.976629e-01 9.976629e-01  
1.768689e-03 9.976600e-01 9.976600e-01 9.976600e-01  
1.777533e-03 9.976570e-01 9.976570e-01 9.976570e-01  
1.786421e-03 9.976541e-01 9.976541e-01 9.976541e-01  
1.795353e-03 9.976512e-01 9.976512e-01 9.976512e-01  
1.804329e-03 9.976483e-01 9.976483e-01 9.976483e-01  
1.813351e-03 9.976453e-01 9.976453e-01 9.976453e-01  
1.822418e-03 9.976424e-01 9.976424e-01 9.976424e-01  
1.831530e-03 9.976395e-01 9.976395e-01 9.976395e-01  
1.840688e-03 9.976365e-01 9.976365e-01 9.976365e-01  
1.849891e-03 9.976336e-01 9.976336e-01 9.976336e-01  
1.859140e-03 9.976306e-01 9.976306e-01 9.976306e-01  
1.868436e-03 9.976277e-01 9.976277e-01 9.976277e-01  
1.877778e-03 9.976247e-01 9.976247e-01 9.976247e-01  
1.887167e-03 9.976217e-01 9.976217e-01 9.976217e-01  
1.896603e-03 9.976188e-01 9.976188e-01 9.976188e-01  
1.906086e-03 9.976158e-01 9.976158e-01 9.976158e-01  
1.915616e-03 9.976128e-01 9.976128e-01 9.976128e-01  
1.925195e-03 9.976099e-01 9.976099e-01 9.976099e-01  
1.934821e-03 9.976069e-01 9.976069e-01 9.976069e-01  
1.944495e-03 9.976039e-01 9.976039e-01 9.976039e-01  
1.954217e-03 9.976009e-01 9.976009e-01 9.976009e-01  
1.963988e-03 9.975979e-01 9.975979e-01 9.975979e-01  
1.973808e-03 9.975949e-01 9.975949e-01 9.975949e-01  
1.983677e-03 9.975919e-01 9.975919e-01 9.975919e-01  
1.993596e-03 9.975889e-01 9.975889e-01 9.975889e-01  
2.003564e-03 9.975859e-01 9.975859e-01 9.975859e-01  
2.013581e-03 9.975829e-01 9.975829e-01 9.975829e-01  
2.023649e-03 9.975799e-01 9.975799e-01 9.975799e-01  
2.033767e-03 9.975769e-01 9.975769e-01 9.975769e-01  
2.043936e-03 9.975738e-01 9.975738e-01 9.975738e-01  
2.054156e-03 9.975708e-01 9.975708e-01 9.975708e-01  
2.064427e-03 9.975678e-01 9.975678e-01 9.975678e-01  
2.074749e-03 9.975647e-01 9.975647e-01 9.975647e-01  
2.085123e-03 9.975617e-01 9.975617e-01 9.975617e-01  
2.095548e-03 9.975587e-01 9.975587e-01 9.975587e-01  
2.106026e-03 9.975556e-01 9.975556e-01 9.975556e-01  
2.116556e-03 9.975526e-01 9.975526e-01 9.975526e-01  
2.127139e-03 9.975495e-01 9.975495e-01 9.975495e-01  
2.137775e-03 9.975465e-01 9.975465e-01 9.975465e-01  
2.148464e-03 9.975434e-01 9.975434e-01 9.975434e-01  
2.159206e-03 9.975403e-01 9.975403e-01 9.975403e-01  
2.170002e-03 9.975373e-01 9.975373e-01 9.975373e-01  
2.180852e-03 9.975342e-01 9.975342e-01 9.975342e-01  
2.191756e-03 9.975311e-01 9.975311e-01 9.975311e-01  
2.202715e-03 9.975280e-01 9.975280e-01 9.975280e-01  
2.213728e-03 9.975250e-01 9.975250e-01 9.975250e-01  
2.224797e-03 9.975219e-01 9.975219e-01 9.975219e-01  
2.235921e-03 9.975188e-01 9.975188e-01 9.975188e-01  
2.247101e-03 9.975157e-01 9.975157e-01 9.975157e-01  
2.258336e-03 9.975126e-01 9.975126e-01 9.975126e-01  
2.269628e-03 9.975095e-01 9.975095e-01 9.975095e-01  
2.280976e-03 9.975064e-01 9.975064e-01 9.975064e-01  
2.292381e-03 9.975033e-01 9.975033e-01 9.975033e-01  
2.303843e-03 9.975002e-01 9.975002e-01 9.975002e-01  
2.315362e-03 9.974970e-01 9.974970e-01 9.974970e-01  
2.326939e-03 9.974939e-01 9.974939e-01 9.974939e-01  
2.338574e-03 9.974908e-01 9.974908e-01 9.974908e-01  
2.350266e-03 9.974877e-01 9.974877e-01 9.974877e-01  
2.362018e-03 9.974845e-01 9.974845e-01 9.974845e-01  
2.373828e-03 9.974814e-01 9.974814e-01 9.974814e-01  
2.385697e-03 9.974783e-01 9.974783e-01 9.974783e-01  
2.397625e-03 9.974751e-01 9.974751e-01 9.974751e-01  
2.409614e-03 9.974720e-01 9.974720e-01 9.974720e-01  
2.421662e-03 9.974688e-01 9.974688e-01 9.974688e-01  
2.433770e-03 9.974657e-01 9.974657e-01 9.974657e-01  
2.445939e-03 9.974625e-01 9.974625e-01 9.974625e-01  
2.458168e-03 9.974593e-01 9.974593e-01 9.974593e-01  
2.470459e-03 9.974562e-01 9.974562e-01 9.974562e-01  
2.482812e-03 9.974530e-01 9.974530e-01 9.974530e-01  
2.495226e-03 9.974498e-01 9.974498e-01 9.974498e-01  
2.507702e-03 9.974466e-01 9.974466e-01 9.974466e-01  
2.520240e-03 9.974434e-01 9.974434e-01 9.974434e-01  
2.532842e-03 9.974403e-01 9.974403e-01 9.974403e-01  
2.545506e-03 9.974371e-01 9.974371e-01 9.974371e-01  
2.558233e-03 9.974339e-01 9.974339e-01 9.974339e-01  
2.571024e-03 9.974307e-01 9.974307e-01 9.974307e-01  
2.583880e-03 9.974275e-01 9.974275e-01 9.974275e-01  
2.596799e-03 9.974243e-01 9.974243e-01 9.974243e-01  
2.609783e-03 9.974210e-01 9.974210e-01 9.974210e-01  
2.622832e-03 9.974178e-01 9.974178e-01 9.974178e-01  
2.635946e-03 9.974146e-01 9.974146e-01 9.974146e-01  
2.649126e-03 9.974114e-01 9.974114e-01 9.974114e-01  
2.662371e-03 9.974082e-01 9.974082e-01 9.974082e-01  
2.675683e-03 9.974049e-01 9.974049e-01 9.974049e-01  
2.689062e-03 9.974017e-01 9.974017e-01 9.974017e-01  
2.702507e-03 9.973984e-01 9.973984e-01 9.973984e-01  
2.716019e-03 9.973952e-01 9.973952e-01 9.973952e-01  
2.729600e-03 9.973920e-01 9.973920e-01 9.973920e-01  
2.743248e-03 9.973887e-01 9.973887e-01 9.973887e-01  
2.756964e-03 9.973854e-01 9.973854e-01 9.973854e-01  
2.770749e-03 9.973822e-01 9.973822e-01 9.973822e-01  
2.784602e-03 9.973789e-01 9.973789e-01 9.973789e-01  
2.798525e-03 9.973756e-01 9.973756e-01 9.973756e-01  
2.812518e-03 9.973724e-01 9.973724e-01 9.973724e-01  
2.826581e-03 9.973691e-01 9.973691e-01 9.973691e-01  
2.840714e-03 9.973658e-01 9.973658e-01 9.973658e-01  
2.854917e-03 9.973625e-01 9.973625e-01 9.973625e-01  
2.869192e-03 9.973592e-01 9.973592e-01 9.973592e-01  
2.883538e-03 9.973559e-01 9.973559e-01 9.973559e-01  
2.897955e-03 9.973527e-01 9.973527e-01 9.973527e-01  
2.912445e-03 9.973494e-01 9.973494e-01 9.973494e-01  
2.927007e-03 9.973460e-01 9.973460e-01 9.973460e-01  
2.941642e-03 9.973427e-01 9.973427e-01 9.973427e-01  
2.956351e-03 9.973394e-01 9.973394e-01 9.973394e-01  
2.971132e-03 9.973361e-01 9.973361e-01 9.973361e-01  
2.985988e-03 9.973328e-01 9.973328e-01 9.973328e-01  
3.000918e-03 9.973295e-01 9.973295e-01 9.973295e-01  
3.015923e-03 9.973261e-01 9.973261e-01 9.973261e-01  
3.031002e-03 9.973228e-01 9.973228e-01 9.973228e-01  
3.046157e-03 9.973195e-01 9.973195e-01 9.973195e-01  
3.061388e-03 9.973161e-01 9.973161e-01 9.973161e-01  
3.076695e-03 9.973128e-01 9.973128e-01 9.973128e-01  
3.092078e-03 9.973094e-01 9.973094e-01 9.973094e-01  
3.107539e-03 9.973061e-01 9.973061e-01 9.973061e-01  
3.123076e-03 9.973027e-01 9.973027e-01 9.973027e-01  
3.138692e-03 9.972993e-01 9.972993e-01 9.972993e-01  
3.154385e-03 9.972960e-01 9.972960e-01 9.972960e-01  
3.170157e-03 9.972926e-01 9.972926e-01 9.972926e-01  
3.186008e-03 9.972892e-01 9.972892e-01 9.972892e-01  
3.201938e-03 9.972858e-01 9.972858e-01 9.972858e-01  
3.217948e-03 9.972824e-01 9.972824e-01 9.972824e-01  
3.234037e-03 9.972791e-01 9.972791e-01 9.972791e-01  
3.250208e-03 9.972757e-01 9.972757e-01 9.972757e-01  
3.266459e-03 9.972723e-01 9.972723e-01 9.972723e-01  
3.282791e-03 9.972689e-01 9.972689e-01 9.972689e-01  
3.299205e-03 9.972655e-01 9.972655e-01 9.972655e-01  
3.315701e-03 9.972621e-01 9.972621e-01 9.972621e-01  
3.332279e-03 9.972586e-01 9.972586e-01 9.972586e-01  
3.348941e-03 9.972552e-01 9.972552e-01 9.972552e-01  
3.365686e-03 9.972518e-01 9.972518e-01 9.972518e-01  
3.382514e-03 9.972484e-01 9.972484e-01 9.972484e-01  
3.399427e-03 9.972449e-01 9.972449e-01 9.972449e-01  
3.416424e-03 9.972415e-01 9.972415e-01 9.972415e-01  
3.433506e-03 9.972381e-01 9.972381e-01 9.972381e-01  
3.450673e-03 9.972346e-01 9.972346e-01 9.972346e-01  
3.467927e-03 9.972312e-01 9.972312e-01 9.972312e-01  
3.485266e-03 9.972277e-01 9.972277e-01 9.972277e-01  
3.502693e-03 9.972243e-01 9.972243e-01 9.972243e-01  
3.520206e-03 9.972208e-01 9.972208e-01 9.972208e-01  
3.537807e-03 9.972173e-01 9.972173e-01 9.972173e-01  
3.555496e-03 9.972139e-01 9.972139e-01 9.972139e-01  
3.573274e-03 9.972104e-01 9.972104e-01 9.972104e-01  
3.591140e-03 9.972069e-01 9.972069e-01 9.972069e-01  
3.609096e-03 9.972034e-01 9.972034e-01 9.972034e-01  
3.627141e-03 9.971999e-01 9.971999e-01 9.971999e-01  
3.645277e-03 9.971964e-01 9.971964e-01 9.971964e-01  
3.663503e-03 9.971929e-01 9.971929e-01 9.971929e-01  
3.681821e-03 9.971894e-01 9.971894e-01 9.971894e-01  
3.700230e-03 9.971859e-01 9.971859e-01 9.971859e-01  
3.718731e-03 9.971824e-01 9.971824e-01 9.971824e-01  
3.737325e-03 9.971789e-01 9.971789e-01 9.971789e-01  
3.756011e-03 9.971754e-01 9.971754e-01 9.971754e-01  
3.774791e-03 9.971719e-01 9.971719e-01 9.971719e-01  
3.793665e-03 9.971684e-01 9.971684e-01 9.971684e-01  
3.812634e-03 9.971648e-01 9.971648e-01 9.971648e-01  
3.831697e-03 9.971613e-01 9.971613e-01 9.971613e-01  
3.850855e-03 9.971577e-01 9.971577e-01 9.971577e-01  
3.870110e-03 9.971542e-01 9.971542e-01 9.971542e-01  
3.889460e-03 9.971507e-01 9.971507e-01 9.971507e-01  
3.908907e-03 9.971471e-01 9.971471e-01 9.971471e-01  
3.928452e-03 9.971435e-01 9.971435e-01 9.971435e-01  
3.948094e-03 9.971400e-01 9.971400e-01 9.971400e-01  
3.967835e-03 9.971364e-01 9.971364e-01 9.971364e-01  
3.987674e-03 9.971328e-01 9.971328e-01 9.971328e-01  
4.007612e-03 9.971293e-01 9.971293e-01 9.971293e-01  
4.027650e-03 9.971257e-01 9.971257e-01 9.971257e-01  
4.047789e-03 9.971221e-01 9.971221e-01 9.971221e-01  
4.068028e-03 9.971185e-01 9.971185e-01 9.971185e-01  
4.088368e-03 9.971149e-01 9.971149e-01 9.971149e-01  
4.108810e-03 9.971113e-01 9.971113e-01 9.971113e-01  
4.129354e-03 9.971077e-01 9.971077e-01 9.971077e-01  
4.150000e-03 9.971041e-01 9.971041e-01 9.971041e-01  
4.170750e-03 9.971005e-01 9.971005e-01 9.971005e-01  
4.191604e-03 9.970969e-01 9.970969e-01 9.970969e-01  
4.212562e-03 9.970933e-01 9.970933e-01 9.970933e-01  
4.233625e-03 9.970896e-01 9.970896e-01 9.970896e-01  
4.254793e-03 9.970860e-01 9.970860e-01 9.970860e-01  
4.276067e-03 9.970824e-01 9.970824e-01 9.970824e-01  
4.297447e-03 9.970787e-01 9.970787e-01 9.970787e-01  
4.318935e-03 9.970751e-01 9.970751e-01 9.970751e-01  
4.340529e-03 9.970715e-01 9.970715e-01 9.970715e-01  
4.362232e-03 9.970678e-01 9.970678e-01 9.970678e-01  
4.384043e-03 9.970641e-01 9.970641e-01 9.970641e-01  
4.405963e-03 9.970605e-01 9.970605e-01 9.970605e-01  
4.427993e-03 9.970568e-01 9.970568e-01 9.970568e-01  
4.450133e-03 9.970531e-01 9.970531e-01 9.970531e-01  
4.472384e-03 9.970495e-01 9.970495e-01 9.970495e-01  
4.494746e-03 9.970458e-01 9.970458e-01 9.970458e-01  
4.517219e-03 9.970421e-01 9.970421e-01 9.970421e-01  
4.539805e-03 9.970384e-01 9.970384e-01 9.970384e-01  
4.562504e-03 9.970347e-01 9.970347e-01 9.970347e-01  
4.585317e-03 9.970310e-01 9.970310e-01 9.970310e-01  
4.608244e-03 9.970273e-01 9.970273e-01 9.970273e-01  
4.631285e-03 9.970236e-01 9.970236e-01 9.970236e-01  
4.654441e-03 9.970199e-01 9.970199e-01 9.970199e-01  
4.677713e-03 9.970162e-01 9.970162e-01 9.970162e-01  
4.701102e-03 9.970125e-01 9.970125e-01 9.970125e-01  
4.724608e-03 9.970087e-01 9.970087e-01 9.970087e-01  
4.748231e-03 9.970050e-01 9.970050e-01 9.970050e-01  
4.771972e-03 9.970013e-01 9.970013e-01 9.970013e-01  
4.795832e-03 9.969975e-01 9.969975e-01 9.969975e-01  
4.819811e-03 9.969938e-01 9.969938e-01 9.969938e-01  
4.843910e-03 9.969901e-01 9.969901e-01 9.969901e-01  
4.868129e-03 9.969863e-01 9.969863e-01 9.969863e-01  
4.892470e-03 9.969825e-01 9.969825e-01 9.969825e-01  
4.916932e-03 9.969788e-01 9.969788e-01 9.969788e-01  
4.941517e-03 9.969750e-01 9.969750e-01 9.969750e-01  
4.966225e-03 9.969712e-01 9.969712e-01 9.969712e-01  
4.991056e-03 9.969675e-01 9.969675e-01 9.969675e-01  
5.016011e-03 9.969637e-01 9.969637e-01 9.969637e-01  
5.041091e-03 9.969599e-01 9.969599e-01 9.969599e-01  
5.066296e-03 9.969561e-01 9.969561e-01 9.969561e-01  
5.091628e-03 9.969523e-01 9.969523e-01 9.969523e-01  
5.117086e-03 9.969485e-01 9.969485e-01 9.969485e-01  
5.142672e-03 9.969447e-01 9.969447e-01 9.969447e-01  
5.168385e-03 9.969409e-01 9.969409e-01 9.969409e-01  
5.194227e-03 9.969371e-01 9.969371e-01 9.969371e-01  
5.220198e-03 9.969333e-01 9.969333e-01 9.969333e-01  
5.246299e-03 9.969294e-01 9.969294e-01 9.969294e-01  
5.272530e-03 9.969256e-01 9.969256e-01 9.969256e-01  
5.298893e-03 9.969218e-01 9.969218e-01 9.969218e-01  
5.325388e-03 9.969179e-01 9.969179e-01 9.969179e-01  
5.352015e-03 9.969141e-01 9.969141e-01 9.969141e-01  
5.378775e-03 9.969102e-01 9.969102e-01 9.969102e-01  
5.405668e-03 9.969064e-01 9.969064e-01 9.969064e-01  
5.432697e-03 9.969025e-01 9.969025e-01 9.969025e-01  
5.459860e-03 9.968987e-01 9.968987e-01 9.968987e-01  
5.487160e-03 9.968948e-01 9.968948e-01 9.968948e-01  
5.514595e-03 9.968909e-01 9.968909e-01 9.968909e-01  
5.542168e-03 9.968871e-01 9.968871e-01 9.968871e-01  
5.569879e-03 9.968832e-01 9.968832e-01 9.968832e-01  
5.597729e-03 9.968793e-01 9.968793e-01 9.968793e-01  
5.625717e-03 9.968754e-01 9.968754e-01 9.968754e-01  
5.653846e-03 9.968715e-01 9.968715e-01 9.968715e-01  
5.682115e-03 9.968676e-01 9.968676e-01 9.968676e-01  
5.710526e-03 9.968637e-01 9.968637e-01 9.968637e-01  
5.739078e-03 9.968598e-01 9.968598e-01 9.968598e-01  
5.767774e-03 9.968559e-01 9.968559e-01 9.968559e-01  
5.796613e-03 9.968519e-01 9.968519e-01 9.968519e-01  
5.825596e-03 9.968480e-01 9.968480e-01 9.968480e-01  
5.854724e-03 9.968441e-01 9.968441e-01 9.968441e-01  
5.883997e-03 9.968402e-01 9.968402e-01 9.968402e-01  
5.913417e-03 9.968362e-01 9.968362e-01 9.968362e-01  
5.942984e-03 9.968323e-01 9.968323e-01 9.968323e-01  
5.972699e-03 9.968283e-01 9.968283e-01 9.968283e-01  
6.002563e-03 9.968244e-01 9.968244e-01 9.968244e-01  
6.032575e-03 9.968204e-01 9.968204e-01 9.968204e-01  
6.062738e-03 9.968164e-01 9.968164e-01 9.968164e-01  
6.093052e-03 9.968125e-01 9.968125e-01 9.968125e-01  
6.123517e-03 9.968085e-01 9.968085e-01 9.968085e-01  
6.154135e-03 9.968045e-01 9.968045e-01 9.968045e-01  
6.184906e-03 9.968005e-01 9.968005e-01 9.968005e-01  
6.215830e-03 9.967965e-01 9.967965e-01 9.967965e-01  
6.246909e-03 9.967926e-01 9.967926e-01 9.967926e-01  
6.278144e-03 9.967886e-01 9.967886e-01 9.967886e-01  
6.309535e-03 9.967845e-01 9.967845e-01 9.967845e-01  
6.341082e-03 9.967805e-01 9.967805e-01 9.967805e-01  
