8.246015e-04 9.989770e-01 9.989770e-01 9.989770e-01  
8.287245e-04 9.989757e-01 9.989757e-01 9.989757e-01  
8.328681e-04 9.989744e-01 9.989744e-01 9.989744e-01  
8.370325e-04 9.989732e-01 9.989732e-01 9.989732e-01  
8.412176e-04 9.989719e-01 9.989719e-01 9.989719e-01  
8.454237e-04 9.989706e-01 9.989706e-01 9.989706e-01  
8.496508e-04 9.989693e-01 9.989693e-01 9.989693e-01  
8.538991e-04 9.989680e-01 9.989680e-01 9.989680e-01  
8.581686e-04 9.989667e-01 9.989667e-01 9.989667e-01  
8.624594e-04 9.989655e-01 9.989655e-01 9.989655e-01  
8.667717e-04 9.989642e-01 9.989642e-01 9.989642e-01  
8.711056e-04 9.989629e-01 9.989629e-01 9.989629e-01  
8.754611e-04 9.989616e-01 9.989616e-01 9.989616e-01  
8.798384e-04 9.989603e-01 9.989603e-01 9.989603e-01  
8.842376e-04 9.989590e-01 9.989590e-01 9.989590e-01  
8.886588e-04 9.989577e-01 9.989577e-01 9.989577e-01  
8.931021e-04 9.989564e-01 9.989564e-01 9.989564e-01  
8.975676e-04 9.989551e-01 9.989551e-01 9.989551e-01  
9.020554e-04 9.989538e-01 9.989538e-01 9.989538e-01  
9.065657e-04 9.989525e-01 9.989525e-01 9.989525e-01  
9.110986e-04 9.989512e-01 9.989512e-01 9.989512e-01  
9.156540e-04 9.989499e-01 9.989499e-01 9.989499e-01  
9.202323e-04 9.989486e-01 9.989486e-01 9.989486e-01  
9.248335e-04 9.989472e-01 9.989472e-01 9.989472e-01  
9.294576e-04 9.989459e-01 9.989459e-01 9.989459e-01  
9.341049e-04 9.989446e-01 9.989446e-01 9.989446e-01  
9.387755e-04 9.989433e-01 9.989433e-01 9.989433e-01  
9.434693e-04 9.989420e-01 9.989420e-01 9.989420e-01  
9.481867e-04 9.989407e-01 9.989407e-01 9.989407e-01  
9.529276e-04 9.989393e-01 9.989393e-01 9.989393e-01  
9.576923e-04 9.989380e-01 9.989380e-01 9.989380e-01  
9.624807e-04 9.989367e-01 9.989367e-01 9.989367e-01  
9.672931e-04 9.989354e-01 9.989354e-01 9.989354e-01  
9.721296e-04 9.989340e-01 9.989340e-01 9.989340e-01  
9.769902e-04 9.989327e-01 9.989327e-01 9.989327e-01  
9.818752e-04 9.989314e-01 9.989314e-01 9.989314e-01  
9.867846e-04 9.989300e-01 9.989300e-01 9.989300e-01  
9.917185e-04 9.989287e-01 9.989287e-01 9.989287e-01  
9.966771e-04 9.989274e-01 9.989274e-01 9.989274e-01  
1.001660e-03 9.989260e-01 9.989260e-01 9.989260e-01  
1.006669e-03 9.989247e-01 9.989247e-01 9.989247e-01  
1.011702e-03 9.989233e-01 9.989233e-01 9.989233e-01  
1.016761e-03 9.989220e-01 9.989220e-01 9.989220e-01  
1.021844e-03 9.989207e-01 9.989207e-01 9.989207e-01  
1.026954e-03 9.989193e-01 9.989193e-01 9.989193e-01  
1.032088e-03 9.989180e-01 9.989180e-01 9.989180e-01  
1.037249e-03 9.989166e-01 9.989166e-01 9.989166e-01  
1.042435e-03 9.989153e-01 9.989153e-01 9.989153e-01  
1.047647e-03 9.989139e-01 9.989139e-01 9.989139e-01  
1.052886e-03 9.989126e-01 9.989126e-01 9.989126e-01  
1.058150e-03 9.989112e-01 9.989112e-01 9.989112e-01  
1.063441e-03 9.989098e-01 9.989098e-01 9.989098e-01  
1.068758e-03 9.989085e-01 9.989085e-01 9.989085e-01  
1.074102e-03 9.989071e-01 9.989071e-01 9.989071e-01  
1.079472e-03 9.989058e-01 9.989058e-01 9.989058e-01  
1.084870e-03 9.989044e-01 9.989044e-01 9.989044e-01  
1.090294e-03 9.989030e-01 9.989030e-01 9.989030e-01  
1.095745e-03 9.989017e-01 9.989017e-01 9.989017e-01  
1.101224e-03 9.989003e-01 9.989003e-01 9.989003e-01  
1.106730e-03 9.988989e-01 9.988989e-01 9.988989e-01  
1.112264e-03 9.988975e-01 9.988975e-01 9.988975e-01  
1.117825e-03 9.988962e-01 9.988962e-01 9.988962e-01  
1.123414e-03 9.988948e-01 9.988948e-01 9.988948e-01  
1.129031e-03 9.988934e-01 9.988934e-01 9.988934e-01  
1.134677e-03 9.988920e-01 9.988920e-01 9.988920e-01  
1.140350e-03 9.988906e-01 9.988906e-01 9.988906e-01  
1.146052e-03 9.988893e-01 9.988893e-01 9.988893e-01  
1.151782e-03 9.988879e-01 9.988879e-01 9.988879e-01  
1.157541e-03 9.988865e-01 9.988865e-01 9.988865e-01  
1.163329e-03 9.988851e-01 9.988851e-01 9.988851e-01  
1.169145e-03 9.988837e-01 9.988837e-01 9.988837e-01  
1.174991e-03 9.988823e-01 9.988823e-01 9.988823e-01  
1.180866e-03 9.988809e-01 9.988809e-01 9.988809e-01  
1.186770e-03 9.988795e-01 9.988795e-01 9.988795e-01  
1.192704e-03 9.988781e-01 9.988781e-01 9.988781e-01  
1.198668e-03 9.988767e-01 9.988767e-01 9.988767e-01  
1.204661e-03 9.988753e-01 9.988753e-01 9.988753e-01  
1.210684e-03 9.988739e-01 9.988739e-01 9.988739e-01  
1.216738e-03 9.988725e-01 9.988725e-01 9.988725e-01  
1.222821e-03 9.988711e-01 9.988711e-01 9.988711e-01  
1.228935e-03 9.988697e-01 9.988697e-01 9.988697e-01  
1.235080e-03 9.988683e-01 9.988683e-01 9.988683e-01  
1.241256e-03 9.988669e-01 9.988669e-01 9.988669e-01  
1.247462e-03 9.988655e-01 9.988655e-01 9.988655e-01  
1.253699e-03 9.988641e-01 9.988641e-01 9.988641e-01  
1.259968e-03 9.988626e-01 9.988626e-01 9.988626e-01  
1.266267e-03 9.988612e-01 9.988612e-01 9.988612e-01  
1.272599e-03 9.988598e-01 9.988598e-01 9.988598e-01  
1.278962e-03 9.988584e-01 9.988584e-01 9.988584e-01  
1.285357e-03 9.988570e-01 9.988570e-01 9.988570e-01  
1.291783e-03 9.988555e-01 9.988555e-01 9.988555e-01  
1.298242e-03 9.988541e-01 9.988541e-01 9.988541e-01  
1.304733e-03 9.988527e-01 9.988527e-01 9.988527e-01  
1.311257e-03 9.988512e-01 9.988512e-01 9.988512e-01  
1.317813e-03 9.988498e-01 9.988498e-01 9.988498e-01  
1.324402e-03 9.988484e-01 9.988484e-01 9.988484e-01  
1.331025e-03 9.988469e-01 9.988469e-01 9.988469e-01  
1.337680e-03 9.988455e-01 9.988455e-01 9.988455e-01  
1.344368e-03 9.988441e-01 9.988441e-01 9.988441e-01  
1.351090e-03 9.988426e-01 9.988426e-01 9.988426e-01  
1.357845e-03 9.988412e-01 9.988412e-01 9.988412e-01  
1.364635e-03 9.988397e-01 9.988397e-01 9.988397e-01  
1.371458e-03 9.988383e-01 9.988383e-01 9.988383e-01  
1.378315e-03 9.988368e-01 9.988368e-01 9.988368e-01  
1.385207e-03 9.988354e-01 9.988354e-01 9.988354e-01  
1.392133e-03 9.988339e-01 9.988339e-01 9.988339e-01  
1.399093e-03 9.988325e-01 9.988325e-01 9.988325e-01  
1.406089e-03 9.988310e-01 9.988310e-01 9.988310e-01  
1.413119e-03 9.988296e-01 9.988296e-01 9.988296e-01  
1.420185e-03 9.988281e-01 9.988281e-01 9.988281e-01  
1.427286e-03 9.988266e-01 9.988266e-01 9.988266e-01  
1.434422e-03 9.988252e-01 9.988252e-01 9.988252e-01  
1.441594e-03 9.988237e-01 9.988237e-01 9.988237e-01  
1.448802e-03 9.988222e-01 9.988222e-01 9.988222e-01  
1.456046e-03 9.988208e-01 9.988208e-01 9.988208e-01  
1.463326e-03 9.988193e-01 9.988193e-01 9.988193e-01  
1.470643e-03 9.988178e-01 9.988178e-01 9.988178e-01  
1.477996e-03 9.988163e-01 9.988163e-01 9.988163e-01  
1.485386e-03 9.988149e-01 9.988149e-01 9.988149e-01  
1.492813e-03 9.988134e-01 9.988134e-01 9.988134e-01  
1.500277e-03 9.988119e-01 9.988119e-01 9.988119e-01  
1.507779e-03 9.988104e-01 9.988104e-01 9.988104e-01  
1.515318e-03 9.988089e-01 9.988089e-01 9.988089e-01  
1.522894e-03 9.988075e-01 9.988075e-01 9.988075e-01  
1.530509e-03 9.988060e-01 9.988060e-01 9.988060e-01  
1.538161e-03 9.988045e-01 9.988045e-01 9.988045e-01  
1.545852e-03 9.988030e-01 9.988030e-01 9.988030e-01  
1.553581e-03 9.988015e-01 9.988015e-01 9.988015e-01  
1.561349e-03 9.988000e-01 9.988000e-01 9.988000e-01  
1.569156e-03 9.987985e-01 9.987985e-01 9.987985e-01  
1.577002e-03 9.987970e-01 9.987970e-01 9.987970e-01  
1.584887e-03 9.987955e-01 9.987955e-01 9.987955e-01  
1.592811e-03 9.987940e-01 9.987940e-01 9.987940e-01  
1.600775e-03 9.987925e-01 9.987925e-01 9.987925e-01  
1.608779e-03 9.987910e-01 9.987910e-01 9.987910e-01  
1.616823e-03 9.987895e-01 9.987895e-01 9.987895e-01  
1.624907e-03 9.987880e-01 9.987880e-01 9.987880e-01  
1.633032e-03 9.987865e-01 9.987865e-01 9.987865e-01  
1.641197e-03 9.987849e-01 9.987849e-01 9.987849e-01  
1.649403e-03 9.987834e-01 9.987834e-01 9.987834e-01  
1.657650e-03 9.987819e-01 9.987819e-01 9.987819e-01  
1.665938e-03 9.987804e-01 9.987804e-01 9.987804e-01  
1.674268e-03 9.987789e-01 9.987789e-01 9.987789e-01  
1.682639e-03 9.987774e-01 9.987774e-01 9.987774e-01  
1.691052e-03 9.987758e-01 9.987758e-01 9.987758e-01  
1.699507e-03 9.987743e-01 9.987743e-01 9.987743e-01  
1.708005e-03 9.987728e-01 9.987728e-01 9.987728e-01  
1.716545e-03 9.987712e-01 9.987712e-01 9.987712e-01  
1.725128e-03 9.987697e-01 9.987697e-01 9.987697e-01  
1.733753e-03 9.987682e-01 9.987682e-01 9.987682e-01  
1.742422e-03 9.987666e-01 9.987666e-01 9.987666e-01  
1.751134e-03 9.987651e-01 9.987651e-01 9.987651e-01  
1.759890e-03 9.987636e-01 9.987636e-01 9.987636e-01  
1.768689e-03 9.987620e-01 9.987620e-01 9.987620e-01  
1.777533e-03 9.987605e-01 9.987605e-01 9.987605e-01  
1.786421e-03 9.987589e-01 9.987589e-01 9.987589e-01  
1.795353e-03 9.987574e-01 9.987574e-01 9.987574e-01  
1.804329e-03 9.987558e-01 9.987558e-01 9.987558e-01  
1.813351e-03 9.987543e-01 9.987543e-01 9.987543e-01  
1.822418e-03 9.987527e-01 9.987527e-01 9.987527e-01  
1.831530e-03 9.987512e-01 9.987512e-01 9.987512e-01  
1.840688e-03 9.987496e-01 9.987496e-01 9.987496e-01  
1.849891e-03 9.987480e-01 9.987480e-01 9.987480e-01  
1.859140e-03 9.987465e-01 9.987465e-01 9.987465e-01  
1.868436e-03 9.987449e-01 9.987449e-01 9.987449e-01  
1.877778e-03 9.987434e-01 9.987434e-01 9.987434e-01  
1.887167e-03 9.987418e-01 9.987418e-01 9.987418e-01  
1.896603e-03 9.987402e-01 9.987402e-01 9.987402e-01  
1.906086e-03 9.987386e-01 9.987386e-01 9.987386e-01  
1.915616e-03 9.987371e-01 9.987371e-01 9.987371e-01  
1.925195e-03 9.987355e-01 9.987355e-01 9.987355e-01  
1.934821e-03 9.987339e-01 9.987339e-01 9.987339e-01  
1.944495e-03 9.987323e-01 9.987323e-01 9.987323e-01  
1.954217e-03 9.987308e-01 9.987308e-01 9.987308e-01  
1.963988e-03 9.987292e-01 9.987292e-01 9.987292e-01  
1.973808e-03 9.987276e-01 9.987276e-01 9.987276e-01  
1.983677e-03 9.987260e-01 9.987260e-01 9.987260e-01  
1.993596e-03 9.987244e-01 9.987244e-01 9.987244e-01  
2.003564e-03 9.987228e-01 9.987228e-01 9.987228e-01  
2.013581e-03 9.987212e-01 9.987212e-01 9.987212e-01  
2.023649e-03 9.987196e-01 9.987196e-01 9.987196e-01  
2.033767e-03 9.987180e-01 9.987180e-01 9.987180e-01  
2.043936e-03 9.987164e-01 9.987164e-01 9.987164e-01  
2.054156e-03 9.987148e-01 9.987148e-01 9.987148e-01  
2.064427e-03 9.987132e-01 9.987132e-01 9.987132e-01  
2.074749e-03 9.987116e-01 9.987116e-01 9.987116e-01  
2.085123e-03 9.987100e-01 9.987100e-01 9.987100e-01  
2.095548e-03 9.987084e-01 9.987084e-01 9.987084e-01  
2.106026e-03 9.987068e-01 9.987068e-01 9.987068e-01  
2.116556e-03 9.987052e-01 9.987052e-01 9.987052e-01  
2.127139e-03 9.987036e-01 9.987036e-01 9.987036e-01  
2.137775e-03 9.987020e-01 9.987020e-01 9.987020e-01  
2.148464e-03 9.987003e-01 9.987003e-01 9.987003e-01  
2.159206e-03 9.986987e-01 9.986987e-01 9.986987e-01  
2.170002e-03 9.986971e-01 9.986971e-01 9.986971e-01  
2.180852e-03 9.986955e-01 9.986955e-01 9.986955e-01  
2.191756e-03 9.986938e-01 9.986938e-01 9.986938e-01  
2.202715e-03 9.986922e-01 9.986922e-01 9.986922e-01  
2.213728e-03 9.986906e-01 9.986906e-01 9.986906e-01  
2.224797e-03 9.986889e-01 9.986889e-01 9.986889e-01  
2.235921e-03 9.986873e-01 9.986873e-01 9.986873e-01  
2.247101e-03 9.986857e-01 9.986857e-01 9.986857e-01  
2.258336e-03 9.986840e-01 9.986840e-01 9.986840e-01  
2.269628e-03 9.986824e-01 9.986824e-01 9.986824e-01  
2.280976e-03 9.986807e-01 9.986807e-01 9.986807e-01  
2.292381e-03 9.986791e-01 9.986791e-01 9.986791e-01  
2.303843e-03 9.986775e-01 9.986775e-01 9.986775e-01  
2.315362e-03 9.986758e-01 9.986758e-01 9.986758e-01  
2.326939e-03 9.986742e-01 9.986742e-01 9.986742e-01  
2.338574e-03 9.986725e-01 9.986725e-01 9.986725e-01  
2.350266e-03 9.986708e-01 9.986708e-01 9.986708e-01  
2.362018e-03 9.986692e-01 9.986692e-01 9.986692e-01  
2.373828e-03 9.986675e-01 9.986675e-01 9.986675e-01  
2.385697e-03 9.986659e-01 9.986659e-01 9.986659e-01  
2.397625e-03 9.986642e-01 9.986642e-01 9.986642e-01  
2.409614e-03 9.986625e-01 9.986625e-01 9.986625e-01  
2.421662e-03 9.986609e-01 9.986609e-01 9.986609e-01  
2.433770e-03 9.986592e-01 9.986592e-01 9.986592e-01  
2.445939e-03 9.986575e-01 9.986575e-01 9.986575e-01  
2.458168e-03 9.986558e-01 9.986558e-01 9.986558e-01  
2.470459e-03 9.986542e-01 9.986542e-01 9.986542e-01  
2.482812e-03 9.986525e-01 9.986525e-01 9.986525e-01  
2.495226e-03 9.986508e-01 9.986508e-01 9.986508e-01  
2.507702e-03 9.986491e-01 9.986491e-01 9.986491e-01  
2.520240e-03 9.986474e-01 9.986474e-01 9.986474e-01  
2.532842e-03 9.986458e-01 9.986458e-01 9.986458e-01  
2.545506e-03 9.986441e-01 9.986441e-01 9.986441e-01  
2.558233e-03 9.986424e-01 9.986424e-01 9.986424e-01  
2.571024e-03 9.986407e-01 9.986407e-01 9.986407e-01  
2.583880e-03 9.986390e-01 9.986390e-01 9.986390e-01  
2.596799e-03 9.986373e-01 9.986373e-01 9.986373e-01  
2.609783e-03 9.986356e-01 9.986356e-01 9.986356e-01  
2.622832e-03 9.986339e-01 9.986339e-01 9.986339e-01  
2.635946e-03 9.986322e-01 9.986322e-01 9.986322e-01  
2.649126e-03 9.986305e-01 9.986305e-01 9.986305e-01  
2.662371e-03 9.986288e-01 9.986288e-01 9.986288e-01  
2.675683e-03 9.986271e-01 9.986271e-01 9.986271e-01  
2.689062e-03 9.986253e-01 9.986253e-01 9.986253e-01  
2.702507e-03 9.986236e-01 9.986236e-01 9.986236e-01  
2.716019e-03 9.986219e-01 9.986219e-01 9.986219e-01  
2.729600e-03 9.986202e-01 9.986202e-01 9.986202e-01  
2.743248e-03 9.986185e-01 9.986185e-01 9.986185e-01  
2.756964e-03 9.986168e-01 9.986168e-01 9.986168e-01  
2.770749e-03 9.986150e-01 9.986150e-01 9.986150e-01  
2.784602e-03 9.986133e-01 9.986133e-01 9.986133e-01  
2.798525e-03 9.986116e-01 9.986116e-01 9.986116e-01  
2.812518e-03 9.986098e-01 9.986098e-01 9.986098e-01  
2.826581e-03 9.986081e-01 9.986081e-01 9.986081e-01  
2.840714e-03 9.986064e-01 9.986064e-01 9.986064e-01  
2.854917e-03 9.986046e-01 9.986046e-01 9.986046e-01  
2.869192e-03 9.986029e-01 9.986029e-01 9.986029e-01  
2.883538e-03 9.986011e-01 9.986011e-01 9.986011e-01  
2.897955e-03 9.985994e-01 9.985994e-01 9.985994e-01  
2.912445e-03 9.985977e-01 9.985977e-01 9.985977e-01  
2.927007e-03 9.985959e-01 9.985959e-01 9.985959e-01  
2.941642e-03 9.985942e-01 9.985942e-01 9.985942e-01  
2.956351e-03 9.985924e-01 9.985924e-01 9.985924e-01  
2.971132e-03 9.985906e-01 9.985906e-01 9.985906e-01  
2.985988e-03 9.985889e-01 9.985889e-01 9.985889e-01  
3.000918e-03 9.985871e-01 9.985871e-01 9.985871e-01  
3.015923e-03 9.985854e-01 9.985854e-01 9.985854e-01  
3.031002e-03 9.985836e-01 9.985836e-01 9.985836e-01  
3.046157e-03 9.985818e-01 9.985818e-01 9.985818e-01  
3.061388e-03 9.985801e-01 9.985801e-01 9.985801e-01  
3.076695e-03 9.985783e-01 9.985783e-01 9.985783e-01  
3.092078e-03 9.985765e-01 9.985765e-01 9.985765e-01  
3.107539e-03 9.985747e-01 9.985747e-01 9.985747e-01  
3.123076e-03 9.985730e-01 9.985730e-01 9.985730e-01  
3.138692e-03 9.985712e-01 9.985712e-01 9.985712e-01  
3.154385e-03 9.985694e-01 9.985694e-01 9.985694e-01  
3.170157e-03 9.985676e-01 9.985676e-01 9.985676e-01  
3.186008e-03 9.985658e-01 9.985658e-01 9.985658e-01  
3.201938e-03 9.985640e-01 9.985640e-01 9.985640e-01  
3.217948e-03 9.985622e-01 9.985622e-01 9.985622e-01  
3.234037e-03 9.985605e-01 9.985605e-01 9.985605e-01  
3.250208e-03 9.985587e-01 9.985587e-01 9.985587e-01  
3.266459e-03 9.985569e-01 9.985569e-01 9.985569e-01  
3.282791e-03 9.985551e-01 9.985551e-01 9.985551e-01  
3.299205e-03 9.985533e-01 9.985533e-01 9.985533e-01  
3.315701e-03 9.985515e-01 9.985515e-01 9.985515e-01  
3.332279e-03 9.985496e-01 9.985496e-01 9.985496e-01  
3.348941e-03 9.985478e-01 9.985478e-01 9.985478e-01  
3.365686e-03 9.985460e-01 9.985460e-01 9.985460e-01  
3.382514e-03 9.985442e-01 9.985442e-01 9.985442e-01  
3.399427e-03 9.985424e-01 9.985424e-01 9.985424e-01  
3.416424e-03 9.985406e-01 9.985406e-01 9.985406e-01  
3.433506e-03 9.985388e-01 9.985388e-01 9.985388e-01  
3.450673e-03 9.985369e-01 9.985369e-01 9.985369e-01  
3.467927e-03 9.985351e-01 9.985351e-01 9.985351e-01  
3.485266e-03 9.985333e-01 9.985333e-01 9.985333e-01  
3.502693e-03 9.985315e-01 9.985315e-01 9.985315e-01  
3.520206e-03 9.985296e-01 9.985296e-01 9.985296e-01  
3.537807e-03 9.985278e-01 9.985278e-01 9.985278e-01  
3.555496e-03 9.985260e-01 9.985260e-01 9.985260e-01  
3.573274e-03 9.985241e-01 9.985241e-01 9.985241e-01  
3.591140e-03 9.985223e-01 9.985223e-01 9.985223e-01  
3.609096e-03 9.985204e-01 9.985204e-01 9.985204e-01  
3.627141e-03 9.985186e-01 9.985186e-01 9.985186e-01  
3.645277e-03 9.985167e-01 9.985167e-01 9.985167e-01  
3.663503e-03 9.985149e-01 9.985149e-01 9.985149e-01  
3.681821e-03 9.985130e-01 9.985130e-01 9.985130e-01  
3.700230e-03 9.985112e-01 9.985112e-01 9.985112e-01  
3.718731e-03 9.985093e-01 9.985093e-01 9.985093e-01  
3.737325e-03 9.985075e-01 9.985075e-01 9.985075e-01  
3.756011e-03 9.985056e-01 9.985056e-01 9.985056e-01  
3.774791e-03 9.985037e-01 9.985037e-01 9.985037e-01  
3.793665e-03 9.985019e-01 9.985019e-01 9.985019e-01  
3.812634e-03 9.985000e-01 9.985000e-01 9.985000e-01  
3.831697e-03 9.984981e-01 9.984981e-01 9.984981e-01  
3.850855e-03 9.984963e-01 9.984963e-01 9.984963e-01  
3.870110e-03 9.984944e-01 9.984944e-01 9.984944e-01  
3.889460e-03 9.984925e-01 9.984925e-01 9.984925e-01  
3.908907e-03 9.984906e-01 9.984906e-01 9.984906e-01  
3.928452e-03 9.984887e-01 9.984887e-01 9.984887e-01  
3.948094e-03 9.984869e-01 9.984869e-01 9.984869e-01  
3.967835e-03 9.984850e-01 9.984850e-01 9.984850e-01  
3.987674e-03 9.984831e-01 9.984831e-01 9.984831e-01  
4.007612e-03 9.984812e-01 9.984812e-01 9.984812e-01  
4.027650e-03 9.984793e-01 9.984793e-01 9.984793e-01  
4.047789e-03 9.984774e-01 9.984774e-01 9.984774e-01  
4.068028e-03 9.984755e-01 9.984755e-01 9.984755e-01  
4.088368e-03 9.984736e-01 9.984736e-01 9.984736e-01  
4.108810e-03 9.984717e-01 9.984717e-01 9.984717e-01  
4.129354e-03 9.984698e-01 9.984698e-01 9.984698e-01  
4.150000e-03 9.984679e-01 9.984679e-01 9.984679e-01  
4.170750e-03 9.984660e-01 9.984660e-01 9.984660e-01  
4.191604e-03 9.984641e-01 9.984641e-01 9.984641e-01  
4.212562e-03 9.984621e-01 9.984621e-01 9.984621e-01  
4.233625e-03 9.984602e-01 9.984602e-01 9.984602e-01  
4.254793e-03 9.984583e-01 9.984583e-01 9.984583e-01  
4.276067e-03 9.984564e-01 9.984564e-01 9.984564e-01  
4.297447e-03 9.984544e-01 9.984544e-01 9.984544e-01  
4.318935e-03 9.984525e-01 9.984525e-01 9.984525e-01  
4.340529e-03 9.984506e-01 9.984506e-01 9.984506e-01  
4.362232e-03 9.984487e-01 9.984487e-01 9.984487e-01  
4.384043e-03 9.984467e-01 9.984467e-01 9.984467e-01  
4.405963e-03 9.984448e-01 9.984448e-01 9.984448e-01  
4.427993e-03 9.984428e-01 9.984428e-01 9.984428e-01  
4.450133e-03 9.984409e-01 9.984409e-01 9.984409e-01  
4.472384e-03 9.984390e-01 9.984390e-01 9.984390e-01  
4.494746e-03 9.984370e-01 9.984370e-01 9.984370e-01  
4.517219e-03 9.984351e-01 9.984351e-01 9.984351e-01  
4.539805e-03 9.984331e-01 9.984331e-01 9.984331e-01  
4.562504e-03 9.984312e-01 9.984312e-01 9.984312e-01  
4.585317e-03 9.984292e-01 9.984292e-01 9.984292e-01  
4.608244e-03 9.984272e-01 9.984272e-01 9.984272e-01  
4.631285e-03 9.984253e-01 9.984253e-01 9.984253e-01  
4.654441e-03 9.984233e-01 9.984233e-01 9.984233e-01  
4.677713e-03 9.984213e-01 9.984213e-01 9.984213e-01  
4.701102e-03 9.984194e-01 9.984194e-01 9.984194e-01  
4.724608e-03 9.984174e-01 9.984174e-01 9.984174e-01  
4.748231e-03 9.984154e-01 9.984154e-01 9.984154e-01  
4.771972e-03 9.984135e-01 9.984135e-01 9.984135e-01  
4.795832e-03 9.984115e-01 9.984115e-01 9.984115e-01  
4.819811e-03 9.984095e-01 9.984095e-01 9.984095e-01  
4.843910e-03 9.984075e-01 9.984075e-01 9.984075e-01  
4.868129e-03 9.984055e-01 9.984055e-01 9.984055e-01  
4.892470e-03 9.984035e-01 9.984035e-01 9.984035e-01  
4.916932e-03 9.984015e-01 9.984015e-01 9.984015e-01  
4.941517e-03 9.983996e-01 9.983996e-01 9.983996e-01  
4.966225e-03 9.983976e-01 9.983976e-01 9.983976e-01  
4.991056e-03 9.983956e-01 9.983956e-01 9.983956e-01  
5.016011e-03 9.983936e-01 9.983936e-01 9.983936e-01  
5.041091e-03 9.983916e-01 9.983916e-01 9.983916e-01  
5.066296e-03 9.983895e-01 9.983895e-01 9.983895e-01  
5.091628e-03 9.983875e-01 9.983875e-01 9.983875e-01  
5.117086e-03 9.983855e-01 9.983855e-01 9.983855e-01  
5.142672e-03 9.983835e-01 9.983835e-01 9.983835e-01  
5.168385e-03 9.983815e-01 9.983815e-01 9.983815e-01  
5.194227e-03 9.983795e-01 9.983795e-01 9.983795e-01  
5.220198e-03 9.983775e-01 9.983775e-01 9.983775e-01  
5.246299e-03 9.983754e-01 9.983754e-01 9.983754e-01  
5.272530e-03 9.983734e-01 9.983734e-01 9.983734e-01  
5.298893e-03 9.983714e-01 9.983714e-01 9.983714e-01  
5.325388e-03 9.983693e-01 9.983693e-01 9.983693e-01  
5.352015e-03 9.983673e-01 9.983673e-01 9.983673e-01  
5.378775e-03 9.983653e-01 9.983653e-01 9.983653e-01  
5.405668e-03 9.983632e-01 9.983632e-01 9.983632e-01  
5.432697e-03 9.983612e-01 9.983612e-01 9.983612e-01  
5.459860e-03 9.983592e-01 9.983592e-01 9.983592e-01  
5.487160e-03 9.983571e-01 9.983571e-01 9.983571e-01  
5.514595e-03 9.983551e-01 9.983551e-01 9.983551e-01  
5.542168e-03 9.983530e-01 9.983530e-01 9.983530e-01  
5.569879e-03 9.983510e-01 9.983510e-01 9.983510e-01  
5.597729e-03 9.983489e-01 9.983489e-01 9.983489e-01  
5.625717e-03 9.983468e-01 9.983468e-01 9.983468e-01  
5.653846e-03 9.983448e-01 9.983448e-01 9.983448e-01  
5.682115e-03 9.983427e-01 9.983427e-01 9.983427e-01  
5.710526e-03 9.983406e-01 9.983406e-01 9.983406e-01  
5.739078e-03 9.983386e-01 9.983386e-01 9.983386e-01  
5.767774e-03 9.983365e-01 9.983365e-01 9.983365e-01  
5.796613e-03 9.983344e-01 9.983344e-01 9.983344e-01  
5.825596e-03 9.983323e-01 9.983323e-01 9.983323e-01  
5.854724e-03 9.983303e-01 9.983303e-01 9.983303e-01  
5.883997e-03 9.983282e-01 9.983282e-01 9.983282e-01  
5.913417e-03 9.983261e-01 9.983261e-01 9.983261e-01  
5.942984e-03 9.983240e-01 9.983240e-01 9.983240e-01  
5.972699e-03 9.983219e-01 9.983219e-01 9.983219e-01  
6.002563e-03 9.983198e-01 9.983198e-01 9.983198e-01  
6.032575e-03 9.983177e-01 9.983177e-01 9.983177e-01  
6.062738e-03 9.983156e-01 9.983156e-01 9.983156e-01  
6.093052e-03 9.983135e-01 9.983135e-01 9.983135e-01  
6.123517e-03 9.983114e-01 9.983114e-01 9.983114e-01  
6.154135e-03 9.983093e-01 9.983093e-01 9.983093e-01  
6.184906e-03 9.983072e-01 9.983072e-01 9.983072e-01  
6.215830e-03 9.983051e-01 9.983051e-01 9.983051e-01  
6.246909e-03 9.983030e-01 9.983030e-01 9.983030e-01  
6.278144e-03 9.983009e-01 9.983009e-01 9.983009e-01  
6.309535e-03 9.982988e-01 9.982988e-01 9.982988e-01  
6.341082e-03 9.982966e-01 9.982966e-01 9.982966e-01  
