8.218191e+12 1.879792e-01 1.879792e-01 1.879792e-01  
8.259282e+12 1.875110e-01 1.875110e-01 1.866694e-01  
8.300579e+12 1.870440e-01 1.870440e-01 1.865691e-01  
8.342082e+12 1.865781e-01 1.865781e-01 1.864678e-01  
8.383792e+12 1.863664e-01 1.863664e-01 1.863664e-01  
8.425711e+12 1.859022e-01 1.859022e-01 1.856166e-01  
8.467840e+12 1.855163e-01 1.855163e-01 1.855163e-01  
8.510179e+12 1.854154e-01 1.854154e-01 1.854154e-01  
8.552730e+12 1.853146e-01 1.853146e-01 1.853146e-01  
8.595493e+12 1.852142e-01 1.852142e-01 1.852142e-01  
8.638471e+12 1.847529e-01 1.847529e-01 1.845144e-01  
8.681663e+12 1.844144e-01 1.844144e-01 1.844144e-01  
8.725072e+12 1.843135e-01 1.843135e-01 1.843135e-01  
8.768697e+12 1.842129e-01 1.842129e-01 1.842129e-01  
8.812540e+12 1.841127e-01 1.841127e-01 1.841127e-01  
8.856603e+12 1.836542e-01 1.836542e-01 1.826087e-01  
8.900886e+12 1.831967e-01 1.831967e-01 1.825094e-01  
8.945391e+12 1.827405e-01 1.827405e-01 1.824093e-01  
8.990118e+12 1.822853e-01 1.822853e-01 1.817812e-01  
9.035068e+12 1.818313e-01 1.818313e-01 1.816814e-01  
9.080243e+12 1.815816e-01 1.815816e-01 1.815816e-01  
9.125645e+12 1.814819e-01 1.814819e-01 1.814819e-01  
9.171273e+12 1.813826e-01 1.813826e-01 1.813826e-01  
9.217129e+12 1.812835e-01 1.812835e-01 1.812835e-01  
9.263215e+12 1.811844e-01 1.811844e-01 1.811844e-01  
9.309531e+12 1.810851e-01 1.810851e-01 1.810851e-01  
9.356079e+12 1.809858e-01 1.809858e-01 1.809858e-01  
9.402859e+12 1.808867e-01 1.808867e-01 1.808867e-01  
9.449873e+12 1.807674e-01 1.807674e-01 1.807674e-01  
9.497123e+12 1.806683e-01 1.806683e-01 1.806683e-01  
9.544608e+12 1.805690e-01 1.805690e-01 1.805690e-01  
9.592331e+12 1.804696e-01 1.804696e-01 1.804696e-01  
9.640293e+12 1.803702e-01 1.803702e-01 1.803702e-01  
9.688494e+12 1.802707e-01 1.802707e-01 1.802707e-01  
9.736937e+12 1.801711e-01 1.801711e-01 1.801711e-01  
9.785622e+12 1.797224e-01 1.797224e-01 1.781251e-01  
9.834550e+12 1.792748e-01 1.792748e-01 1.780264e-01  
9.883722e+12 1.788283e-01 1.788283e-01 1.779273e-01  
9.933141e+12 1.783829e-01 1.783829e-01 1.778281e-01  
9.982807e+12 1.779386e-01 1.779386e-01 1.777290e-01  
1.003272e+13 1.776297e-01 1.776297e-01 1.776297e-01  
1.008288e+13 1.775304e-01 1.775304e-01 1.775304e-01  
1.013330e+13 1.774313e-01 1.774313e-01 1.774313e-01  
1.018397e+13 1.773325e-01 1.773325e-01 1.773325e-01  
1.023489e+13 1.772336e-01 1.772336e-01 1.772336e-01  
1.028606e+13 1.771347e-01 1.771347e-01 1.771347e-01  
1.033749e+13 1.770357e-01 1.770357e-01 1.770357e-01  
1.038918e+13 1.769366e-01 1.769366e-01 1.769366e-01  
1.044112e+13 1.768375e-01 1.768375e-01 1.768375e-01  
1.049333e+13 1.767383e-01 1.767383e-01 1.767383e-01  
1.054580e+13 1.766390e-01 1.766390e-01 1.766390e-01  
1.059852e+13 1.765396e-01 1.765396e-01 1.765396e-01  
1.065152e+13 1.760999e-01 1.760999e-01 1.742843e-01  
1.070477e+13 1.756613e-01 1.756613e-01 1.741858e-01  
1.075830e+13 1.752238e-01 1.752238e-01 1.740865e-01  
1.081209e+13 1.747874e-01 1.747874e-01 1.739872e-01  
1.086615e+13 1.743520e-01 1.743520e-01 1.738878e-01  
1.092048e+13 1.739178e-01 1.739178e-01 1.737883e-01  
1.097508e+13 1.736887e-01 1.736887e-01 1.736887e-01  
1.102996e+13 1.732561e-01 1.732561e-01 1.732449e-01  
1.108511e+13 1.731460e-01 1.731460e-01 1.731460e-01  
1.114053e+13 1.730466e-01 1.730466e-01 1.730466e-01  
1.119624e+13 1.729408e-01 1.729408e-01 1.729408e-01  
1.125222e+13 1.728423e-01 1.728423e-01 1.728423e-01  
1.130848e+13 1.727437e-01 1.727437e-01 1.727437e-01  
1.136502e+13 1.723384e-01 1.723384e-01 1.723384e-01  
1.142185e+13 1.722404e-01 1.722404e-01 1.722404e-01  
1.147896e+13 1.721417e-01 1.721417e-01 1.721417e-01  
1.153635e+13 1.720435e-01 1.720435e-01 1.720435e-01  
1.159403e+13 1.719455e-01 1.719455e-01 1.719455e-01  
1.165200e+13 1.718472e-01 1.718472e-01 1.718472e-01  
1.171026e+13 1.717488e-01 1.717488e-01 1.717488e-01  
1.176881e+13 1.716507e-01 1.716507e-01 1.716507e-01  
1.182766e+13 1.715523e-01 1.715523e-01 1.715523e-01  
1.188680e+13 1.714540e-01 1.714540e-01 1.714540e-01  
1.194623e+13 1.713557e-01 1.713557e-01 1.713557e-01  
1.200596e+13 1.712572e-01 1.712572e-01 1.712572e-01  
1.206599e+13 1.711588e-01 1.711588e-01 1.711588e-01  
1.212632e+13 1.707325e-01 1.707325e-01 1.701673e-01  
1.218695e+13 1.703072e-01 1.703072e-01 1.700697e-01  
1.224789e+13 1.699714e-01 1.699714e-01 1.699714e-01  
1.230913e+13 1.695480e-01 1.695480e-01 1.693533e-01  
1.237067e+13 1.692558e-01 1.692558e-01 1.692558e-01  
1.243253e+13 1.691581e-01 1.691581e-01 1.691581e-01  
1.249469e+13 1.690607e-01 1.690607e-01 1.690607e-01  
1.255716e+13 1.689636e-01 1.689636e-01 1.689636e-01  
1.261995e+13 1.688662e-01 1.688662e-01 1.688662e-01  
1.268305e+13 1.687687e-01 1.687687e-01 1.687687e-01  
1.274646e+13 1.686711e-01 1.686711e-01 1.686711e-01  
1.281020e+13 1.685734e-01 1.685734e-01 1.685734e-01  
1.287425e+13 1.684757e-01 1.684757e-01 1.684757e-01  
1.293862e+13 1.683779e-01 1.683779e-01 1.683779e-01  
1.300331e+13 1.682800e-01 1.682800e-01 1.682800e-01  
1.306833e+13 1.678608e-01 1.678608e-01 1.671065e-01  
1.313367e+13 1.674428e-01 1.674428e-01 1.670094e-01  
1.319934e+13 1.670257e-01 1.670257e-01 1.669114e-01  
1.326533e+13 1.668133e-01 1.668133e-01 1.668133e-01  
1.333166e+13 1.667151e-01 1.667151e-01 1.667151e-01  
1.339832e+13 1.666174e-01 1.666174e-01 1.666174e-01  
1.346531e+13 1.665199e-01 1.665199e-01 1.665199e-01  
1.353264e+13 1.664223e-01 1.664223e-01 1.664223e-01  
1.360030e+13 1.663246e-01 1.663246e-01 1.663246e-01  
1.366830e+13 1.662269e-01 1.662269e-01 1.662269e-01  
1.373664e+13 1.661291e-01 1.661291e-01 1.661291e-01  
1.380533e+13 1.660312e-01 1.660312e-01 1.660312e-01  
1.387435e+13 1.659335e-01 1.659335e-01 1.659335e-01  
1.394372e+13 1.658358e-01 1.658358e-01 1.658358e-01  
1.401344e+13 1.657380e-01 1.657380e-01 1.657380e-01  
1.408351e+13 1.656403e-01 1.656403e-01 1.656403e-01  
1.415393e+13 1.655427e-01 1.655427e-01 1.655427e-01  
1.422470e+13 1.654451e-01 1.654451e-01 1.654451e-01  
1.429582e+13 1.653479e-01 1.653479e-01 1.653479e-01  
1.436730e+13 1.649361e-01 1.649361e-01 1.646265e-01  
1.443914e+13 1.645300e-01 1.645300e-01 1.645300e-01  
1.451133e+13 1.644326e-01 1.644326e-01 1.644326e-01  
1.458389e+13 1.643352e-01 1.643352e-01 1.643352e-01  
1.465681e+13 1.642385e-01 1.642385e-01 1.642385e-01  
1.473009e+13 1.638294e-01 1.638294e-01 1.614578e-01  
1.480374e+13 1.634214e-01 1.634214e-01 1.613625e-01  
1.487776e+13 1.630143e-01 1.630143e-01 1.612663e-01  
1.495215e+13 1.626083e-01 1.626083e-01 1.611701e-01  
1.502691e+13 1.622033e-01 1.622033e-01 1.610738e-01  
1.510205e+13 1.617993e-01 1.617993e-01 1.609774e-01  
1.517756e+13 1.613964e-01 1.613964e-01 1.608810e-01  
1.525344e+13 1.609944e-01 1.609944e-01 1.607844e-01  
1.532971e+13 1.606878e-01 1.606878e-01 1.606878e-01  
1.540636e+13 1.605911e-01 1.605911e-01 1.605911e-01  
1.548339e+13 1.604946e-01 1.604946e-01 1.604946e-01  
1.556081e+13 1.603985e-01 1.603985e-01 1.603985e-01  
1.563861e+13 1.603023e-01 1.603023e-01 1.603023e-01  
1.571681e+13 1.602060e-01 1.602060e-01 1.602060e-01  
1.579539e+13 1.598070e-01 1.598070e-01 1.595748e-01  
1.587437e+13 1.594792e-01 1.594792e-01 1.594792e-01  
1.595374e+13 1.593827e-01 1.593827e-01 1.593827e-01  
1.603351e+13 1.592864e-01 1.592864e-01 1.592864e-01  
1.611367e+13 1.591904e-01 1.591904e-01 1.591904e-01  
1.619424e+13 1.590941e-01 1.590941e-01 1.590941e-01  
1.627521e+13 1.586979e-01 1.586979e-01 1.575797e-01  
1.635659e+13 1.583026e-01 1.583026e-01 1.574843e-01  
1.643837e+13 1.579083e-01 1.579083e-01 1.573883e-01  
1.652057e+13 1.575150e-01 1.575150e-01 1.572921e-01  
1.660317e+13 1.571958e-01 1.571958e-01 1.571958e-01  
1.668618e+13 1.570995e-01 1.570995e-01 1.570995e-01  
1.676961e+13 1.570033e-01 1.570033e-01 1.570033e-01  
1.685346e+13 1.569074e-01 1.569074e-01 1.569074e-01  
1.693773e+13 1.568115e-01 1.568115e-01 1.568115e-01  
1.702242e+13 1.567153e-01 1.567153e-01 1.567153e-01  
1.710753e+13 1.563249e-01 1.563249e-01 1.545359e-01  
1.719307e+13 1.559356e-01 1.559356e-01 1.544406e-01  
1.727903e+13 1.555472e-01 1.555472e-01 1.543446e-01  
1.736543e+13 1.551598e-01 1.551598e-01 1.542486e-01  
1.745226e+13 1.547733e-01 1.547733e-01 1.541525e-01  
1.753952e+13 1.543878e-01 1.543878e-01 1.540563e-01  
1.762722e+13 1.540033e-01 1.540033e-01 1.539600e-01  
1.771535e+13 1.538636e-01 1.538636e-01 1.538636e-01  
1.780393e+13 1.537672e-01 1.537672e-01 1.537672e-01  
1.789295e+13 1.536711e-01 1.536711e-01 1.536711e-01  
1.798241e+13 1.535750e-01 1.535750e-01 1.535750e-01  
1.807232e+13 1.534787e-01 1.534787e-01 1.534787e-01  
1.816269e+13 1.533821e-01 1.533821e-01 1.533821e-01  
1.825350e+13 1.530001e-01 1.530001e-01 1.524643e-01  
1.834477e+13 1.526190e-01 1.526190e-01 1.523682e-01  
1.843649e+13 1.522715e-01 1.522715e-01 1.522715e-01  
1.852867e+13 1.521747e-01 1.521747e-01 1.521747e-01  
1.862132e+13 1.520779e-01 1.520779e-01 1.520779e-01  
1.871442e+13 1.519814e-01 1.519814e-01 1.519814e-01  
1.880800e+13 1.518848e-01 1.518848e-01 1.518848e-01  
1.890204e+13 1.517881e-01 1.517881e-01 1.517881e-01  
1.899655e+13 1.516913e-01 1.516913e-01 1.516913e-01  
1.909153e+13 1.515944e-01 1.515944e-01 1.515944e-01  
1.918699e+13 1.514975e-01 1.514975e-01 1.514975e-01  
1.928292e+13 1.514004e-01 1.514004e-01 1.514004e-01  
1.937934e+13 1.513033e-01 1.513033e-01 1.513033e-01  
1.947623e+13 1.512061e-01 1.512061e-01 1.512061e-01  
1.957361e+13 1.511088e-01 1.511088e-01 1.511088e-01  
1.967148e+13 1.510115e-01 1.510115e-01 1.510115e-01  
1.976984e+13 1.509140e-01 1.509140e-01 1.509140e-01  
1.986869e+13 1.508165e-01 1.508165e-01 1.508165e-01  
1.996803e+13 1.507188e-01 1.507188e-01 1.507188e-01  
2.006787e+13 1.506211e-01 1.506211e-01 1.506211e-01  
2.016821e+13 1.505234e-01 1.505234e-01 1.505234e-01  
2.026905e+13 1.504255e-01 1.504255e-01 1.504255e-01  
2.037040e+13 1.503276e-01 1.503276e-01 1.503276e-01  
2.047225e+13 1.502302e-01 1.502302e-01 1.502302e-01  
2.057461e+13 1.501329e-01 1.501329e-01 1.501329e-01  
2.067748e+13 1.500354e-01 1.500354e-01 1.500354e-01  
2.078087e+13 1.499379e-01 1.499379e-01 1.499379e-01  
2.088478e+13 1.498402e-01 1.498402e-01 1.498402e-01  
2.098920e+13 1.497425e-01 1.497425e-01 1.497425e-01  
2.109415e+13 1.496448e-01 1.496448e-01 1.496448e-01  
2.119962e+13 1.495469e-01 1.495469e-01 1.495469e-01  
2.130561e+13 1.494489e-01 1.494489e-01 1.494489e-01  
2.141214e+13 1.493509e-01 1.493509e-01 1.493509e-01  
2.151920e+13 1.489789e-01 1.489789e-01 1.484279e-01  
2.162680e+13 1.486079e-01 1.486079e-01 1.483307e-01  
2.173493e+13 1.482378e-01 1.482378e-01 1.482329e-01  
2.184361e+13 1.481350e-01 1.481350e-01 1.481350e-01  
2.195283e+13 1.480371e-01 1.480371e-01 1.480371e-01  
2.206259e+13 1.479395e-01 1.479395e-01 1.479395e-01  
2.217290e+13 1.478418e-01 1.478418e-01 1.478418e-01  
2.228377e+13 1.474736e-01 1.474736e-01 1.472242e-01  
2.239519e+13 1.471269e-01 1.471269e-01 1.471269e-01  
2.250716e+13 1.470291e-01 1.470291e-01 1.470291e-01  
2.261970e+13 1.469312e-01 1.469312e-01 1.469312e-01  
2.273280e+13 1.468337e-01 1.468337e-01 1.468337e-01  
2.284646e+13 1.467360e-01 1.467360e-01 1.467360e-01  
2.296069e+13 1.466383e-01 1.466383e-01 1.466383e-01  
2.307550e+13 1.465407e-01 1.465407e-01 1.465407e-01  
2.319087e+13 1.464432e-01 1.464432e-01 1.464432e-01  
2.330683e+13 1.463459e-01 1.463459e-01 1.463459e-01  
2.342336e+13 1.462383e-01 1.462383e-01 1.462383e-01  
2.354048e+13 1.461409e-01 1.461409e-01 1.461409e-01  
2.365818e+13 1.460434e-01 1.460434e-01 1.460434e-01  
2.377647e+13 1.459458e-01 1.459458e-01 1.459458e-01  
2.389535e+13 1.458484e-01 1.458484e-01 1.458484e-01  
2.401483e+13 1.457510e-01 1.457510e-01 1.457510e-01  
2.413491e+13 1.456534e-01 1.456534e-01 1.456534e-01  
2.425558e+13 1.452906e-01 1.452906e-01 1.449756e-01  
2.437686e+13 1.449287e-01 1.449287e-01 1.448789e-01  
2.449874e+13 1.447815e-01 1.447815e-01 1.447815e-01  
2.462124e+13 1.446842e-01 1.446842e-01 1.446842e-01  
2.474434e+13 1.445875e-01 1.445875e-01 1.445875e-01  
2.486806e+13 1.444913e-01 1.444913e-01 1.444913e-01  
2.499240e+13 1.443949e-01 1.443949e-01 1.443949e-01  
2.511737e+13 1.442985e-01 1.442985e-01 1.442985e-01  
2.524295e+13 1.439391e-01 1.439391e-01 1.431905e-01  
2.536917e+13 1.435806e-01 1.435806e-01 1.430946e-01  
2.549601e+13 1.432230e-01 1.432230e-01 1.429982e-01  
2.562349e+13 1.429018e-01 1.429018e-01 1.429018e-01  
2.575161e+13 1.428054e-01 1.428054e-01 1.428054e-01  
2.588037e+13 1.427090e-01 1.427090e-01 1.427090e-01  
2.600977e+13 1.426130e-01 1.426130e-01 1.426130e-01  
2.613982e+13 1.425170e-01 1.425170e-01 1.425170e-01  
2.627052e+13 1.424209e-01 1.424209e-01 1.424209e-01  
2.640187e+13 1.423247e-01 1.423247e-01 1.423247e-01  
2.653388e+13 1.422285e-01 1.422285e-01 1.422285e-01  
2.666655e+13 1.421322e-01 1.421322e-01 1.421322e-01  
2.679988e+13 1.420357e-01 1.420357e-01 1.420357e-01  
2.693388e+13 1.419393e-01 1.419393e-01 1.419393e-01  
2.706855e+13 1.418427e-01 1.418427e-01 1.418427e-01  
2.720389e+13 1.417461e-01 1.417461e-01 1.417461e-01  
2.733991e+13 1.416493e-01 1.416493e-01 1.416493e-01  
2.747661e+13 1.415528e-01 1.415528e-01 1.415528e-01  
2.761400e+13 1.414560e-01 1.414560e-01 1.414560e-01  
2.775207e+13 1.413583e-01 1.413583e-01 1.413583e-01  
2.789083e+13 1.412612e-01 1.412612e-01 1.412612e-01  
2.803028e+13 1.411642e-01 1.411642e-01 1.411642e-01  
2.817043e+13 1.410677e-01 1.410677e-01 1.410677e-01  
2.831128e+13 1.409711e-01 1.409711e-01 1.409711e-01  
2.845284e+13 1.408744e-01 1.408744e-01 1.408744e-01  
2.859511e+13 1.407777e-01 1.407777e-01 1.407777e-01  
2.873808e+13 1.406808e-01 1.406808e-01 1.406808e-01  
2.888177e+13 1.403304e-01 1.403304e-01 1.399328e-01  
2.902618e+13 1.399809e-01 1.399809e-01 1.398365e-01  
2.917131e+13 1.397394e-01 1.397394e-01 1.397394e-01  
2.931717e+13 1.396422e-01 1.396422e-01 1.396422e-01  
2.946375e+13 1.395452e-01 1.395452e-01 1.395452e-01  
2.961107e+13 1.394486e-01 1.394486e-01 1.394486e-01  
2.975913e+13 1.393518e-01 1.393518e-01 1.393518e-01  
2.990792e+13 1.392550e-01 1.392550e-01 1.392550e-01  
3.005746e+13 1.391581e-01 1.391581e-01 1.391581e-01  
3.020775e+13 1.390611e-01 1.390611e-01 1.390611e-01  
3.035879e+13 1.389640e-01 1.389640e-01 1.389640e-01  
3.051058e+13 1.388669e-01 1.388669e-01 1.388669e-01  
3.066314e+13 1.387696e-01 1.387696e-01 1.387696e-01  
3.081645e+13 1.386724e-01 1.386724e-01 1.386724e-01  
3.097053e+13 1.383270e-01 1.383270e-01 1.381104e-01  
3.112539e+13 1.380138e-01 1.380138e-01 1.380138e-01  
3.128101e+13 1.379166e-01 1.379166e-01 1.379166e-01  
3.143742e+13 1.378193e-01 1.378193e-01 1.378193e-01  
3.159461e+13 1.377225e-01 1.377225e-01 1.377225e-01  
3.175258e+13 1.376257e-01 1.376257e-01 1.376257e-01  
3.191134e+13 1.375288e-01 1.375288e-01 1.375288e-01  
3.207090e+13 1.374318e-01 1.374318e-01 1.374318e-01  
3.223125e+13 1.373348e-01 1.373348e-01 1.373348e-01  
3.239241e+13 1.372376e-01 1.372376e-01 1.372376e-01  
3.255437e+13 1.371404e-01 1.371404e-01 1.371404e-01  
3.271714e+13 1.370431e-01 1.370431e-01 1.370431e-01  
3.288073e+13 1.369458e-01 1.369458e-01 1.369458e-01  
3.304513e+13 1.368480e-01 1.368480e-01 1.368480e-01  
3.321036e+13 1.367509e-01 1.367509e-01 1.367509e-01  
3.337641e+13 1.366536e-01 1.366536e-01 1.366536e-01  
3.354329e+13 1.365564e-01 1.365564e-01 1.365564e-01  
3.371101e+13 1.364591e-01 1.364591e-01 1.364591e-01  
3.387956e+13 1.361192e-01 1.361192e-01 1.360013e-01  
3.404896e+13 1.359044e-01 1.359044e-01 1.359044e-01  
3.421921e+13 1.358067e-01 1.358067e-01 1.358067e-01  
3.439030e+13 1.357092e-01 1.357092e-01 1.357092e-01  
3.456225e+13 1.356121e-01 1.356121e-01 1.356121e-01  
3.473506e+13 1.355149e-01 1.355149e-01 1.355149e-01  
3.490874e+13 1.354176e-01 1.354176e-01 1.354176e-01  
3.508328e+13 1.350803e-01 1.350803e-01 1.348196e-01  
3.525870e+13 1.347438e-01 1.347438e-01 1.347227e-01  
3.543499e+13 1.346251e-01 1.346251e-01 1.346251e-01  
3.561217e+13 1.345274e-01 1.345274e-01 1.345274e-01  
3.579023e+13 1.344302e-01 1.344302e-01 1.344302e-01  
3.596918e+13 1.343330e-01 1.343330e-01 1.343330e-01  
3.614903e+13 1.342358e-01 1.342358e-01 1.342358e-01  
3.632977e+13 1.341385e-01 1.341385e-01 1.341385e-01  
3.651142e+13 1.340411e-01 1.340411e-01 1.340411e-01  
3.669398e+13 1.339437e-01 1.339437e-01 1.339437e-01  
3.687745e+13 1.336101e-01 1.336101e-01 1.327622e-01  
3.706183e+13 1.332773e-01 1.332773e-01 1.326658e-01  
3.724714e+13 1.329454e-01 1.329454e-01 1.325685e-01  
3.743338e+13 1.326142e-01 1.326142e-01 1.318523e-01  
3.762055e+13 1.322839e-01 1.322839e-01 1.317555e-01  
3.780865e+13 1.319545e-01 1.319545e-01 1.316586e-01  
3.799769e+13 1.316258e-01 1.316258e-01 1.312047e-01  
3.818768e+13 1.312980e-01 1.312980e-01 1.311089e-01  
3.837862e+13 1.310132e-01 1.310132e-01 1.310132e-01  
3.857051e+13 1.309173e-01 1.309173e-01 1.309173e-01  
3.876336e+13 1.308216e-01 1.308216e-01 1.308216e-01  
3.895718e+13 1.307265e-01 1.307265e-01 1.307265e-01  
3.915197e+13 1.306316e-01 1.306316e-01 1.306316e-01  
3.934773e+13 1.305367e-01 1.305367e-01 1.305367e-01  
3.954447e+13 1.304413e-01 1.304413e-01 1.304413e-01  
3.974219e+13 1.303456e-01 1.303456e-01 1.303456e-01  
3.994090e+13 1.302498e-01 1.302498e-01 1.302498e-01  
4.014060e+13 1.301544e-01 1.301544e-01 1.301544e-01  
4.034131e+13 1.300591e-01 1.300591e-01 1.300591e-01  
4.054301e+13 1.299483e-01 1.299483e-01 1.299483e-01  
4.074573e+13 1.298528e-01 1.298528e-01 1.298528e-01  
4.094946e+13 1.297571e-01 1.297571e-01 1.297571e-01  
4.115420e+13 1.296614e-01 1.296614e-01 1.296614e-01  
4.135997e+13 1.293385e-01 1.293385e-01 1.280242e-01  
4.156677e+13 1.290164e-01 1.290164e-01 1.279296e-01  
4.177461e+13 1.286950e-01 1.286950e-01 1.278345e-01  
4.198348e+13 1.283745e-01 1.283745e-01 1.277393e-01  
4.219340e+13 1.280547e-01 1.280547e-01 1.276440e-01  
4.240437e+13 1.277358e-01 1.277358e-01 1.275486e-01  
4.261639e+13 1.274177e-01 1.274177e-01 1.263151e-01  
4.282947e+13 1.271003e-01 1.271003e-01 1.262207e-01  
4.304362e+13 1.267837e-01 1.267837e-01 1.261262e-01  
4.325884e+13 1.264680e-01 1.264680e-01 1.260316e-01  
4.347513e+13 1.261530e-01 1.261530e-01 1.259370e-01  
4.369251e+13 1.258388e-01 1.258388e-01 1.245166e-01  
4.391097e+13 1.255253e-01 1.255253e-01 1.244226e-01  
4.413052e+13 1.252127e-01 1.252127e-01 1.243285e-01  
4.435118e+13 1.249008e-01 1.249008e-01 1.242343e-01  
4.457293e+13 1.245898e-01 1.245898e-01 1.241401e-01  
4.479580e+13 1.242794e-01 1.242794e-01 1.240457e-01  
4.501977e+13 1.239699e-01 1.239699e-01 1.239513e-01  
4.524487e+13 1.238568e-01 1.238568e-01 1.238568e-01  
4.547110e+13 1.235483e-01 1.235483e-01 1.230577e-01  
4.569845e+13 1.232406e-01 1.232406e-01 1.229641e-01  
4.592695e+13 1.229336e-01 1.229336e-01 1.218267e-01  
4.615658e+13 1.226274e-01 1.226274e-01 1.217332e-01  
4.638736e+13 1.223220e-01 1.223220e-01 1.216397e-01  
4.661930e+13 1.220173e-01 1.220173e-01 1.215461e-01  
4.685240e+13 1.217134e-01 1.217134e-01 1.209659e-01  
4.708666e+13 1.214103e-01 1.214103e-01 1.208735e-01  
4.732209e+13 1.211079e-01 1.211079e-01 1.207807e-01  
4.755870e+13 1.208063e-01 1.208063e-01 1.206882e-01  
4.779650e+13 1.205956e-01 1.205956e-01 1.205956e-01  
4.803548e+13 1.205029e-01 1.205029e-01 1.205029e-01  
4.827566e+13 1.204103e-01 1.204103e-01 1.204103e-01  
4.851703e+13 1.203179e-01 1.203179e-01 1.203179e-01  
4.875962e+13 1.202254e-01 1.202254e-01 1.202254e-01  
4.900342e+13 1.201329e-01 1.201329e-01 1.201329e-01  
4.924843e+13 1.200402e-01 1.200402e-01 1.200402e-01  
4.949468e+13 1.199474e-01 1.199474e-01 1.199474e-01  
4.974215e+13 1.198546e-01 1.198546e-01 1.198546e-01  
4.999086e+13 1.197617e-01 1.197617e-01 1.197617e-01  
5.024081e+13 1.196687e-01 1.196687e-01 1.196687e-01  
5.049202e+13 1.195756e-01 1.195756e-01 1.195756e-01  
5.074448e+13 1.194824e-01 1.194824e-01 1.194824e-01  
5.099820e+13 1.193892e-01 1.193892e-01 1.193892e-01  
5.125319e+13 1.192958e-01 1.192958e-01 1.192958e-01  
5.150946e+13 1.190419e-01 1.190419e-01 1.190419e-01  
5.176701e+13 1.189494e-01 1.189494e-01 1.189494e-01  
5.202584e+13 1.186531e-01 1.186531e-01 1.176333e-01  
5.228597e+13 1.183576e-01 1.183576e-01 1.175413e-01  
5.254740e+13 1.180628e-01 1.180628e-01 1.174488e-01  
5.281014e+13 1.177688e-01 1.177688e-01 1.173562e-01  
5.307419e+13 1.174754e-01 1.174754e-01 1.172635e-01  
5.333956e+13 1.171828e-01 1.171828e-01 1.171708e-01  
5.360626e+13 1.170780e-01 1.170780e-01 1.170780e-01  
5.387429e+13 1.169854e-01 1.169854e-01 1.169854e-01  
5.414366e+13 1.168930e-01 1.168930e-01 1.168930e-01  
5.441438e+13 1.168008e-01 1.168008e-01 1.168008e-01  
5.468645e+13 1.167085e-01 1.167085e-01 1.167085e-01  
5.495988e+13 1.166161e-01 1.166161e-01 1.166161e-01  
5.523468e+13 1.165237e-01 1.165237e-01 1.165237e-01  
5.551085e+13 1.164311e-01 1.164311e-01 1.164311e-01  
5.578841e+13 1.163385e-01 1.163385e-01 1.163385e-01  
5.606735e+13 1.162461e-01 1.162461e-01 1.162461e-01  
5.634769e+13 1.161540e-01 1.161540e-01 1.161540e-01  
5.662943e+13 1.158647e-01 1.158647e-01 1.156914e-01  
5.691257e+13 1.156003e-01 1.156003e-01 1.156003e-01  
5.719714e+13 1.155086e-01 1.155086e-01 1.155086e-01  
5.748312e+13 1.154170e-01 1.154170e-01 1.154170e-01  
5.777054e+13 1.153257e-01 1.153257e-01 1.153257e-01  
5.805939e+13 1.150385e-01 1.150385e-01 1.137982e-01  
5.834969e+13 1.147520e-01 1.147520e-01 1.137077e-01  
5.864143e+13 1.144662e-01 1.144662e-01 1.136168e-01  
5.893464e+13 1.141811e-01 1.141811e-01 1.135259e-01  
5.922932e+13 1.138967e-01 1.138967e-01 1.134346e-01  
5.952546e+13 1.136130e-01 1.136130e-01 1.133440e-01  
5.982309e+13 1.133300e-01 1.133300e-01 1.132529e-01  
6.012220e+13 1.131611e-01 1.131611e-01 1.131611e-01  
6.042282e+13 1.130696e-01 1.130696e-01 1.130696e-01  
6.072493e+13 1.129782e-01 1.129782e-01 1.129782e-01  
6.102855e+13 1.128866e-01 1.128866e-01 1.128866e-01  
6.133370e+13 1.126054e-01 1.126054e-01 1.108834e-01  
6.164037e+13 1.123250e-01 1.123250e-01 1.107931e-01  
6.194857e+13 1.120452e-01 1.120452e-01 1.107027e-01  
6.225831e+13 1.117662e-01 1.117662e-01 1.106125e-01  
6.256960e+13 1.114878e-01 1.114878e-01 1.105221e-01  
6.288245e+13 1.112101e-01 1.112101e-01 1.104317e-01  
6.319686e+13 1.109331e-01 1.109331e-01 1.103412e-01  
6.351285e+13 1.106568e-01 1.106568e-01 1.090578e-01  
6.383041e+13 1.103812e-01 1.103812e-01 1.089684e-01  
6.414956e+13 1.101063e-01 1.101063e-01 1.088789e-01  
6.447031e+13 1.098321e-01 1.098321e-01 1.087893e-01  
6.479266e+13 1.095585e-01 1.095585e-01 1.086996e-01  
6.511663e+13 1.092856e-01 1.092856e-01 1.086102e-01  
6.544221e+13 1.090134e-01 1.090134e-01 1.077923e-01  
6.576942e+13 1.087419e-01 1.087419e-01 1.077035e-01  
6.609827e+13 1.084711e-01 1.084711e-01 1.076146e-01  
6.642876e+13 1.082009e-01 1.082009e-01 1.075256e-01  
6.676090e+13 1.079314e-01 1.079314e-01 1.074365e-01  
6.709471e+13 1.076626e-01 1.076626e-01 1.073472e-01  
6.743018e+13 1.073944e-01 1.073944e-01 1.072579e-01  
6.776733e+13 1.071685e-01 1.071685e-01 1.071685e-01  
