8.246015e-04 9.975699e-01 9.975699e-01 9.975699e-01  
8.287245e-04 9.975668e-01 9.975668e-01 9.975668e-01  
8.328681e-04 9.975638e-01 9.975638e-01 9.975638e-01  
8.370325e-04 9.975608e-01 9.975608e-01 9.975608e-01  
8.412176e-04 9.975577e-01 9.975577e-01 9.975577e-01  
8.454237e-04 9.975547e-01 9.975547e-01 9.975547e-01  
8.496508e-04 9.975516e-01 9.975516e-01 9.975516e-01  
8.538991e-04 9.975486e-01 9.975486e-01 9.975486e-01  
8.581686e-04 9.975455e-01 9.975455e-01 9.975455e-01  
8.624594e-04 9.975424e-01 9.975424e-01 9.975424e-01  
8.667717e-04 9.975394e-01 9.975394e-01 9.975394e-01  
8.711056e-04 9.975363e-01 9.975363e-01 9.975363e-01  
8.754611e-04 9.975332e-01 9.975332e-01 9.975332e-01  
8.798384e-04 9.975302e-01 9.975302e-01 9.975302e-01  
8.842376e-04 9.975271e-01 9.975271e-01 9.975271e-01  
8.886588e-04 9.975240e-01 9.975240e-01 9.975240e-01  
8.931021e-04 9.975209e-01 9.975209e-01 9.975209e-01  
8.975676e-04 9.975178e-01 9.975178e-01 9.975178e-01  
9.020554e-04 9.975147e-01 9.975147e-01 9.975147e-01  
9.065657e-04 9.975116e-01 9.975116e-01 9.975116e-01  
9.110986e-04 9.975085e-01 9.975085e-01 9.975085e-01  
9.156540e-04 9.975054e-01 9.975054e-01 9.975054e-01  
9.202323e-04 9.975023e-01 9.975023e-01 9.975023e-01  
9.248335e-04 9.974992e-01 9.974992e-01 9.974992e-01  
9.294576e-04 9.974961e-01 9.974961e-01 9.974961e-01  
9.341049e-04 9.974929e-01 9.974929e-01 9.974929e-01  
9.387755e-04 9.974898e-01 9.974898e-01 9.974898e-01  
9.434693e-04 9.974867e-01 9.974867e-01 9.974867e-01  
9.481867e-04 9.974835e-01 9.974835e-01 9.974835e-01  
9.529276e-04 9.974804e-01 9.974804e-01 9.974804e-01  
9.576923e-04 9.974773e-01 9.974773e-01 9.974773e-01  
9.624807e-04 9.974741e-01 9.974741e-01 9.974741e-01  
9.672931e-04 9.974710e-01 9.974710e-01 9.974710e-01  
9.721296e-04 9.974678e-01 9.974678e-01 9.974678e-01  
9.769902e-04 9.974647e-01 9.974647e-01 9.974647e-01  
9.818752e-04 9.974615e-01 9.974615e-01 9.974615e-01  
9.867846e-04 9.974583e-01 9.974583e-01 9.974583e-01  
9.917185e-04 9.974552e-01 9.974552e-01 9.974552e-01  
9.966771e-04 9.974520e-01 9.974520e-01 9.974520e-01  
1.001660e-03 9.974488e-01 9.974488e-01 9.974488e-01  
1.006669e-03 9.974456e-01 9.974456e-01 9.974456e-01  
1.011702e-03 9.974424e-01 9.974424e-01 9.974424e-01  
1.016761e-03 9.974392e-01 9.974392e-01 9.974392e-01  
1.021844e-03 9.974361e-01 9.974361e-01 9.974361e-01  
1.026954e-03 9.974329e-01 9.974329e-01 9.974329e-01  
1.032088e-03 9.974297e-01 9.974297e-01 9.974297e-01  
1.037249e-03 9.974264e-01 9.974264e-01 9.974264e-01  
1.042435e-03 9.974232e-01 9.974232e-01 9.974232e-01  
1.047647e-03 9.974200e-01 9.974200e-01 9.974200e-01  
1.052886e-03 9.974168e-01 9.974168e-01 9.974168e-01  
1.058150e-03 9.974136e-01 9.974136e-01 9.974136e-01  
1.063441e-03 9.974104e-01 9.974104e-01 9.974104e-01  
1.068758e-03 9.974071e-01 9.974071e-01 9.974071e-01  
1.074102e-03 9.974039e-01 9.974039e-01 9.974039e-01  
1.079472e-03 9.974007e-01 9.974007e-01 9.974007e-01  
1.084870e-03 9.973974e-01 9.973974e-01 9.973974e-01  
1.090294e-03 9.973942e-01 9.973942e-01 9.973942e-01  
1.095745e-03 9.973909e-01 9.973909e-01 9.973909e-01  
1.101224e-03 9.973877e-01 9.973877e-01 9.973877e-01  
1.106730e-03 9.973844e-01 9.973844e-01 9.973844e-01  
1.112264e-03 9.973811e-01 9.973811e-01 9.973811e-01  
1.117825e-03 9.973779e-01 9.973779e-01 9.973779e-01  
1.123414e-03 9.973746e-01 9.973746e-01 9.973746e-01  
1.129031e-03 9.973713e-01 9.973713e-01 9.973713e-01  
1.134677e-03 9.973681e-01 9.973681e-01 9.973681e-01  
1.140350e-03 9.973648e-01 9.973648e-01 9.973648e-01  
1.146052e-03 9.973615e-01 9.973615e-01 9.973615e-01  
1.151782e-03 9.973582e-01 9.973582e-01 9.973582e-01  
1.157541e-03 9.973549e-01 9.973549e-01 9.973549e-01  
1.163329e-03 9.973516e-01 9.973516e-01 9.973516e-01  
1.169145e-03 9.973483e-01 9.973483e-01 9.973483e-01  
1.174991e-03 9.973450e-01 9.973450e-01 9.973450e-01  
1.180866e-03 9.973417e-01 9.973417e-01 9.973417e-01  
1.186770e-03 9.973384e-01 9.973384e-01 9.973384e-01  
1.192704e-03 9.973350e-01 9.973350e-01 9.973350e-01  
1.198668e-03 9.973317e-01 9.973317e-01 9.973317e-01  
1.204661e-03 9.973284e-01 9.973284e-01 9.973284e-01  
1.210684e-03 9.973251e-01 9.973251e-01 9.973251e-01  
1.216738e-03 9.973217e-01 9.973217e-01 9.973217e-01  
1.222821e-03 9.973184e-01 9.973184e-01 9.973184e-01  
1.228935e-03 9.973150e-01 9.973150e-01 9.973150e-01  
1.235080e-03 9.973117e-01 9.973117e-01 9.973117e-01  
1.241256e-03 9.973083e-01 9.973083e-01 9.973083e-01  
1.247462e-03 9.973050e-01 9.973050e-01 9.973050e-01  
1.253699e-03 9.973016e-01 9.973016e-01 9.973016e-01  
1.259968e-03 9.972983e-01 9.972983e-01 9.972983e-01  
1.266267e-03 9.972949e-01 9.972949e-01 9.972949e-01  
1.272599e-03 9.972915e-01 9.972915e-01 9.972915e-01  
1.278962e-03 9.972881e-01 9.972881e-01 9.972881e-01  
1.285357e-03 9.972847e-01 9.972847e-01 9.972847e-01  
1.291783e-03 9.972814e-01 9.972814e-01 9.972814e-01  
1.298242e-03 9.972780e-01 9.972780e-01 9.972780e-01  
1.304733e-03 9.972746e-01 9.972746e-01 9.972746e-01  
1.311257e-03 9.972712e-01 9.972712e-01 9.972712e-01  
1.317813e-03 9.972678e-01 9.972678e-01 9.972678e-01  
1.324402e-03 9.972644e-01 9.972644e-01 9.972644e-01  
1.331025e-03 9.972610e-01 9.972610e-01 9.972610e-01  
1.337680e-03 9.972575e-01 9.972575e-01 9.972575e-01  
1.344368e-03 9.972541e-01 9.972541e-01 9.972541e-01  
1.351090e-03 9.972507e-01 9.972507e-01 9.972507e-01  
1.357845e-03 9.972473e-01 9.972473e-01 9.972473e-01  
1.364635e-03 9.972438e-01 9.972438e-01 9.972438e-01  
1.371458e-03 9.972404e-01 9.972404e-01 9.972404e-01  
1.378315e-03 9.972369e-01 9.972369e-01 9.972369e-01  
1.385207e-03 9.972335e-01 9.972335e-01 9.972335e-01  
1.392133e-03 9.972301e-01 9.972301e-01 9.972301e-01  
1.399093e-03 9.972266e-01 9.972266e-01 9.972266e-01  
1.406089e-03 9.972231e-01 9.972231e-01 9.972231e-01  
1.413119e-03 9.972197e-01 9.972197e-01 9.972197e-01  
1.420185e-03 9.972162e-01 9.972162e-01 9.972162e-01  
1.427286e-03 9.972127e-01 9.972127e-01 9.972127e-01  
1.434422e-03 9.972093e-01 9.972093e-01 9.972093e-01  
1.441594e-03 9.972058e-01 9.972058e-01 9.972058e-01  
1.448802e-03 9.972023e-01 9.972023e-01 9.972023e-01  
1.456046e-03 9.971988e-01 9.971988e-01 9.971988e-01  
1.463326e-03 9.971953e-01 9.971953e-01 9.971953e-01  
1.470643e-03 9.971918e-01 9.971918e-01 9.971918e-01  
1.477996e-03 9.971883e-01 9.971883e-01 9.971883e-01  
1.485386e-03 9.971848e-01 9.971848e-01 9.971848e-01  
1.492813e-03 9.971813e-01 9.971813e-01 9.971813e-01  
1.500277e-03 9.971778e-01 9.971778e-01 9.971778e-01  
1.507779e-03 9.971743e-01 9.971743e-01 9.971743e-01  
1.515318e-03 9.971707e-01 9.971707e-01 9.971707e-01  
1.522894e-03 9.971672e-01 9.971672e-01 9.971672e-01  
1.530509e-03 9.971637e-01 9.971637e-01 9.971637e-01  
1.538161e-03 9.971601e-01 9.971601e-01 9.971601e-01  
1.545852e-03 9.971566e-01 9.971566e-01 9.971566e-01  
1.553581e-03 9.971530e-01 9.971530e-01 9.971530e-01  
1.561349e-03 9.971495e-01 9.971495e-01 9.971495e-01  
1.569156e-03 9.971459e-01 9.971459e-01 9.971459e-01  
1.577002e-03 9.971424e-01 9.971424e-01 9.971424e-01  
1.584887e-03 9.971388e-01 9.971388e-01 9.971388e-01  
1.592811e-03 9.971352e-01 9.971352e-01 9.971352e-01  
1.600775e-03 9.971317e-01 9.971317e-01 9.971317e-01  
1.608779e-03 9.971281e-01 9.971281e-01 9.971281e-01  
1.616823e-03 9.971245e-01 9.971245e-01 9.971245e-01  
1.624907e-03 9.971209e-01 9.971209e-01 9.971209e-01  
1.633032e-03 9.971173e-01 9.971173e-01 9.971173e-01  
1.641197e-03 9.971137e-01 9.971137e-01 9.971137e-01  
1.649403e-03 9.971101e-01 9.971101e-01 9.971101e-01  
1.657650e-03 9.971065e-01 9.971065e-01 9.971065e-01  
1.665938e-03 9.971029e-01 9.971029e-01 9.971029e-01  
1.674268e-03 9.970993e-01 9.970993e-01 9.970993e-01  
1.682639e-03 9.970957e-01 9.970957e-01 9.970957e-01  
1.691052e-03 9.970921e-01 9.970921e-01 9.970921e-01  
1.699507e-03 9.970885e-01 9.970885e-01 9.970885e-01  
1.708005e-03 9.970848e-01 9.970848e-01 9.970848e-01  
1.716545e-03 9.970812e-01 9.970812e-01 9.970812e-01  
1.725128e-03 9.970775e-01 9.970775e-01 9.970775e-01  
1.733753e-03 9.970739e-01 9.970739e-01 9.970739e-01  
1.742422e-03 9.970703e-01 9.970703e-01 9.970703e-01  
1.751134e-03 9.970666e-01 9.970666e-01 9.970666e-01  
1.759890e-03 9.970629e-01 9.970629e-01 9.970629e-01  
1.768689e-03 9.970593e-01 9.970593e-01 9.970593e-01  
1.777533e-03 9.970556e-01 9.970556e-01 9.970556e-01  
1.786421e-03 9.970519e-01 9.970519e-01 9.970519e-01  
1.795353e-03 9.970483e-01 9.970483e-01 9.970483e-01  
1.804329e-03 9.970446e-01 9.970446e-01 9.970446e-01  
1.813351e-03 9.970409e-01 9.970409e-01 9.970409e-01  
1.822418e-03 9.970372e-01 9.970372e-01 9.970372e-01  
1.831530e-03 9.970335e-01 9.970335e-01 9.970335e-01  
1.840688e-03 9.970298e-01 9.970298e-01 9.970298e-01  
1.849891e-03 9.970261e-01 9.970261e-01 9.970261e-01  
1.859140e-03 9.970224e-01 9.970224e-01 9.970224e-01  
1.868436e-03 9.970187e-01 9.970187e-01 9.970187e-01  
1.877778e-03 9.970150e-01 9.970150e-01 9.970150e-01  
1.887167e-03 9.970112e-01 9.970112e-01 9.970112e-01  
1.896603e-03 9.970075e-01 9.970075e-01 9.970075e-01  
1.906086e-03 9.970038e-01 9.970038e-01 9.970038e-01  
1.915616e-03 9.970000e-01 9.970000e-01 9.970000e-01  
1.925195e-03 9.969963e-01 9.969963e-01 9.969963e-01  
1.934821e-03 9.969926e-01 9.969926e-01 9.969926e-01  
1.944495e-03 9.969888e-01 9.969888e-01 9.969888e-01  
1.954217e-03 9.969851e-01 9.969851e-01 9.969851e-01  
1.963988e-03 9.969813e-01 9.969813e-01 9.969813e-01  
1.973808e-03 9.969775e-01 9.969775e-01 9.969775e-01  
1.983677e-03 9.969738e-01 9.969738e-01 9.969738e-01  
1.993596e-03 9.969700e-01 9.969700e-01 9.969700e-01  
2.003564e-03 9.969662e-01 9.969662e-01 9.969662e-01  
2.013581e-03 9.969624e-01 9.969624e-01 9.969624e-01  
2.023649e-03 9.969586e-01 9.969586e-01 9.969586e-01  
2.033767e-03 9.969548e-01 9.969548e-01 9.969548e-01  
2.043936e-03 9.969510e-01 9.969510e-01 9.969510e-01  
2.054156e-03 9.969472e-01 9.969472e-01 9.969472e-01  
2.064427e-03 9.969434e-01 9.969434e-01 9.969434e-01  
2.074749e-03 9.969396e-01 9.969396e-01 9.969396e-01  
2.085123e-03 9.969358e-01 9.969358e-01 9.969358e-01  
2.095548e-03 9.969320e-01 9.969320e-01 9.969320e-01  
2.106026e-03 9.969282e-01 9.969282e-01 9.969282e-01  
2.116556e-03 9.969243e-01 9.969243e-01 9.969243e-01  
2.127139e-03 9.969205e-01 9.969205e-01 9.969205e-01  
2.137775e-03 9.969167e-01 9.969167e-01 9.969167e-01  
2.148464e-03 9.969128e-01 9.969128e-01 9.969128e-01  
2.159206e-03 9.969090e-01 9.969090e-01 9.969090e-01  
2.170002e-03 9.969051e-01 9.969051e-01 9.969051e-01  
2.180852e-03 9.969012e-01 9.969012e-01 9.969012e-01  
2.191756e-03 9.968974e-01 9.968974e-01 9.968974e-01  
2.202715e-03 9.968935e-01 9.968935e-01 9.968935e-01  
2.213728e-03 9.968896e-01 9.968896e-01 9.968896e-01  
2.224797e-03 9.968858e-01 9.968858e-01 9.968858e-01  
2.235921e-03 9.968819e-01 9.968819e-01 9.968819e-01  
2.247101e-03 9.968780e-01 9.968780e-01 9.968780e-01  
2.258336e-03 9.968741e-01 9.968741e-01 9.968741e-01  
2.269628e-03 9.968702e-01 9.968702e-01 9.968702e-01  
2.280976e-03 9.968663e-01 9.968663e-01 9.968663e-01  
2.292381e-03 9.968624e-01 9.968624e-01 9.968624e-01  
2.303843e-03 9.968585e-01 9.968585e-01 9.968585e-01  
2.315362e-03 9.968546e-01 9.968546e-01 9.968546e-01  
2.326939e-03 9.968506e-01 9.968506e-01 9.968506e-01  
2.338574e-03 9.968467e-01 9.968467e-01 9.968467e-01  
2.350266e-03 9.968428e-01 9.968428e-01 9.968428e-01  
2.362018e-03 9.968388e-01 9.968388e-01 9.968388e-01  
2.373828e-03 9.968349e-01 9.968349e-01 9.968349e-01  
2.385697e-03 9.968309e-01 9.968309e-01 9.968309e-01  
2.397625e-03 9.968270e-01 9.968270e-01 9.968270e-01  
2.409614e-03 9.968230e-01 9.968230e-01 9.968230e-01  
2.421662e-03 9.968191e-01 9.968191e-01 9.968191e-01  
2.433770e-03 9.968151e-01 9.968151e-01 9.968151e-01  
2.445939e-03 9.968111e-01 9.968111e-01 9.968111e-01  
2.458168e-03 9.968072e-01 9.968072e-01 9.968072e-01  
2.470459e-03 9.968032e-01 9.968032e-01 9.968032e-01  
2.482812e-03 9.967992e-01 9.967992e-01 9.967992e-01  
2.495226e-03 9.967952e-01 9.967952e-01 9.967952e-01  
2.507702e-03 9.967912e-01 9.967912e-01 9.967912e-01  
2.520240e-03 9.967872e-01 9.967872e-01 9.967872e-01  
2.532842e-03 9.967832e-01 9.967832e-01 9.967832e-01  
2.545506e-03 9.967792e-01 9.967792e-01 9.967792e-01  
2.558233e-03 9.967752e-01 9.967752e-01 9.967752e-01  
2.571024e-03 9.967711e-01 9.967711e-01 9.967711e-01  
2.583880e-03 9.967671e-01 9.967671e-01 9.967671e-01  
2.596799e-03 9.967631e-01 9.967631e-01 9.967631e-01  
2.609783e-03 9.967590e-01 9.967590e-01 9.967590e-01  
2.622832e-03 9.967550e-01 9.967550e-01 9.967550e-01  
2.635946e-03 9.967510e-01 9.967510e-01 9.967510e-01  
2.649126e-03 9.967469e-01 9.967469e-01 9.967469e-01  
2.662371e-03 9.967429e-01 9.967429e-01 9.967429e-01  
2.675683e-03 9.967388e-01 9.967388e-01 9.967388e-01  
2.689062e-03 9.967347e-01 9.967347e-01 9.967347e-01  
2.702507e-03 9.967307e-01 9.967307e-01 9.967307e-01  
2.716019e-03 9.967266e-01 9.967266e-01 9.967266e-01  
2.729600e-03 9.967225e-01 9.967225e-01 9.967225e-01  
2.743248e-03 9.967184e-01 9.967184e-01 9.967184e-01  
2.756964e-03 9.967143e-01 9.967143e-01 9.967143e-01  
2.770749e-03 9.967102e-01 9.967102e-01 9.967102e-01  
2.784602e-03 9.967061e-01 9.967061e-01 9.967061e-01  
2.798525e-03 9.967020e-01 9.967020e-01 9.967020e-01  
2.812518e-03 9.966979e-01 9.966979e-01 9.966979e-01  
2.826581e-03 9.966938e-01 9.966938e-01 9.966938e-01  
2.840714e-03 9.966897e-01 9.966897e-01 9.966897e-01  
2.854917e-03 9.966855e-01 9.966855e-01 9.966855e-01  
2.869192e-03 9.966814e-01 9.966814e-01 9.966814e-01  
2.883538e-03 9.966773e-01 9.966773e-01 9.966773e-01  
2.897955e-03 9.966731e-01 9.966731e-01 9.966731e-01  
2.912445e-03 9.966690e-01 9.966690e-01 9.966690e-01  
2.927007e-03 9.966648e-01 9.966648e-01 9.966648e-01  
2.941642e-03 9.966606e-01 9.966606e-01 9.966606e-01  
2.956351e-03 9.966565e-01 9.966565e-01 9.966565e-01  
2.971132e-03 9.966523e-01 9.966523e-01 9.966523e-01  
2.985988e-03 9.966481e-01 9.966481e-01 9.966481e-01  
3.000918e-03 9.966440e-01 9.966440e-01 9.966440e-01  
3.015923e-03 9.966398e-01 9.966398e-01 9.966398e-01  
3.031002e-03 9.966356e-01 9.966356e-01 9.966356e-01  
3.046157e-03 9.966314e-01 9.966314e-01 9.966314e-01  
3.061388e-03 9.966272e-01 9.966272e-01 9.966272e-01  
3.076695e-03 9.966230e-01 9.966230e-01 9.966230e-01  
3.092078e-03 9.966188e-01 9.966188e-01 9.966188e-01  
3.107539e-03 9.966146e-01 9.966146e-01 9.966146e-01  
3.123076e-03 9.966103e-01 9.966103e-01 9.966103e-01  
3.138692e-03 9.966061e-01 9.966061e-01 9.966061e-01  
3.154385e-03 9.966019e-01 9.966019e-01 9.966019e-01  
3.170157e-03 9.965976e-01 9.965976e-01 9.965976e-01  
3.186008e-03 9.965934e-01 9.965934e-01 9.965934e-01  
3.201938e-03 9.965891e-01 9.965891e-01 9.965891e-01  
3.217948e-03 9.965849e-01 9.965849e-01 9.965849e-01  
3.234037e-03 9.965806e-01 9.965806e-01 9.965806e-01  
3.250208e-03 9.965764e-01 9.965764e-01 9.965764e-01  
3.266459e-03 9.965721e-01 9.965721e-01 9.965721e-01  
3.282791e-03 9.965678e-01 9.965678e-01 9.965678e-01  
3.299205e-03 9.965635e-01 9.965635e-01 9.965635e-01  
3.315701e-03 9.965593e-01 9.965593e-01 9.965593e-01  
3.332279e-03 9.965550e-01 9.965550e-01 9.965550e-01  
3.348941e-03 9.965507e-01 9.965507e-01 9.965507e-01  
3.365686e-03 9.965464e-01 9.965464e-01 9.965464e-01  
3.382514e-03 9.965421e-01 9.965421e-01 9.965421e-01  
3.399427e-03 9.965378e-01 9.965378e-01 9.965378e-01  
3.416424e-03 9.965334e-01 9.965334e-01 9.965334e-01  
3.433506e-03 9.965291e-01 9.965291e-01 9.965291e-01  
3.450673e-03 9.965248e-01 9.965248e-01 9.965248e-01  
3.467927e-03 9.965205e-01 9.965205e-01 9.965205e-01  
3.485266e-03 9.965161e-01 9.965161e-01 9.965161e-01  
3.502693e-03 9.965118e-01 9.965118e-01 9.965118e-01  
3.520206e-03 9.965074e-01 9.965074e-01 9.965074e-01  
3.537807e-03 9.965031e-01 9.965031e-01 9.965031e-01  
3.555496e-03 9.964987e-01 9.964987e-01 9.964987e-01  
3.573274e-03 9.964943e-01 9.964943e-01 9.964943e-01  
3.591140e-03 9.964900e-01 9.964900e-01 9.964900e-01  
3.609096e-03 9.964856e-01 9.964856e-01 9.964856e-01  
3.627141e-03 9.964812e-01 9.964812e-01 9.964812e-01  
3.645277e-03 9.964768e-01 9.964768e-01 9.964768e-01  
3.663503e-03 9.964724e-01 9.964724e-01 9.964724e-01  
3.681821e-03 9.964680e-01 9.964680e-01 9.964680e-01  
3.700230e-03 9.964636e-01 9.964636e-01 9.964636e-01  
3.718731e-03 9.964592e-01 9.964592e-01 9.964592e-01  
3.737325e-03 9.964548e-01 9.964548e-01 9.964548e-01  
3.756011e-03 9.964504e-01 9.964504e-01 9.964504e-01  
3.774791e-03 9.964460e-01 9.964460e-01 9.964460e-01  
3.793665e-03 9.964415e-01 9.964415e-01 9.964415e-01  
3.812634e-03 9.964371e-01 9.964371e-01 9.964371e-01  
3.831697e-03 9.964326e-01 9.964326e-01 9.964326e-01  
3.850855e-03 9.964282e-01 9.964282e-01 9.964282e-01  
3.870110e-03 9.964237e-01 9.964237e-01 9.964237e-01  
3.889460e-03 9.964193e-01 9.964193e-01 9.964193e-01  
3.908907e-03 9.964148e-01 9.964148e-01 9.964148e-01  
3.928452e-03 9.964104e-01 9.964104e-01 9.964104e-01  
3.948094e-03 9.964059e-01 9.964059e-01 9.964059e-01  
3.967835e-03 9.964014e-01 9.964014e-01 9.964014e-01  
3.987674e-03 9.963969e-01 9.963969e-01 9.963969e-01  
4.007612e-03 9.963924e-01 9.963924e-01 9.963924e-01  
4.027650e-03 9.963879e-01 9.963879e-01 9.963879e-01  
4.047789e-03 9.963834e-01 9.963834e-01 9.963834e-01  
4.068028e-03 9.963789e-01 9.963789e-01 9.963789e-01  
4.088368e-03 9.963744e-01 9.963744e-01 9.963744e-01  
4.108810e-03 9.963699e-01 9.963699e-01 9.963699e-01  
4.129354e-03 9.963653e-01 9.963653e-01 9.963653e-01  
4.150000e-03 9.963608e-01 9.963608e-01 9.963608e-01  
4.170750e-03 9.963563e-01 9.963563e-01 9.963563e-01  
4.191604e-03 9.963517e-01 9.963517e-01 9.963517e-01  
4.212562e-03 9.963472e-01 9.963472e-01 9.963472e-01  
4.233625e-03 9.963426e-01 9.963426e-01 9.963426e-01  
4.254793e-03 9.963381e-01 9.963381e-01 9.963381e-01  
4.276067e-03 9.963335e-01 9.963335e-01 9.963335e-01  
4.297447e-03 9.963289e-01 9.963289e-01 9.963289e-01  
4.318935e-03 9.963243e-01 9.963243e-01 9.963243e-01  
4.340529e-03 9.963198e-01 9.963198e-01 9.963198e-01  
4.362232e-03 9.963152e-01 9.963152e-01 9.963152e-01  
4.384043e-03 9.963106e-01 9.963106e-01 9.963106e-01  
4.405963e-03 9.963060e-01 9.963060e-01 9.963060e-01  
4.427993e-03 9.963014e-01 9.963014e-01 9.963014e-01  
4.450133e-03 9.962968e-01 9.962968e-01 9.962968e-01  
4.472384e-03 9.962921e-01 9.962921e-01 9.962921e-01  
4.494746e-03 9.962875e-01 9.962875e-01 9.962875e-01  
4.517219e-03 9.962829e-01 9.962829e-01 9.962829e-01  
4.539805e-03 9.962783e-01 9.962783e-01 9.962783e-01  
4.562504e-03 9.962736e-01 9.962736e-01 9.962736e-01  
4.585317e-03 9.962690e-01 9.962690e-01 9.962690e-01  
4.608244e-03 9.962643e-01 9.962643e-01 9.962643e-01  
4.631285e-03 9.962597e-01 9.962597e-01 9.962597e-01  
4.654441e-03 9.962550e-01 9.962550e-01 9.962550e-01  
4.677713e-03 9.962503e-01 9.962503e-01 9.962503e-01  
4.701102e-03 9.962457e-01 9.962457e-01 9.962457e-01  
4.724608e-03 9.962410e-01 9.962410e-01 9.962410e-01  
4.748231e-03 9.962363e-01 9.962363e-01 9.962363e-01  
4.771972e-03 9.962316e-01 9.962316e-01 9.962316e-01  
4.795832e-03 9.962269e-01 9.962269e-01 9.962269e-01  
4.819811e-03 9.962222e-01 9.962222e-01 9.962222e-01  
4.843910e-03 9.962175e-01 9.962175e-01 9.962175e-01  
4.868129e-03 9.962128e-01 9.962128e-01 9.962128e-01  
4.892470e-03 9.962080e-01 9.962080e-01 9.962080e-01  
4.916932e-03 9.962033e-01 9.962033e-01 9.962033e-01  
4.941517e-03 9.961986e-01 9.961986e-01 9.961986e-01  
4.966225e-03 9.961938e-01 9.961938e-01 9.961938e-01  
4.991056e-03 9.961891e-01 9.961891e-01 9.961891e-01  
5.016011e-03 9.961843e-01 9.961843e-01 9.961843e-01  
5.041091e-03 9.961796e-01 9.961796e-01 9.961796e-01  
5.066296e-03 9.961748e-01 9.961748e-01 9.961748e-01  
5.091628e-03 9.961701e-01 9.961701e-01 9.961701e-01  
5.117086e-03 9.961653e-01 9.961653e-01 9.961653e-01  
5.142672e-03 9.961605e-01 9.961605e-01 9.961605e-01  
5.168385e-03 9.961557e-01 9.961557e-01 9.961557e-01  
5.194227e-03 9.961509e-01 9.961509e-01 9.961509e-01  
5.220198e-03 9.961461e-01 9.961461e-01 9.961461e-01  
5.246299e-03 9.961413e-01 9.961413e-01 9.961413e-01  
5.272530e-03 9.961365e-01 9.961365e-01 9.961365e-01  
5.298893e-03 9.961317e-01 9.961317e-01 9.961317e-01  
5.325388e-03 9.961269e-01 9.961269e-01 9.961269e-01  
5.352015e-03 9.961220e-01 9.961220e-01 9.961220e-01  
5.378775e-03 9.961172e-01 9.961172e-01 9.961172e-01  
5.405668e-03 9.961124e-01 9.961124e-01 9.961124e-01  
5.432697e-03 9.961075e-01 9.961075e-01 9.961075e-01  
5.459860e-03 9.961027e-01 9.961027e-01 9.961027e-01  
5.487160e-03 9.960978e-01 9.960978e-01 9.960978e-01  
5.514595e-03 9.960929e-01 9.960929e-01 9.960929e-01  
5.542168e-03 9.960881e-01 9.960881e-01 9.960881e-01  
5.569879e-03 9.960832e-01 9.960832e-01 9.960832e-01  
5.597729e-03 9.960783e-01 9.960783e-01 9.960783e-01  
5.625717e-03 9.960734e-01 9.960734e-01 9.960734e-01  
5.653846e-03 9.960685e-01 9.960685e-01 9.960685e-01  
5.682115e-03 9.960636e-01 9.960636e-01 9.960636e-01  
5.710526e-03 9.960587e-01 9.960587e-01 9.960587e-01  
5.739078e-03 9.960538e-01 9.960538e-01 9.960538e-01  
5.767774e-03 9.960489e-01 9.960489e-01 9.960489e-01  
5.796613e-03 9.960440e-01 9.960440e-01 9.960440e-01  
5.825596e-03 9.960390e-01 9.960390e-01 9.960390e-01  
5.854724e-03 9.960341e-01 9.960341e-01 9.960341e-01  
5.883997e-03 9.960291e-01 9.960291e-01 9.960291e-01  
5.913417e-03 9.960242e-01 9.960242e-01 9.960242e-01  
5.942984e-03 9.960192e-01 9.960192e-01 9.960192e-01  
5.972699e-03 9.960143e-01 9.960143e-01 9.960143e-01  
6.002563e-03 9.960093e-01 9.960093e-01 9.960093e-01  
6.032575e-03 9.960043e-01 9.960043e-01 9.960043e-01  
6.062738e-03 9.959993e-01 9.959993e-01 9.959993e-01  
6.093052e-03 9.959944e-01 9.959944e-01 9.959944e-01  
6.123517e-03 9.959894e-01 9.959894e-01 9.959894e-01  
6.154135e-03 9.959844e-01 9.959844e-01 9.959844e-01  
6.184906e-03 9.959794e-01 9.959794e-01 9.959794e-01  
6.215830e-03 9.959743e-01 9.959743e-01 9.959743e-01  
6.246909e-03 9.959693e-01 9.959693e-01 9.959693e-01  
6.278144e-03 9.959643e-01 9.959643e-01 9.959643e-01  
6.309535e-03 9.959593e-01 9.959593e-01 9.959593e-01  
6.341082e-03 9.959542e-01 9.959542e-01 9.959542e-01  
