6.351089e+22 1.661856e-01 1.661856e-01 1.661856e-01  
6.382844e+22 1.661353e-01 1.661353e-01 1.661353e-01  
6.414758e+22 1.660851e-01 1.660851e-01 1.660851e-01  
6.446832e+22 1.660348e-01 1.660348e-01 1.660348e-01  
6.479066e+22 1.659846e-01 1.659846e-01 1.659846e-01  
6.511462e+22 1.659345e-01 1.659345e-01 1.659345e-01  
6.544019e+22 1.658843e-01 1.658843e-01 1.658843e-01  
6.576739e+22 1.658341e-01 1.658341e-01 1.658341e-01  
6.609623e+22 1.657838e-01 1.657838e-01 1.657838e-01  
6.642671e+22 1.657336e-01 1.657336e-01 1.657336e-01  
6.675884e+22 1.653208e-01 1.653208e-01 1.638357e-01  
6.709264e+22 1.649090e-01 1.649090e-01 1.637858e-01  
6.742810e+22 1.644983e-01 1.644983e-01 1.637355e-01  
6.776524e+22 1.640886e-01 1.640886e-01 1.636853e-01  
6.810407e+22 1.636799e-01 1.636799e-01 1.636351e-01  
6.844459e+22 1.635848e-01 1.635848e-01 1.635848e-01  
6.878681e+22 1.635346e-01 1.635346e-01 1.635346e-01  
6.913074e+22 1.634845e-01 1.634845e-01 1.634845e-01  
6.947640e+22 1.634344e-01 1.634344e-01 1.634344e-01  
6.982378e+22 1.633843e-01 1.633843e-01 1.633843e-01  
7.017290e+22 1.633342e-01 1.633342e-01 1.633342e-01  
7.052376e+22 1.632840e-01 1.632840e-01 1.632840e-01  
7.087638e+22 1.632338e-01 1.632338e-01 1.632338e-01  
7.123076e+22 1.631836e-01 1.631836e-01 1.631836e-01  
7.158692e+22 1.627771e-01 1.627771e-01 1.619722e-01  
7.194485e+22 1.623717e-01 1.623717e-01 1.619224e-01  
7.230458e+22 1.619673e-01 1.619673e-01 1.618724e-01  
7.266610e+22 1.618224e-01 1.618224e-01 1.618224e-01  
7.302943e+22 1.617724e-01 1.617724e-01 1.617724e-01  
7.339458e+22 1.617226e-01 1.617226e-01 1.617226e-01  
7.376155e+22 1.616729e-01 1.616729e-01 1.616729e-01  
7.413036e+22 1.616231e-01 1.616231e-01 1.616231e-01  
7.450101e+22 1.615732e-01 1.615732e-01 1.615732e-01  
7.487351e+22 1.615234e-01 1.615234e-01 1.615234e-01  
7.524788e+22 1.614735e-01 1.614735e-01 1.614735e-01  
7.562412e+22 1.614236e-01 1.614236e-01 1.614236e-01  
7.600224e+22 1.613737e-01 1.613737e-01 1.613737e-01  
7.638225e+22 1.613237e-01 1.613237e-01 1.613237e-01  
7.676416e+22 1.612738e-01 1.612738e-01 1.612738e-01  
7.714798e+22 1.612238e-01 1.612238e-01 1.612238e-01  
7.753372e+22 1.611737e-01 1.611737e-01 1.611737e-01  
7.792139e+22 1.611237e-01 1.611237e-01 1.611237e-01  
7.831100e+22 1.610736e-01 1.610736e-01 1.610736e-01  
7.870255e+22 1.610235e-01 1.610235e-01 1.610235e-01  
7.909607e+22 1.609734e-01 1.609734e-01 1.609734e-01  
7.949155e+22 1.609232e-01 1.609232e-01 1.609232e-01  
7.988901e+22 1.608731e-01 1.608731e-01 1.608731e-01  
8.028845e+22 1.608229e-01 1.608229e-01 1.608229e-01  
8.068989e+22 1.607726e-01 1.607726e-01 1.607726e-01  
8.109334e+22 1.607224e-01 1.607224e-01 1.607224e-01  
8.149881e+22 1.603221e-01 1.603221e-01 1.600253e-01  
8.190630e+22 1.599753e-01 1.599753e-01 1.599753e-01  
8.231583e+22 1.599250e-01 1.599250e-01 1.599250e-01  
8.272741e+22 1.598749e-01 1.598749e-01 1.598749e-01  
8.314105e+22 1.598249e-01 1.598249e-01 1.598249e-01  
8.355676e+22 1.597750e-01 1.597750e-01 1.597750e-01  
8.397454e+22 1.597249e-01 1.597249e-01 1.597249e-01  
8.439441e+22 1.596749e-01 1.596749e-01 1.596749e-01  
8.481638e+22 1.596249e-01 1.596249e-01 1.596249e-01  
8.524047e+22 1.595748e-01 1.595748e-01 1.595748e-01  
8.566667e+22 1.595247e-01 1.595247e-01 1.595247e-01  
8.609500e+22 1.594746e-01 1.594746e-01 1.594746e-01  
8.652548e+22 1.594244e-01 1.594244e-01 1.594244e-01  
8.695810e+22 1.593742e-01 1.593742e-01 1.593742e-01  
8.739290e+22 1.593240e-01 1.593240e-01 1.593240e-01  
8.782986e+22 1.592738e-01 1.592738e-01 1.592738e-01  
8.826901e+22 1.592235e-01 1.592235e-01 1.592235e-01  
8.871035e+22 1.591733e-01 1.591733e-01 1.591733e-01  
8.915391e+22 1.591230e-01 1.591230e-01 1.591230e-01  
8.959968e+22 1.590727e-01 1.590727e-01 1.590727e-01  
9.004767e+22 1.590223e-01 1.590223e-01 1.590223e-01  
9.049791e+22 1.589719e-01 1.589719e-01 1.589719e-01  
9.095040e+22 1.589215e-01 1.589215e-01 1.589215e-01  
9.140515e+22 1.588711e-01 1.588711e-01 1.588711e-01  
9.186218e+22 1.588207e-01 1.588207e-01 1.588207e-01  
9.232149e+22 1.587702e-01 1.587702e-01 1.587702e-01  
9.278310e+22 1.587197e-01 1.587197e-01 1.587197e-01  
9.324701e+22 1.586693e-01 1.586693e-01 1.586693e-01  
9.371325e+22 1.586190e-01 1.586190e-01 1.586190e-01  
9.418181e+22 1.585686e-01 1.585686e-01 1.585686e-01  
9.465272e+22 1.585182e-01 1.585182e-01 1.585182e-01  
9.512599e+22 1.584677e-01 1.584677e-01 1.584677e-01  
9.560162e+22 1.584173e-01 1.584173e-01 1.584173e-01  
9.607963e+22 1.583668e-01 1.583668e-01 1.583668e-01  
9.656002e+22 1.583163e-01 1.583163e-01 1.583163e-01  
9.704282e+22 1.582658e-01 1.582658e-01 1.582658e-01  
9.752804e+22 1.582152e-01 1.582152e-01 1.582152e-01  
9.801568e+22 1.581647e-01 1.581647e-01 1.581647e-01  
9.850576e+22 1.581141e-01 1.581141e-01 1.581141e-01  
9.899829e+22 1.580635e-01 1.580635e-01 1.580635e-01  
9.949328e+22 1.580128e-01 1.580128e-01 1.580128e-01  
9.999074e+22 1.579622e-01 1.579622e-01 1.579622e-01  
1.004907e+23 1.579115e-01 1.579115e-01 1.579115e-01  
1.009932e+23 1.578608e-01 1.578608e-01 1.578608e-01  
1.014981e+23 1.578100e-01 1.578100e-01 1.578100e-01  
1.020056e+23 1.577593e-01 1.577593e-01 1.577593e-01  
1.025156e+23 1.577085e-01 1.577085e-01 1.577085e-01  
1.030282e+23 1.576577e-01 1.576577e-01 1.576577e-01  
1.035434e+23 1.576069e-01 1.576069e-01 1.576069e-01  
1.040611e+23 1.572144e-01 1.572144e-01 1.563573e-01  
1.045814e+23 1.568228e-01 1.568228e-01 1.563068e-01  
1.051043e+23 1.564322e-01 1.564322e-01 1.551935e-01  
1.056298e+23 1.560426e-01 1.560426e-01 1.551432e-01  
1.061580e+23 1.556539e-01 1.556539e-01 1.550929e-01  
1.066887e+23 1.552663e-01 1.552663e-01 1.550426e-01  
1.072222e+23 1.549923e-01 1.549923e-01 1.549923e-01  
1.077583e+23 1.549419e-01 1.549419e-01 1.549419e-01  
1.082971e+23 1.548916e-01 1.548916e-01 1.548916e-01  
1.088386e+23 1.548415e-01 1.548415e-01 1.548415e-01  
1.093828e+23 1.547913e-01 1.547913e-01 1.547913e-01  
1.099297e+23 1.547410e-01 1.547410e-01 1.547410e-01  
1.104793e+23 1.546908e-01 1.546908e-01 1.546908e-01  
1.110317e+23 1.546407e-01 1.546407e-01 1.546407e-01  
1.115869e+23 1.545906e-01 1.545906e-01 1.545906e-01  
1.121448e+23 1.545404e-01 1.545404e-01 1.545404e-01  
1.127055e+23 1.544902e-01 1.544902e-01 1.544902e-01  
1.132691e+23 1.544400e-01 1.544400e-01 1.544400e-01  
1.138354e+23 1.543898e-01 1.543898e-01 1.543898e-01  
1.144046e+23 1.543396e-01 1.543396e-01 1.543396e-01  
1.149766e+23 1.542893e-01 1.542893e-01 1.542893e-01  
1.155515e+23 1.542390e-01 1.542390e-01 1.542390e-01  
1.161293e+23 1.538548e-01 1.538548e-01 1.530489e-01  
1.167099e+23 1.534716e-01 1.534716e-01 1.529991e-01  
1.172935e+23 1.530894e-01 1.530894e-01 1.529490e-01  
1.178799e+23 1.528988e-01 1.528988e-01 1.528988e-01  
1.184693e+23 1.528487e-01 1.528487e-01 1.528487e-01  
1.190617e+23 1.527986e-01 1.527986e-01 1.527986e-01  
1.196570e+23 1.527487e-01 1.527487e-01 1.527487e-01  
1.202553e+23 1.526985e-01 1.526985e-01 1.526985e-01  
1.208565e+23 1.526484e-01 1.526484e-01 1.526484e-01  
1.214608e+23 1.525981e-01 1.525981e-01 1.525981e-01  
1.220681e+23 1.525477e-01 1.525477e-01 1.525477e-01  
1.226785e+23 1.524973e-01 1.524973e-01 1.524973e-01  
1.232919e+23 1.524469e-01 1.524469e-01 1.524469e-01  
1.239083e+23 1.523964e-01 1.523964e-01 1.523964e-01  
1.245279e+23 1.523459e-01 1.523459e-01 1.523459e-01  
1.251505e+23 1.522955e-01 1.522955e-01 1.522955e-01  
1.257762e+23 1.519162e-01 1.519162e-01 1.519070e-01  
1.264051e+23 1.518569e-01 1.518569e-01 1.518569e-01  
1.270372e+23 1.514787e-01 1.514787e-01 1.506005e-01  
1.276723e+23 1.511014e-01 1.511014e-01 1.505506e-01  
1.283107e+23 1.507250e-01 1.507250e-01 1.505006e-01  
1.289523e+23 1.504506e-01 1.504506e-01 1.504506e-01  
1.295970e+23 1.504006e-01 1.504006e-01 1.504006e-01  
1.302450e+23 1.500260e-01 1.500260e-01 1.497106e-01  
1.308962e+23 1.496610e-01 1.496610e-01 1.496610e-01  
1.315507e+23 1.496113e-01 1.496113e-01 1.496113e-01  
1.322085e+23 1.495616e-01 1.495616e-01 1.495616e-01  
1.328695e+23 1.495120e-01 1.495120e-01 1.495120e-01  
1.335339e+23 1.494623e-01 1.494623e-01 1.494623e-01  
1.342015e+23 1.494126e-01 1.494126e-01 1.494126e-01  
1.348725e+23 1.490405e-01 1.490405e-01 1.479450e-01  
1.355469e+23 1.486693e-01 1.486693e-01 1.478956e-01  
1.362246e+23 1.482990e-01 1.482990e-01 1.478460e-01  
1.369057e+23 1.479297e-01 1.479297e-01 1.477965e-01  
1.375903e+23 1.477469e-01 1.477469e-01 1.477469e-01  
1.382782e+23 1.476972e-01 1.476972e-01 1.476972e-01  
1.389696e+23 1.476476e-01 1.476476e-01 1.476476e-01  
1.396645e+23 1.472799e-01 1.472799e-01 1.471449e-01  
1.403628e+23 1.470956e-01 1.470956e-01 1.470956e-01  
1.410646e+23 1.470461e-01 1.470461e-01 1.470461e-01  
1.417699e+23 1.469966e-01 1.469966e-01 1.469966e-01  
1.424788e+23 1.469472e-01 1.469472e-01 1.469472e-01  
1.431912e+23 1.468977e-01 1.468977e-01 1.468977e-01  
1.439071e+23 1.468482e-01 1.468482e-01 1.468482e-01  
1.446267e+23 1.467986e-01 1.467986e-01 1.467986e-01  
1.453498e+23 1.464981e-01 1.464981e-01 1.464981e-01  
1.460765e+23 1.464487e-01 1.464487e-01 1.464487e-01  
1.468069e+23 1.463992e-01 1.463992e-01 1.463992e-01  
1.475410e+23 1.463498e-01 1.463498e-01 1.463498e-01  
1.482787e+23 1.463003e-01 1.463003e-01 1.463003e-01  
1.490201e+23 1.462508e-01 1.462508e-01 1.462508e-01  
1.497652e+23 1.462013e-01 1.462013e-01 1.462013e-01  
1.505140e+23 1.461517e-01 1.461517e-01 1.461517e-01  
1.512666e+23 1.461022e-01 1.461022e-01 1.461022e-01  
1.520229e+23 1.460526e-01 1.460526e-01 1.460526e-01  
1.527830e+23 1.460029e-01 1.460029e-01 1.460029e-01  
1.535469e+23 1.459534e-01 1.459534e-01 1.459534e-01  
1.543147e+23 1.459039e-01 1.459039e-01 1.459039e-01  
1.550862e+23 1.458543e-01 1.458543e-01 1.458543e-01  
1.558617e+23 1.458048e-01 1.458048e-01 1.458048e-01  
1.566410e+23 1.457552e-01 1.457552e-01 1.457552e-01  
1.574242e+23 1.457056e-01 1.457056e-01 1.457056e-01  
1.582113e+23 1.456559e-01 1.456559e-01 1.456559e-01  
1.590023e+23 1.456062e-01 1.456062e-01 1.456062e-01  
1.597974e+23 1.455565e-01 1.455565e-01 1.455565e-01  
1.605963e+23 1.455068e-01 1.455068e-01 1.455068e-01  
1.613993e+23 1.454571e-01 1.454571e-01 1.454571e-01  
1.622063e+23 1.454073e-01 1.454073e-01 1.454073e-01  
1.630174e+23 1.453575e-01 1.453575e-01 1.453575e-01  
1.638324e+23 1.453077e-01 1.453077e-01 1.453077e-01  
1.646516e+23 1.452578e-01 1.452578e-01 1.452578e-01  
1.654749e+23 1.448960e-01 1.448960e-01 1.444635e-01  
1.663022e+23 1.445351e-01 1.445351e-01 1.444141e-01  
1.671337e+23 1.443645e-01 1.443645e-01 1.443645e-01  
1.679694e+23 1.443149e-01 1.443149e-01 1.443149e-01  
1.688093e+23 1.442653e-01 1.442653e-01 1.442653e-01  
1.696533e+23 1.442158e-01 1.442158e-01 1.442158e-01  
1.705016e+23 1.441663e-01 1.441663e-01 1.441663e-01  
1.713541e+23 1.441169e-01 1.441169e-01 1.441169e-01  
1.722109e+23 1.440675e-01 1.440675e-01 1.440675e-01  
1.730719e+23 1.440180e-01 1.440180e-01 1.440180e-01  
1.739373e+23 1.439685e-01 1.439685e-01 1.439685e-01  
1.748070e+23 1.436099e-01 1.436099e-01 1.432643e-01  
1.756810e+23 1.432522e-01 1.432522e-01 1.432141e-01  
1.765594e+23 1.431651e-01 1.431651e-01 1.431651e-01  
1.774422e+23 1.431160e-01 1.431160e-01 1.431160e-01  
1.783294e+23 1.430670e-01 1.430670e-01 1.430670e-01  
1.792211e+23 1.430180e-01 1.430180e-01 1.430180e-01  
1.801172e+23 1.429690e-01 1.429690e-01 1.429690e-01  
1.810177e+23 1.429199e-01 1.429199e-01 1.429199e-01  
1.819228e+23 1.428708e-01 1.428708e-01 1.428708e-01  
1.828324e+23 1.428216e-01 1.428216e-01 1.428216e-01  
1.837466e+23 1.427723e-01 1.427723e-01 1.427723e-01  
1.846653e+23 1.427230e-01 1.427230e-01 1.427230e-01  
1.855887e+23 1.426736e-01 1.426736e-01 1.426736e-01  
1.865166e+23 1.426241e-01 1.426241e-01 1.426241e-01  
1.874492e+23 1.425745e-01 1.425745e-01 1.425745e-01  
1.883864e+23 1.425248e-01 1.425248e-01 1.425248e-01  
1.893284e+23 1.424751e-01 1.424751e-01 1.424751e-01  
1.902750e+23 1.424253e-01 1.424253e-01 1.424253e-01  
1.912264e+23 1.423756e-01 1.423756e-01 1.423756e-01  
1.921825e+23 1.423258e-01 1.423258e-01 1.423258e-01  
1.931434e+23 1.422759e-01 1.422759e-01 1.422759e-01  
1.941092e+23 1.422261e-01 1.422261e-01 1.422261e-01  
1.950797e+23 1.421762e-01 1.421762e-01 1.421762e-01  
1.960551e+23 1.421263e-01 1.421263e-01 1.421263e-01  
1.970354e+23 1.420764e-01 1.420764e-01 1.420764e-01  
1.980205e+23 1.420264e-01 1.420264e-01 1.420264e-01  
1.990106e+23 1.419764e-01 1.419764e-01 1.419764e-01  
2.000057e+23 1.419264e-01 1.419264e-01 1.419264e-01  
2.010057e+23 1.418763e-01 1.418763e-01 1.418763e-01  
2.020108e+23 1.418262e-01 1.418262e-01 1.418262e-01  
2.030208e+23 1.417760e-01 1.417760e-01 1.417760e-01  
2.040359e+23 1.417258e-01 1.417258e-01 1.417258e-01  
2.050561e+23 1.416756e-01 1.416756e-01 1.416756e-01  
2.060814e+23 1.416253e-01 1.416253e-01 1.416253e-01  
2.071118e+23 1.415750e-01 1.415750e-01 1.415750e-01  
2.081473e+23 1.415247e-01 1.415247e-01 1.415247e-01  
2.091881e+23 1.411722e-01 1.411722e-01 1.395354e-01  
2.102340e+23 1.408206e-01 1.408206e-01 1.394856e-01  
2.112852e+23 1.404699e-01 1.404699e-01 1.394359e-01  
2.123416e+23 1.401200e-01 1.401200e-01 1.393861e-01  
2.134033e+23 1.397710e-01 1.397710e-01 1.393363e-01  
2.144703e+23 1.394229e-01 1.394229e-01 1.392866e-01  
2.155427e+23 1.392369e-01 1.392369e-01 1.392369e-01  
2.166204e+23 1.391872e-01 1.391872e-01 1.391872e-01  
2.177035e+23 1.391375e-01 1.391375e-01 1.391375e-01  
2.187920e+23 1.390877e-01 1.390877e-01 1.390877e-01  
2.198860e+23 1.390379e-01 1.390379e-01 1.390379e-01  
2.209854e+23 1.389880e-01 1.389880e-01 1.389880e-01  
2.220903e+23 1.389382e-01 1.389382e-01 1.389382e-01  
2.232008e+23 1.385921e-01 1.385921e-01 1.369999e-01  
2.243168e+23 1.382469e-01 1.382469e-01 1.369506e-01  
2.254384e+23 1.379026e-01 1.379026e-01 1.369012e-01  
2.265656e+23 1.375591e-01 1.375591e-01 1.368519e-01  
2.276984e+23 1.372165e-01 1.372165e-01 1.368024e-01  
2.288369e+23 1.368747e-01 1.368747e-01 1.367529e-01  
2.299811e+23 1.367034e-01 1.367034e-01 1.367034e-01  
2.311310e+23 1.366539e-01 1.366539e-01 1.366539e-01  
2.322866e+23 1.366043e-01 1.366043e-01 1.366043e-01  
2.334481e+23 1.365546e-01 1.365546e-01 1.365546e-01  
2.346153e+23 1.365050e-01 1.365050e-01 1.365050e-01  
2.357884e+23 1.364554e-01 1.364554e-01 1.364554e-01  
2.369673e+23 1.364057e-01 1.364057e-01 1.364057e-01  
2.381522e+23 1.363560e-01 1.363560e-01 1.363560e-01  
2.393429e+23 1.363063e-01 1.363063e-01 1.363063e-01  
2.405396e+23 1.362568e-01 1.362568e-01 1.362568e-01  
2.417423e+23 1.362072e-01 1.362072e-01 1.362072e-01  
2.429511e+23 1.361576e-01 1.361576e-01 1.361576e-01  
2.441658e+23 1.361079e-01 1.361079e-01 1.361079e-01  
2.453866e+23 1.360582e-01 1.360582e-01 1.360582e-01  
2.466136e+23 1.360085e-01 1.360085e-01 1.360085e-01  
2.478466e+23 1.359588e-01 1.359588e-01 1.359588e-01  
2.490859e+23 1.359091e-01 1.359091e-01 1.359091e-01  
2.503313e+23 1.358593e-01 1.358593e-01 1.358593e-01  
2.515830e+23 1.358094e-01 1.358094e-01 1.358094e-01  
2.528409e+23 1.357596e-01 1.357596e-01 1.357596e-01  
2.541051e+23 1.357097e-01 1.357097e-01 1.357097e-01  
2.553756e+23 1.356598e-01 1.356598e-01 1.356598e-01  
2.566525e+23 1.356099e-01 1.356099e-01 1.356099e-01  
2.579357e+23 1.355599e-01 1.355599e-01 1.355599e-01  
2.592254e+23 1.355097e-01 1.355097e-01 1.355097e-01  
2.605215e+23 1.354596e-01 1.354596e-01 1.354596e-01  
2.618242e+23 1.354094e-01 1.354094e-01 1.354094e-01  
2.631333e+23 1.353592e-01 1.353592e-01 1.353592e-01  
2.644489e+23 1.353089e-01 1.353089e-01 1.353089e-01  
2.657712e+23 1.349719e-01 1.349719e-01 1.344224e-01  
2.671000e+23 1.346357e-01 1.346357e-01 1.343726e-01  
2.684355e+23 1.343228e-01 1.343228e-01 1.343228e-01  
2.697777e+23 1.342729e-01 1.342729e-01 1.342729e-01  
2.711266e+23 1.342231e-01 1.342231e-01 1.342231e-01  
2.724822e+23 1.341731e-01 1.341731e-01 1.341731e-01  
2.738447e+23 1.338390e-01 1.338390e-01 1.327245e-01  
2.752139e+23 1.335056e-01 1.335056e-01 1.326748e-01  
2.765899e+23 1.331731e-01 1.331731e-01 1.326252e-01  
2.779729e+23 1.328414e-01 1.328414e-01 1.325755e-01  
2.793628e+23 1.325258e-01 1.325258e-01 1.325258e-01  
2.807596e+23 1.324760e-01 1.324760e-01 1.324760e-01  
2.821634e+23 1.324264e-01 1.324264e-01 1.324264e-01  
2.835742e+23 1.323767e-01 1.323767e-01 1.323767e-01  
2.849921e+23 1.323269e-01 1.323269e-01 1.323269e-01  
2.864170e+23 1.322771e-01 1.322771e-01 1.322771e-01  
2.878491e+23 1.322272e-01 1.322272e-01 1.322272e-01  
2.892884e+23 1.321773e-01 1.321773e-01 1.321773e-01  
2.907348e+23 1.321274e-01 1.321274e-01 1.321274e-01  
2.921885e+23 1.320774e-01 1.320774e-01 1.320774e-01  
2.936494e+23 1.320274e-01 1.320274e-01 1.320274e-01  
2.951177e+23 1.319774e-01 1.319774e-01 1.319774e-01  
2.965932e+23 1.319273e-01 1.319273e-01 1.319273e-01  
2.980762e+23 1.318772e-01 1.318772e-01 1.318772e-01  
2.995666e+23 1.318271e-01 1.318271e-01 1.318271e-01  
3.010644e+23 1.317769e-01 1.317769e-01 1.317769e-01  
3.025697e+23 1.317267e-01 1.317267e-01 1.317267e-01  
3.040826e+23 1.316765e-01 1.316765e-01 1.316765e-01  
3.056030e+23 1.316263e-01 1.316263e-01 1.316263e-01  
3.071310e+23 1.315760e-01 1.315760e-01 1.315760e-01  
3.086667e+23 1.315257e-01 1.315257e-01 1.315257e-01  
3.102100e+23 1.314753e-01 1.314753e-01 1.314753e-01  
3.117611e+23 1.314250e-01 1.314250e-01 1.314250e-01  
3.133199e+23 1.313746e-01 1.313746e-01 1.313746e-01  
3.148865e+23 1.313241e-01 1.313241e-01 1.313241e-01  
3.164609e+23 1.312737e-01 1.312737e-01 1.312737e-01  
3.180432e+23 1.309467e-01 1.309467e-01 1.289182e-01  
3.196334e+23 1.306206e-01 1.306206e-01 1.288684e-01  
3.212316e+23 1.302952e-01 1.302952e-01 1.288186e-01  
3.228377e+23 1.299707e-01 1.299707e-01 1.287688e-01  
3.244519e+23 1.296470e-01 1.296470e-01 1.287189e-01  
3.260742e+23 1.293241e-01 1.293241e-01 1.286691e-01  
3.277046e+23 1.290020e-01 1.290020e-01 1.286194e-01  
3.293431e+23 1.286807e-01 1.286807e-01 1.285696e-01  
3.309898e+23 1.285199e-01 1.285199e-01 1.285199e-01  
3.326448e+23 1.284701e-01 1.284701e-01 1.284701e-01  
3.343080e+23 1.284202e-01 1.284202e-01 1.284202e-01  
3.359795e+23 1.283702e-01 1.283702e-01 1.283702e-01  
3.376594e+23 1.283202e-01 1.283202e-01 1.283202e-01  
3.393477e+23 1.282702e-01 1.282702e-01 1.282702e-01  
3.410445e+23 1.282202e-01 1.282202e-01 1.282202e-01  
3.427497e+23 1.281701e-01 1.281701e-01 1.281701e-01  
3.444634e+23 1.281200e-01 1.281200e-01 1.281200e-01  
3.461857e+23 1.280698e-01 1.280698e-01 1.280698e-01  
3.479167e+23 1.280196e-01 1.280196e-01 1.280196e-01  
3.496563e+23 1.279694e-01 1.279694e-01 1.279694e-01  
3.514045e+23 1.279192e-01 1.279192e-01 1.279192e-01  
3.531616e+23 1.278689e-01 1.278689e-01 1.278689e-01  
3.549274e+23 1.278186e-01 1.278186e-01 1.278186e-01  
3.567020e+23 1.277683e-01 1.277683e-01 1.277683e-01  
3.584855e+23 1.277181e-01 1.277181e-01 1.277181e-01  
3.602779e+23 1.276679e-01 1.276679e-01 1.276679e-01  
3.620793e+23 1.273499e-01 1.273499e-01 1.266223e-01  
3.638897e+23 1.270327e-01 1.270327e-01 1.265726e-01  
3.657092e+23 1.267163e-01 1.267163e-01 1.265229e-01  
3.675377e+23 1.264732e-01 1.264732e-01 1.264732e-01  
3.693754e+23 1.264235e-01 1.264235e-01 1.264235e-01  
3.712223e+23 1.263737e-01 1.263737e-01 1.263737e-01  
3.730784e+23 1.260590e-01 1.260590e-01 1.251978e-01  
3.749438e+23 1.257450e-01 1.257450e-01 1.251485e-01  
3.768185e+23 1.254318e-01 1.254318e-01 1.250994e-01  
3.787026e+23 1.251194e-01 1.251194e-01 1.250503e-01  
3.805961e+23 1.250011e-01 1.250011e-01 1.250011e-01  
3.824991e+23 1.249519e-01 1.249519e-01 1.249519e-01  
3.844116e+23 1.249026e-01 1.249026e-01 1.249026e-01  
3.863336e+23 1.248533e-01 1.248533e-01 1.248533e-01  
3.882653e+23 1.248039e-01 1.248039e-01 1.248039e-01  
3.902066e+23 1.247543e-01 1.247543e-01 1.247543e-01  
3.921577e+23 1.247047e-01 1.247047e-01 1.247047e-01  
3.941185e+23 1.246551e-01 1.246551e-01 1.246551e-01  
3.960891e+23 1.246054e-01 1.246054e-01 1.246054e-01  
3.980695e+23 1.245557e-01 1.245557e-01 1.245557e-01  
4.000598e+23 1.245060e-01 1.245060e-01 1.245060e-01  
4.020601e+23 1.244562e-01 1.244562e-01 1.244562e-01  
4.040704e+23 1.244064e-01 1.244064e-01 1.244064e-01  
4.060908e+23 1.243566e-01 1.243566e-01 1.243566e-01  
4.081213e+23 1.243067e-01 1.243067e-01 1.243067e-01  
4.101619e+23 1.239971e-01 1.239971e-01 1.233167e-01  
4.122127e+23 1.236882e-01 1.236882e-01 1.232671e-01  
4.142737e+23 1.233802e-01 1.233802e-01 1.232177e-01  
4.163451e+23 1.231683e-01 1.231683e-01 1.231683e-01  
4.184268e+23 1.231189e-01 1.231189e-01 1.231189e-01  
4.205190e+23 1.230695e-01 1.230695e-01 1.230695e-01  
4.226216e+23 1.230200e-01 1.230200e-01 1.230200e-01  
4.247347e+23 1.229705e-01 1.229705e-01 1.229705e-01  
4.268583e+23 1.229209e-01 1.229209e-01 1.229209e-01  
4.289926e+23 1.228713e-01 1.228713e-01 1.228713e-01  
4.311376e+23 1.228216e-01 1.228216e-01 1.228216e-01  
4.332933e+23 1.227719e-01 1.227719e-01 1.227719e-01  
4.354597e+23 1.227222e-01 1.227222e-01 1.227222e-01  
4.376370e+23 1.226725e-01 1.226725e-01 1.226725e-01  
4.398252e+23 1.226229e-01 1.226229e-01 1.226229e-01  
4.420244e+23 1.225733e-01 1.225733e-01 1.225733e-01  
4.442345e+23 1.225237e-01 1.225237e-01 1.225237e-01  
4.464556e+23 1.224742e-01 1.224742e-01 1.224742e-01  
4.486879e+23 1.224247e-01 1.224247e-01 1.224247e-01  
4.509314e+23 1.223752e-01 1.223752e-01 1.223752e-01  
4.531860e+23 1.223257e-01 1.223257e-01 1.223257e-01  
4.554520e+23 1.222761e-01 1.222761e-01 1.222761e-01  
4.577292e+23 1.222264e-01 1.222264e-01 1.222264e-01  
4.600179e+23 1.221768e-01 1.221768e-01 1.221768e-01  
4.623179e+23 1.221271e-01 1.221271e-01 1.221271e-01  
4.646295e+23 1.220774e-01 1.220774e-01 1.220774e-01  
4.669527e+23 1.220276e-01 1.220276e-01 1.220276e-01  
4.692874e+23 1.219779e-01 1.219779e-01 1.219779e-01  
4.716339e+23 1.219281e-01 1.219281e-01 1.219281e-01  
4.739921e+23 1.218782e-01 1.218782e-01 1.218782e-01  
4.763620e+23 1.218283e-01 1.218283e-01 1.218283e-01  
4.787438e+23 1.217784e-01 1.217784e-01 1.217784e-01  
4.811375e+23 1.214751e-01 1.214751e-01 1.206778e-01  
4.835432e+23 1.211726e-01 1.211726e-01 1.206284e-01  
4.859609e+23 1.208708e-01 1.208708e-01 1.205791e-01  
4.883908e+23 1.205697e-01 1.205697e-01 1.205298e-01  
4.908327e+23 1.204806e-01 1.204806e-01 1.204806e-01  
4.932869e+23 1.204314e-01 1.204314e-01 1.204314e-01  
4.957533e+23 1.203821e-01 1.203821e-01 1.203821e-01  
4.982321e+23 1.203328e-01 1.203328e-01 1.203328e-01  
5.007232e+23 1.200331e-01 1.200331e-01 1.196229e-01  
5.032268e+23 1.197341e-01 1.197341e-01 1.195741e-01  
5.057430e+23 1.195253e-01 1.195253e-01 1.195253e-01  
5.082717e+23 1.194764e-01 1.194764e-01 1.194764e-01  
5.108131e+23 1.194275e-01 1.194275e-01 1.194275e-01  
5.133671e+23 1.193785e-01 1.193785e-01 1.193785e-01  
5.159340e+23 1.193295e-01 1.193295e-01 1.193295e-01  
5.185136e+23 1.192805e-01 1.192805e-01 1.192805e-01  
5.211062e+23 1.192314e-01 1.192314e-01 1.192314e-01  
5.237117e+23 1.191823e-01 1.191823e-01 1.191823e-01  
