8.246015e-04 9.986796e-01 9.986796e-01 9.986796e-01  
8.287245e-04 9.986780e-01 9.986780e-01 9.986780e-01  
8.328681e-04 9.986763e-01 9.986763e-01 9.986763e-01  
8.370325e-04 9.986747e-01 9.986747e-01 9.986747e-01  
8.412176e-04 9.986730e-01 9.986730e-01 9.986730e-01  
8.454237e-04 9.986714e-01 9.986714e-01 9.986714e-01  
8.496508e-04 9.986697e-01 9.986697e-01 9.986697e-01  
8.538991e-04 9.986680e-01 9.986680e-01 9.986680e-01  
8.581686e-04 9.986664e-01 9.986664e-01 9.986664e-01  
8.624594e-04 9.986647e-01 9.986647e-01 9.986647e-01  
8.667717e-04 9.986631e-01 9.986631e-01 9.986631e-01  
8.711056e-04 9.986614e-01 9.986614e-01 9.986614e-01  
8.754611e-04 9.986597e-01 9.986597e-01 9.986597e-01  
8.798384e-04 9.986580e-01 9.986580e-01 9.986580e-01  
8.842376e-04 9.986564e-01 9.986564e-01 9.986564e-01  
8.886588e-04 9.986547e-01 9.986547e-01 9.986547e-01  
8.931021e-04 9.986530e-01 9.986530e-01 9.986530e-01  
8.975676e-04 9.986513e-01 9.986513e-01 9.986513e-01  
9.020554e-04 9.986497e-01 9.986497e-01 9.986497e-01  
9.065657e-04 9.986480e-01 9.986480e-01 9.986480e-01  
9.110986e-04 9.986463e-01 9.986463e-01 9.986463e-01  
9.156540e-04 9.986446e-01 9.986446e-01 9.986446e-01  
9.202323e-04 9.986429e-01 9.986429e-01 9.986429e-01  
9.248335e-04 9.986412e-01 9.986412e-01 9.986412e-01  
9.294576e-04 9.986395e-01 9.986395e-01 9.986395e-01  
9.341049e-04 9.986378e-01 9.986378e-01 9.986378e-01  
9.387755e-04 9.986361e-01 9.986361e-01 9.986361e-01  
9.434693e-04 9.986344e-01 9.986344e-01 9.986344e-01  
9.481867e-04 9.986327e-01 9.986327e-01 9.986327e-01  
9.529276e-04 9.986310e-01 9.986310e-01 9.986310e-01  
9.576923e-04 9.986293e-01 9.986293e-01 9.986293e-01  
9.624807e-04 9.986276e-01 9.986276e-01 9.986276e-01  
9.672931e-04 9.986259e-01 9.986259e-01 9.986259e-01  
9.721296e-04 9.986242e-01 9.986242e-01 9.986242e-01  
9.769902e-04 9.986224e-01 9.986224e-01 9.986224e-01  
9.818752e-04 9.986207e-01 9.986207e-01 9.986207e-01  
9.867846e-04 9.986190e-01 9.986190e-01 9.986190e-01  
9.917185e-04 9.986173e-01 9.986173e-01 9.986173e-01  
9.966771e-04 9.986156e-01 9.986156e-01 9.986156e-01  
1.001660e-03 9.986138e-01 9.986138e-01 9.986138e-01  
1.006669e-03 9.986121e-01 9.986121e-01 9.986121e-01  
1.011702e-03 9.986104e-01 9.986104e-01 9.986104e-01  
1.016761e-03 9.986086e-01 9.986086e-01 9.986086e-01  
1.021844e-03 9.986069e-01 9.986069e-01 9.986069e-01  
1.026954e-03 9.986052e-01 9.986052e-01 9.986052e-01  
1.032088e-03 9.986034e-01 9.986034e-01 9.986034e-01  
1.037249e-03 9.986017e-01 9.986017e-01 9.986017e-01  
1.042435e-03 9.985999e-01 9.985999e-01 9.985999e-01  
1.047647e-03 9.985982e-01 9.985982e-01 9.985982e-01  
1.052886e-03 9.985964e-01 9.985964e-01 9.985964e-01  
1.058150e-03 9.985947e-01 9.985947e-01 9.985947e-01  
1.063441e-03 9.985929e-01 9.985929e-01 9.985929e-01  
1.068758e-03 9.985912e-01 9.985912e-01 9.985912e-01  
1.074102e-03 9.985894e-01 9.985894e-01 9.985894e-01  
1.079472e-03 9.985877e-01 9.985877e-01 9.985877e-01  
1.084870e-03 9.985859e-01 9.985859e-01 9.985859e-01  
1.090294e-03 9.985841e-01 9.985841e-01 9.985841e-01  
1.095745e-03 9.985824e-01 9.985824e-01 9.985824e-01  
1.101224e-03 9.985806e-01 9.985806e-01 9.985806e-01  
1.106730e-03 9.985788e-01 9.985788e-01 9.985788e-01  
1.112264e-03 9.985771e-01 9.985771e-01 9.985771e-01  
1.117825e-03 9.985753e-01 9.985753e-01 9.985753e-01  
1.123414e-03 9.985735e-01 9.985735e-01 9.985735e-01  
1.129031e-03 9.985717e-01 9.985717e-01 9.985717e-01  
1.134677e-03 9.985700e-01 9.985700e-01 9.985700e-01  
1.140350e-03 9.985682e-01 9.985682e-01 9.985682e-01  
1.146052e-03 9.985664e-01 9.985664e-01 9.985664e-01  
1.151782e-03 9.985646e-01 9.985646e-01 9.985646e-01  
1.157541e-03 9.985628e-01 9.985628e-01 9.985628e-01  
1.163329e-03 9.985610e-01 9.985610e-01 9.985610e-01  
1.169145e-03 9.985592e-01 9.985592e-01 9.985592e-01  
1.174991e-03 9.985574e-01 9.985574e-01 9.985574e-01  
1.180866e-03 9.985556e-01 9.985556e-01 9.985556e-01  
1.186770e-03 9.985538e-01 9.985538e-01 9.985538e-01  
1.192704e-03 9.985520e-01 9.985520e-01 9.985520e-01  
1.198668e-03 9.985502e-01 9.985502e-01 9.985502e-01  
1.204661e-03 9.985484e-01 9.985484e-01 9.985484e-01  
1.210684e-03 9.985466e-01 9.985466e-01 9.985466e-01  
1.216738e-03 9.985448e-01 9.985448e-01 9.985448e-01  
1.222821e-03 9.985430e-01 9.985430e-01 9.985430e-01  
1.228935e-03 9.985411e-01 9.985411e-01 9.985411e-01  
1.235080e-03 9.985393e-01 9.985393e-01 9.985393e-01  
1.241256e-03 9.985375e-01 9.985375e-01 9.985375e-01  
1.247462e-03 9.985357e-01 9.985357e-01 9.985357e-01  
1.253699e-03 9.985338e-01 9.985338e-01 9.985338e-01  
1.259968e-03 9.985320e-01 9.985320e-01 9.985320e-01  
1.266267e-03 9.985302e-01 9.985302e-01 9.985302e-01  
1.272599e-03 9.985284e-01 9.985284e-01 9.985284e-01  
1.278962e-03 9.985265e-01 9.985265e-01 9.985265e-01  
1.285357e-03 9.985247e-01 9.985247e-01 9.985247e-01  
1.291783e-03 9.985228e-01 9.985228e-01 9.985228e-01  
1.298242e-03 9.985210e-01 9.985210e-01 9.985210e-01  
1.304733e-03 9.985192e-01 9.985192e-01 9.985192e-01  
1.311257e-03 9.985173e-01 9.985173e-01 9.985173e-01  
1.317813e-03 9.985155e-01 9.985155e-01 9.985155e-01  
1.324402e-03 9.985136e-01 9.985136e-01 9.985136e-01  
1.331025e-03 9.985118e-01 9.985118e-01 9.985118e-01  
1.337680e-03 9.985099e-01 9.985099e-01 9.985099e-01  
1.344368e-03 9.985080e-01 9.985080e-01 9.985080e-01  
1.351090e-03 9.985062e-01 9.985062e-01 9.985062e-01  
1.357845e-03 9.985043e-01 9.985043e-01 9.985043e-01  
1.364635e-03 9.985024e-01 9.985024e-01 9.985024e-01  
1.371458e-03 9.985006e-01 9.985006e-01 9.985006e-01  
1.378315e-03 9.984987e-01 9.984987e-01 9.984987e-01  
1.385207e-03 9.984968e-01 9.984968e-01 9.984968e-01  
1.392133e-03 9.984950e-01 9.984950e-01 9.984950e-01  
1.399093e-03 9.984931e-01 9.984931e-01 9.984931e-01  
1.406089e-03 9.984912e-01 9.984912e-01 9.984912e-01  
1.413119e-03 9.984893e-01 9.984893e-01 9.984893e-01  
1.420185e-03 9.984874e-01 9.984874e-01 9.984874e-01  
1.427286e-03 9.984855e-01 9.984855e-01 9.984855e-01  
1.434422e-03 9.984837e-01 9.984837e-01 9.984837e-01  
1.441594e-03 9.984818e-01 9.984818e-01 9.984818e-01  
1.448802e-03 9.984799e-01 9.984799e-01 9.984799e-01  
1.456046e-03 9.984780e-01 9.984780e-01 9.984780e-01  
1.463326e-03 9.984761e-01 9.984761e-01 9.984761e-01  
1.470643e-03 9.984742e-01 9.984742e-01 9.984742e-01  
1.477996e-03 9.984723e-01 9.984723e-01 9.984723e-01  
1.485386e-03 9.984704e-01 9.984704e-01 9.984704e-01  
1.492813e-03 9.984685e-01 9.984685e-01 9.984685e-01  
1.500277e-03 9.984666e-01 9.984666e-01 9.984666e-01  
1.507779e-03 9.984646e-01 9.984646e-01 9.984646e-01  
1.515318e-03 9.984627e-01 9.984627e-01 9.984627e-01  
1.522894e-03 9.984608e-01 9.984608e-01 9.984608e-01  
1.530509e-03 9.984589e-01 9.984589e-01 9.984589e-01  
1.538161e-03 9.984570e-01 9.984570e-01 9.984570e-01  
1.545852e-03 9.984550e-01 9.984550e-01 9.984550e-01  
1.553581e-03 9.984531e-01 9.984531e-01 9.984531e-01  
1.561349e-03 9.984512e-01 9.984512e-01 9.984512e-01  
1.569156e-03 9.984492e-01 9.984492e-01 9.984492e-01  
1.577002e-03 9.984473e-01 9.984473e-01 9.984473e-01  
1.584887e-03 9.984454e-01 9.984454e-01 9.984454e-01  
1.592811e-03 9.984434e-01 9.984434e-01 9.984434e-01  
1.600775e-03 9.984415e-01 9.984415e-01 9.984415e-01  
1.608779e-03 9.984396e-01 9.984396e-01 9.984396e-01  
1.616823e-03 9.984376e-01 9.984376e-01 9.984376e-01  
1.624907e-03 9.984357e-01 9.984357e-01 9.984357e-01  
1.633032e-03 9.984337e-01 9.984337e-01 9.984337e-01  
1.641197e-03 9.984318e-01 9.984318e-01 9.984318e-01  
1.649403e-03 9.984298e-01 9.984298e-01 9.984298e-01  
1.657650e-03 9.984278e-01 9.984278e-01 9.984278e-01  
1.665938e-03 9.984259e-01 9.984259e-01 9.984259e-01  
1.674268e-03 9.984239e-01 9.984239e-01 9.984239e-01  
1.682639e-03 9.984219e-01 9.984219e-01 9.984219e-01  
1.691052e-03 9.984200e-01 9.984200e-01 9.984200e-01  
1.699507e-03 9.984180e-01 9.984180e-01 9.984180e-01  
1.708005e-03 9.984160e-01 9.984160e-01 9.984160e-01  
1.716545e-03 9.984141e-01 9.984141e-01 9.984141e-01  
1.725128e-03 9.984121e-01 9.984121e-01 9.984121e-01  
1.733753e-03 9.984101e-01 9.984101e-01 9.984101e-01  
1.742422e-03 9.984081e-01 9.984081e-01 9.984081e-01  
1.751134e-03 9.984061e-01 9.984061e-01 9.984061e-01  
1.759890e-03 9.984041e-01 9.984041e-01 9.984041e-01  
1.768689e-03 9.984022e-01 9.984022e-01 9.984022e-01  
1.777533e-03 9.984002e-01 9.984002e-01 9.984002e-01  
1.786421e-03 9.983982e-01 9.983982e-01 9.983982e-01  
1.795353e-03 9.983962e-01 9.983962e-01 9.983962e-01  
1.804329e-03 9.983942e-01 9.983942e-01 9.983942e-01  
1.813351e-03 9.983922e-01 9.983922e-01 9.983922e-01  
1.822418e-03 9.983902e-01 9.983902e-01 9.983902e-01  
1.831530e-03 9.983881e-01 9.983881e-01 9.983881e-01  
1.840688e-03 9.983861e-01 9.983861e-01 9.983861e-01  
1.849891e-03 9.983841e-01 9.983841e-01 9.983841e-01  
1.859140e-03 9.983821e-01 9.983821e-01 9.983821e-01  
1.868436e-03 9.983801e-01 9.983801e-01 9.983801e-01  
1.877778e-03 9.983781e-01 9.983781e-01 9.983781e-01  
1.887167e-03 9.983760e-01 9.983760e-01 9.983760e-01  
1.896603e-03 9.983740e-01 9.983740e-01 9.983740e-01  
1.906086e-03 9.983720e-01 9.983720e-01 9.983720e-01  
1.915616e-03 9.983700e-01 9.983700e-01 9.983700e-01  
1.925195e-03 9.983679e-01 9.983679e-01 9.983679e-01  
1.934821e-03 9.983659e-01 9.983659e-01 9.983659e-01  
1.944495e-03 9.983639e-01 9.983639e-01 9.983639e-01  
1.954217e-03 9.983618e-01 9.983618e-01 9.983618e-01  
1.963988e-03 9.983598e-01 9.983598e-01 9.983598e-01  
1.973808e-03 9.983577e-01 9.983577e-01 9.983577e-01  
1.983677e-03 9.983557e-01 9.983557e-01 9.983557e-01  
1.993596e-03 9.983536e-01 9.983536e-01 9.983536e-01  
2.003564e-03 9.983516e-01 9.983516e-01 9.983516e-01  
2.013581e-03 9.983495e-01 9.983495e-01 9.983495e-01  
2.023649e-03 9.983475e-01 9.983475e-01 9.983475e-01  
2.033767e-03 9.983454e-01 9.983454e-01 9.983454e-01  
2.043936e-03 9.983433e-01 9.983433e-01 9.983433e-01  
2.054156e-03 9.983413e-01 9.983413e-01 9.983413e-01  
2.064427e-03 9.983392e-01 9.983392e-01 9.983392e-01  
2.074749e-03 9.983371e-01 9.983371e-01 9.983371e-01  
2.085123e-03 9.983351e-01 9.983351e-01 9.983351e-01  
2.095548e-03 9.983330e-01 9.983330e-01 9.983330e-01  
2.106026e-03 9.983309e-01 9.983309e-01 9.983309e-01  
2.116556e-03 9.983288e-01 9.983288e-01 9.983288e-01  
2.127139e-03 9.983267e-01 9.983267e-01 9.983267e-01  
2.137775e-03 9.983246e-01 9.983246e-01 9.983246e-01  
2.148464e-03 9.983226e-01 9.983226e-01 9.983226e-01  
2.159206e-03 9.983205e-01 9.983205e-01 9.983205e-01  
2.170002e-03 9.983184e-01 9.983184e-01 9.983184e-01  
2.180852e-03 9.983163e-01 9.983163e-01 9.983163e-01  
2.191756e-03 9.983142e-01 9.983142e-01 9.983142e-01  
2.202715e-03 9.983121e-01 9.983121e-01 9.983121e-01  
2.213728e-03 9.983100e-01 9.983100e-01 9.983100e-01  
2.224797e-03 9.983079e-01 9.983079e-01 9.983079e-01  
2.235921e-03 9.983057e-01 9.983057e-01 9.983057e-01  
2.247101e-03 9.983036e-01 9.983036e-01 9.983036e-01  
2.258336e-03 9.983015e-01 9.983015e-01 9.983015e-01  
2.269628e-03 9.982994e-01 9.982994e-01 9.982994e-01  
2.280976e-03 9.982973e-01 9.982973e-01 9.982973e-01  
2.292381e-03 9.982951e-01 9.982951e-01 9.982951e-01  
2.303843e-03 9.982930e-01 9.982930e-01 9.982930e-01  
2.315362e-03 9.982909e-01 9.982909e-01 9.982909e-01  
2.326939e-03 9.982888e-01 9.982888e-01 9.982888e-01  
2.338574e-03 9.982866e-01 9.982866e-01 9.982866e-01  
2.350266e-03 9.982845e-01 9.982845e-01 9.982845e-01  
2.362018e-03 9.982823e-01 9.982823e-01 9.982823e-01  
2.373828e-03 9.982802e-01 9.982802e-01 9.982802e-01  
2.385697e-03 9.982781e-01 9.982781e-01 9.982781e-01  
2.397625e-03 9.982759e-01 9.982759e-01 9.982759e-01  
2.409614e-03 9.982738e-01 9.982738e-01 9.982738e-01  
2.421662e-03 9.982716e-01 9.982716e-01 9.982716e-01  
2.433770e-03 9.982695e-01 9.982695e-01 9.982695e-01  
2.445939e-03 9.982673e-01 9.982673e-01 9.982673e-01  
2.458168e-03 9.982651e-01 9.982651e-01 9.982651e-01  
2.470459e-03 9.982630e-01 9.982630e-01 9.982630e-01  
2.482812e-03 9.982608e-01 9.982608e-01 9.982608e-01  
2.495226e-03 9.982586e-01 9.982586e-01 9.982586e-01  
2.507702e-03 9.982565e-01 9.982565e-01 9.982565e-01  
2.520240e-03 9.982543e-01 9.982543e-01 9.982543e-01  
2.532842e-03 9.982521e-01 9.982521e-01 9.982521e-01  
2.545506e-03 9.982499e-01 9.982499e-01 9.982499e-01  
2.558233e-03 9.982477e-01 9.982477e-01 9.982477e-01  
2.571024e-03 9.982456e-01 9.982456e-01 9.982456e-01  
2.583880e-03 9.982434e-01 9.982434e-01 9.982434e-01  
2.596799e-03 9.982412e-01 9.982412e-01 9.982412e-01  
2.609783e-03 9.982390e-01 9.982390e-01 9.982390e-01  
2.622832e-03 9.982368e-01 9.982368e-01 9.982368e-01  
2.635946e-03 9.982346e-01 9.982346e-01 9.982346e-01  
2.649126e-03 9.982324e-01 9.982324e-01 9.982324e-01  
2.662371e-03 9.982302e-01 9.982302e-01 9.982302e-01  
2.675683e-03 9.982280e-01 9.982280e-01 9.982280e-01  
2.689062e-03 9.982258e-01 9.982258e-01 9.982258e-01  
2.702507e-03 9.982236e-01 9.982236e-01 9.982236e-01  
2.716019e-03 9.982213e-01 9.982213e-01 9.982213e-01  
2.729600e-03 9.982191e-01 9.982191e-01 9.982191e-01  
2.743248e-03 9.982169e-01 9.982169e-01 9.982169e-01  
2.756964e-03 9.982147e-01 9.982147e-01 9.982147e-01  
2.770749e-03 9.982124e-01 9.982124e-01 9.982124e-01  
2.784602e-03 9.982102e-01 9.982102e-01 9.982102e-01  
2.798525e-03 9.982080e-01 9.982080e-01 9.982080e-01  
2.812518e-03 9.982058e-01 9.982058e-01 9.982058e-01  
2.826581e-03 9.982035e-01 9.982035e-01 9.982035e-01  
2.840714e-03 9.982013e-01 9.982013e-01 9.982013e-01  
2.854917e-03 9.981990e-01 9.981990e-01 9.981990e-01  
2.869192e-03 9.981968e-01 9.981968e-01 9.981968e-01  
2.883538e-03 9.981945e-01 9.981945e-01 9.981945e-01  
2.897955e-03 9.981923e-01 9.981923e-01 9.981923e-01  
2.912445e-03 9.981900e-01 9.981900e-01 9.981900e-01  
2.927007e-03 9.981878e-01 9.981878e-01 9.981878e-01  
2.941642e-03 9.981855e-01 9.981855e-01 9.981855e-01  
2.956351e-03 9.981832e-01 9.981832e-01 9.981832e-01  
2.971132e-03 9.981810e-01 9.981810e-01 9.981810e-01  
2.985988e-03 9.981787e-01 9.981787e-01 9.981787e-01  
3.000918e-03 9.981764e-01 9.981764e-01 9.981764e-01  
3.015923e-03 9.981742e-01 9.981742e-01 9.981742e-01  
3.031002e-03 9.981719e-01 9.981719e-01 9.981719e-01  
3.046157e-03 9.981696e-01 9.981696e-01 9.981696e-01  
3.061388e-03 9.981673e-01 9.981673e-01 9.981673e-01  
3.076695e-03 9.981650e-01 9.981650e-01 9.981650e-01  
3.092078e-03 9.981627e-01 9.981627e-01 9.981627e-01  
3.107539e-03 9.981605e-01 9.981605e-01 9.981605e-01  
3.123076e-03 9.981582e-01 9.981582e-01 9.981582e-01  
3.138692e-03 9.981559e-01 9.981559e-01 9.981559e-01  
3.154385e-03 9.981536e-01 9.981536e-01 9.981536e-01  
3.170157e-03 9.981513e-01 9.981513e-01 9.981513e-01  
3.186008e-03 9.981490e-01 9.981490e-01 9.981490e-01  
3.201938e-03 9.981466e-01 9.981466e-01 9.981466e-01  
3.217948e-03 9.981443e-01 9.981443e-01 9.981443e-01  
3.234037e-03 9.981420e-01 9.981420e-01 9.981420e-01  
3.250208e-03 9.981397e-01 9.981397e-01 9.981397e-01  
3.266459e-03 9.981374e-01 9.981374e-01 9.981374e-01  
3.282791e-03 9.981351e-01 9.981351e-01 9.981351e-01  
3.299205e-03 9.981327e-01 9.981327e-01 9.981327e-01  
3.315701e-03 9.981304e-01 9.981304e-01 9.981304e-01  
3.332279e-03 9.981281e-01 9.981281e-01 9.981281e-01  
3.348941e-03 9.981257e-01 9.981257e-01 9.981257e-01  
3.365686e-03 9.981234e-01 9.981234e-01 9.981234e-01  
3.382514e-03 9.981211e-01 9.981211e-01 9.981211e-01  
3.399427e-03 9.981187e-01 9.981187e-01 9.981187e-01  
3.416424e-03 9.981164e-01 9.981164e-01 9.981164e-01  
3.433506e-03 9.981140e-01 9.981140e-01 9.981140e-01  
3.450673e-03 9.981117e-01 9.981117e-01 9.981117e-01  
3.467927e-03 9.981093e-01 9.981093e-01 9.981093e-01  
3.485266e-03 9.981070e-01 9.981070e-01 9.981070e-01  
3.502693e-03 9.981046e-01 9.981046e-01 9.981046e-01  
3.520206e-03 9.981022e-01 9.981022e-01 9.981022e-01  
3.537807e-03 9.980999e-01 9.980999e-01 9.980999e-01  
3.555496e-03 9.980975e-01 9.980975e-01 9.980975e-01  
3.573274e-03 9.980951e-01 9.980951e-01 9.980951e-01  
3.591140e-03 9.980927e-01 9.980927e-01 9.980927e-01  
3.609096e-03 9.980904e-01 9.980904e-01 9.980904e-01  
3.627141e-03 9.980880e-01 9.980880e-01 9.980880e-01  
3.645277e-03 9.980856e-01 9.980856e-01 9.980856e-01  
3.663503e-03 9.980832e-01 9.980832e-01 9.980832e-01  
3.681821e-03 9.980808e-01 9.980808e-01 9.980808e-01  
3.700230e-03 9.980784e-01 9.980784e-01 9.980784e-01  
3.718731e-03 9.980760e-01 9.980760e-01 9.980760e-01  
3.737325e-03 9.980736e-01 9.980736e-01 9.980736e-01  
3.756011e-03 9.980712e-01 9.980712e-01 9.980712e-01  
3.774791e-03 9.980688e-01 9.980688e-01 9.980688e-01  
3.793665e-03 9.980664e-01 9.980664e-01 9.980664e-01  
3.812634e-03 9.980640e-01 9.980640e-01 9.980640e-01  
3.831697e-03 9.980616e-01 9.980616e-01 9.980616e-01  
3.850855e-03 9.980592e-01 9.980592e-01 9.980592e-01  
3.870110e-03 9.980568e-01 9.980568e-01 9.980568e-01  
3.889460e-03 9.980543e-01 9.980543e-01 9.980543e-01  
3.908907e-03 9.980519e-01 9.980519e-01 9.980519e-01  
3.928452e-03 9.980495e-01 9.980495e-01 9.980495e-01  
3.948094e-03 9.980470e-01 9.980470e-01 9.980470e-01  
3.967835e-03 9.980446e-01 9.980446e-01 9.980446e-01  
3.987674e-03 9.980422e-01 9.980422e-01 9.980422e-01  
4.007612e-03 9.980397e-01 9.980397e-01 9.980397e-01  
4.027650e-03 9.980373e-01 9.980373e-01 9.980373e-01  
4.047789e-03 9.980348e-01 9.980348e-01 9.980348e-01  
4.068028e-03 9.980324e-01 9.980324e-01 9.980324e-01  
4.088368e-03 9.980299e-01 9.980299e-01 9.980299e-01  
4.108810e-03 9.980275e-01 9.980275e-01 9.980275e-01  
4.129354e-03 9.980250e-01 9.980250e-01 9.980250e-01  
4.150000e-03 9.980225e-01 9.980225e-01 9.980225e-01  
4.170750e-03 9.980201e-01 9.980201e-01 9.980201e-01  
4.191604e-03 9.980176e-01 9.980176e-01 9.980176e-01  
4.212562e-03 9.980151e-01 9.980151e-01 9.980151e-01  
4.233625e-03 9.980127e-01 9.980127e-01 9.980127e-01  
4.254793e-03 9.980102e-01 9.980102e-01 9.980102e-01  
4.276067e-03 9.980077e-01 9.980077e-01 9.980077e-01  
4.297447e-03 9.980052e-01 9.980052e-01 9.980052e-01  
4.318935e-03 9.980027e-01 9.980027e-01 9.980027e-01  
4.340529e-03 9.980002e-01 9.980002e-01 9.980002e-01  
4.362232e-03 9.979977e-01 9.979977e-01 9.979977e-01  
4.384043e-03 9.979952e-01 9.979952e-01 9.979952e-01  
4.405963e-03 9.979927e-01 9.979927e-01 9.979927e-01  
4.427993e-03 9.979902e-01 9.979902e-01 9.979902e-01  
4.450133e-03 9.979877e-01 9.979877e-01 9.979877e-01  
4.472384e-03 9.979852e-01 9.979852e-01 9.979852e-01  
4.494746e-03 9.979827e-01 9.979827e-01 9.979827e-01  
4.517219e-03 9.979802e-01 9.979802e-01 9.979802e-01  
4.539805e-03 9.979777e-01 9.979777e-01 9.979777e-01  
4.562504e-03 9.979752e-01 9.979752e-01 9.979752e-01  
4.585317e-03 9.979726e-01 9.979726e-01 9.979726e-01  
4.608244e-03 9.979701e-01 9.979701e-01 9.979701e-01  
4.631285e-03 9.979676e-01 9.979676e-01 9.979676e-01  
4.654441e-03 9.979650e-01 9.979650e-01 9.979650e-01  
4.677713e-03 9.979625e-01 9.979625e-01 9.979625e-01  
4.701102e-03 9.979600e-01 9.979600e-01 9.979600e-01  
4.724608e-03 9.979574e-01 9.979574e-01 9.979574e-01  
4.748231e-03 9.979549e-01 9.979549e-01 9.979549e-01  
4.771972e-03 9.979523e-01 9.979523e-01 9.979523e-01  
4.795832e-03 9.979498e-01 9.979498e-01 9.979498e-01  
4.819811e-03 9.979472e-01 9.979472e-01 9.979472e-01  
4.843910e-03 9.979446e-01 9.979446e-01 9.979446e-01  
4.868129e-03 9.979421e-01 9.979421e-01 9.979421e-01  
4.892470e-03 9.979395e-01 9.979395e-01 9.979395e-01  
4.916932e-03 9.979369e-01 9.979369e-01 9.979369e-01  
4.941517e-03 9.979344e-01 9.979344e-01 9.979344e-01  
4.966225e-03 9.979318e-01 9.979318e-01 9.979318e-01  
4.991056e-03 9.979292e-01 9.979292e-01 9.979292e-01  
5.016011e-03 9.979266e-01 9.979266e-01 9.979266e-01  
5.041091e-03 9.979240e-01 9.979240e-01 9.979240e-01  
5.066296e-03 9.979215e-01 9.979215e-01 9.979215e-01  
5.091628e-03 9.979189e-01 9.979189e-01 9.979189e-01  
5.117086e-03 9.979163e-01 9.979163e-01 9.979163e-01  
5.142672e-03 9.979137e-01 9.979137e-01 9.979137e-01  
5.168385e-03 9.979111e-01 9.979111e-01 9.979111e-01  
5.194227e-03 9.979085e-01 9.979085e-01 9.979085e-01  
5.220198e-03 9.979059e-01 9.979059e-01 9.979059e-01  
5.246299e-03 9.979032e-01 9.979032e-01 9.979032e-01  
5.272530e-03 9.979006e-01 9.979006e-01 9.979006e-01  
5.298893e-03 9.978980e-01 9.978980e-01 9.978980e-01  
5.325388e-03 9.978954e-01 9.978954e-01 9.978954e-01  
5.352015e-03 9.978928e-01 9.978928e-01 9.978928e-01  
5.378775e-03 9.978901e-01 9.978901e-01 9.978901e-01  
5.405668e-03 9.978875e-01 9.978875e-01 9.978875e-01  
5.432697e-03 9.978849e-01 9.978849e-01 9.978849e-01  
5.459860e-03 9.978822e-01 9.978822e-01 9.978822e-01  
5.487160e-03 9.978796e-01 9.978796e-01 9.978796e-01  
5.514595e-03 9.978769e-01 9.978769e-01 9.978769e-01  
5.542168e-03 9.978743e-01 9.978743e-01 9.978743e-01  
5.569879e-03 9.978716e-01 9.978716e-01 9.978716e-01  
5.597729e-03 9.978690e-01 9.978690e-01 9.978690e-01  
5.625717e-03 9.978663e-01 9.978663e-01 9.978663e-01  
5.653846e-03 9.978637e-01 9.978637e-01 9.978637e-01  
5.682115e-03 9.978610e-01 9.978610e-01 9.978610e-01  
5.710526e-03 9.978583e-01 9.978583e-01 9.978583e-01  
5.739078e-03 9.978557e-01 9.978557e-01 9.978557e-01  
5.767774e-03 9.978530e-01 9.978530e-01 9.978530e-01  
5.796613e-03 9.978503e-01 9.978503e-01 9.978503e-01  
5.825596e-03 9.978476e-01 9.978476e-01 9.978476e-01  
5.854724e-03 9.978450e-01 9.978450e-01 9.978450e-01  
5.883997e-03 9.978423e-01 9.978423e-01 9.978423e-01  
5.913417e-03 9.978396e-01 9.978396e-01 9.978396e-01  
5.942984e-03 9.978369e-01 9.978369e-01 9.978369e-01  
5.972699e-03 9.978342e-01 9.978342e-01 9.978342e-01  
6.002563e-03 9.978315e-01 9.978315e-01 9.978315e-01  
6.032575e-03 9.978288e-01 9.978288e-01 9.978288e-01  
6.062738e-03 9.978261e-01 9.978261e-01 9.978261e-01  
6.093052e-03 9.978234e-01 9.978234e-01 9.978234e-01  
6.123517e-03 9.978206e-01 9.978206e-01 9.978206e-01  
6.154135e-03 9.978179e-01 9.978179e-01 9.978179e-01  
6.184906e-03 9.978152e-01 9.978152e-01 9.978152e-01  
6.215830e-03 9.978125e-01 9.978125e-01 9.978125e-01  
6.246909e-03 9.978098e-01 9.978098e-01 9.978098e-01  
6.278144e-03 9.978070e-01 9.978070e-01 9.978070e-01  
6.309535e-03 9.978043e-01 9.978043e-01 9.978043e-01  
6.341082e-03 9.978015e-01 9.978015e-01 9.978015e-01  
