8.246015e-04 9.925716e-01 9.925716e-01 9.925716e-01  
8.287245e-04 9.925623e-01 9.925623e-01 9.925623e-01  
8.328681e-04 9.925530e-01 9.925530e-01 9.925530e-01  
8.370325e-04 9.925438e-01 9.925438e-01 9.925438e-01  
8.412176e-04 9.925345e-01 9.925345e-01 9.925345e-01  
8.454237e-04 9.925251e-01 9.925251e-01 9.925251e-01  
8.496508e-04 9.925158e-01 9.925158e-01 9.925158e-01  
8.538991e-04 9.925065e-01 9.925065e-01 9.925065e-01  
8.581686e-04 9.924972e-01 9.924972e-01 9.924972e-01  
8.624594e-04 9.924878e-01 9.924878e-01 9.924878e-01  
8.667717e-04 9.924784e-01 9.924784e-01 9.924784e-01  
8.711056e-04 9.924691e-01 9.924691e-01 9.924691e-01  
8.754611e-04 9.924597e-01 9.924597e-01 9.924597e-01  
8.798384e-04 9.924503e-01 9.924503e-01 9.924503e-01  
8.842376e-04 9.924408e-01 9.924408e-01 9.924408e-01  
8.886588e-04 9.924314e-01 9.924314e-01 9.924314e-01  
8.931021e-04 9.924220e-01 9.924220e-01 9.924220e-01  
8.975676e-04 9.924125e-01 9.924125e-01 9.924125e-01  
9.020554e-04 9.924031e-01 9.924031e-01 9.924031e-01  
9.065657e-04 9.923936e-01 9.923936e-01 9.923936e-01  
9.110986e-04 9.923841e-01 9.923841e-01 9.923841e-01  
9.156540e-04 9.923746e-01 9.923746e-01 9.923746e-01  
9.202323e-04 9.923651e-01 9.923651e-01 9.923651e-01  
9.248335e-04 9.923556e-01 9.923556e-01 9.923556e-01  
9.294576e-04 9.923461e-01 9.923461e-01 9.923461e-01  
9.341049e-04 9.923365e-01 9.923365e-01 9.923365e-01  
9.387755e-04 9.923270e-01 9.923270e-01 9.923270e-01  
9.434693e-04 9.923174e-01 9.923174e-01 9.923174e-01  
9.481867e-04 9.923078e-01 9.923078e-01 9.923078e-01  
9.529276e-04 9.922982e-01 9.922982e-01 9.922982e-01  
9.576923e-04 9.922886e-01 9.922886e-01 9.922886e-01  
9.624807e-04 9.922790e-01 9.922790e-01 9.922790e-01  
9.672931e-04 9.922694e-01 9.922694e-01 9.922694e-01  
9.721296e-04 9.922597e-01 9.922597e-01 9.922597e-01  
9.769902e-04 9.922501e-01 9.922501e-01 9.922501e-01  
9.818752e-04 9.922404e-01 9.922404e-01 9.922404e-01  
9.867846e-04 9.922307e-01 9.922307e-01 9.922307e-01  
9.917185e-04 9.922211e-01 9.922211e-01 9.922211e-01  
9.966771e-04 9.922114e-01 9.922114e-01 9.922114e-01  
1.001660e-03 9.922016e-01 9.922016e-01 9.922016e-01  
1.006669e-03 9.921919e-01 9.921919e-01 9.921919e-01  
1.011702e-03 9.921822e-01 9.921822e-01 9.921822e-01  
1.016761e-03 9.921724e-01 9.921724e-01 9.921724e-01  
1.021844e-03 9.921627e-01 9.921627e-01 9.921627e-01  
1.026954e-03 9.921529e-01 9.921529e-01 9.921529e-01  
1.032088e-03 9.921431e-01 9.921431e-01 9.921431e-01  
1.037249e-03 9.921333e-01 9.921333e-01 9.921333e-01  
1.042435e-03 9.921235e-01 9.921235e-01 9.921235e-01  
1.047647e-03 9.921137e-01 9.921137e-01 9.921137e-01  
1.052886e-03 9.921039e-01 9.921039e-01 9.921039e-01  
1.058150e-03 9.920940e-01 9.920940e-01 9.920940e-01  
1.063441e-03 9.920842e-01 9.920842e-01 9.920842e-01  
1.068758e-03 9.920743e-01 9.920743e-01 9.920743e-01  
1.074102e-03 9.920644e-01 9.920644e-01 9.920644e-01  
1.079472e-03 9.920545e-01 9.920545e-01 9.920545e-01  
1.084870e-03 9.920446e-01 9.920446e-01 9.920446e-01  
1.090294e-03 9.920347e-01 9.920347e-01 9.920347e-01  
1.095745e-03 9.920247e-01 9.920247e-01 9.920247e-01  
1.101224e-03 9.920148e-01 9.920148e-01 9.920148e-01  
1.106730e-03 9.920048e-01 9.920048e-01 9.920048e-01  
1.112264e-03 9.919949e-01 9.919949e-01 9.919949e-01  
1.117825e-03 9.919849e-01 9.919849e-01 9.919849e-01  
1.123414e-03 9.919749e-01 9.919749e-01 9.919749e-01  
1.129031e-03 9.919649e-01 9.919649e-01 9.919649e-01  
1.134677e-03 9.919549e-01 9.919549e-01 9.919549e-01  
1.140350e-03 9.919448e-01 9.919448e-01 9.919448e-01  
1.146052e-03 9.919348e-01 9.919348e-01 9.919348e-01  
1.151782e-03 9.919248e-01 9.919248e-01 9.919248e-01  
1.157541e-03 9.919147e-01 9.919147e-01 9.919147e-01  
1.163329e-03 9.919046e-01 9.919046e-01 9.919046e-01  
1.169145e-03 9.918945e-01 9.918945e-01 9.918945e-01  
1.174991e-03 9.918844e-01 9.918844e-01 9.918844e-01  
1.180866e-03 9.918743e-01 9.918743e-01 9.918743e-01  
1.186770e-03 9.918642e-01 9.918642e-01 9.918642e-01  
1.192704e-03 9.918540e-01 9.918540e-01 9.918540e-01  
1.198668e-03 9.918439e-01 9.918439e-01 9.918439e-01  
1.204661e-03 9.918337e-01 9.918337e-01 9.918337e-01  
1.210684e-03 9.918235e-01 9.918235e-01 9.918235e-01  
1.216738e-03 9.918133e-01 9.918133e-01 9.918133e-01  
1.222821e-03 9.918031e-01 9.918031e-01 9.918031e-01  
1.228935e-03 9.917929e-01 9.917929e-01 9.917929e-01  
1.235080e-03 9.917826e-01 9.917826e-01 9.917826e-01  
1.241256e-03 9.917724e-01 9.917724e-01 9.917724e-01  
1.247462e-03 9.917621e-01 9.917621e-01 9.917621e-01  
1.253699e-03 9.917519e-01 9.917519e-01 9.917519e-01  
1.259968e-03 9.917416e-01 9.917416e-01 9.917416e-01  
1.266267e-03 9.917313e-01 9.917313e-01 9.917313e-01  
1.272599e-03 9.917210e-01 9.917210e-01 9.917210e-01  
1.278962e-03 9.917107e-01 9.917107e-01 9.917107e-01  
1.285357e-03 9.917003e-01 9.917003e-01 9.917003e-01  
1.291783e-03 9.916900e-01 9.916900e-01 9.916900e-01  
1.298242e-03 9.916796e-01 9.916796e-01 9.916796e-01  
1.304733e-03 9.916692e-01 9.916692e-01 9.916692e-01  
1.311257e-03 9.916589e-01 9.916589e-01 9.916589e-01  
1.317813e-03 9.916485e-01 9.916485e-01 9.916485e-01  
1.324402e-03 9.916380e-01 9.916380e-01 9.916380e-01  
1.331025e-03 9.916276e-01 9.916276e-01 9.916276e-01  
1.337680e-03 9.916172e-01 9.916172e-01 9.916172e-01  
1.344368e-03 9.916067e-01 9.916067e-01 9.916067e-01  
1.351090e-03 9.915963e-01 9.915963e-01 9.915963e-01  
1.357845e-03 9.915858e-01 9.915858e-01 9.915858e-01  
1.364635e-03 9.915753e-01 9.915753e-01 9.915753e-01  
1.371458e-03 9.915648e-01 9.915648e-01 9.915648e-01  
1.378315e-03 9.915543e-01 9.915543e-01 9.915543e-01  
1.385207e-03 9.915437e-01 9.915437e-01 9.915437e-01  
1.392133e-03 9.915332e-01 9.915332e-01 9.915332e-01  
1.399093e-03 9.915226e-01 9.915226e-01 9.915226e-01  
1.406089e-03 9.915121e-01 9.915121e-01 9.915121e-01  
1.413119e-03 9.915015e-01 9.915015e-01 9.915015e-01  
1.420185e-03 9.914909e-01 9.914909e-01 9.914909e-01  
1.427286e-03 9.914803e-01 9.914803e-01 9.914803e-01  
1.434422e-03 9.914697e-01 9.914697e-01 9.914697e-01  
1.441594e-03 9.914590e-01 9.914590e-01 9.914590e-01  
1.448802e-03 9.914484e-01 9.914484e-01 9.914484e-01  
1.456046e-03 9.914377e-01 9.914377e-01 9.914377e-01  
1.463326e-03 9.914270e-01 9.914270e-01 9.914270e-01  
1.470643e-03 9.914164e-01 9.914164e-01 9.914164e-01  
1.477996e-03 9.914057e-01 9.914057e-01 9.914057e-01  
1.485386e-03 9.913949e-01 9.913949e-01 9.913949e-01  
1.492813e-03 9.913842e-01 9.913842e-01 9.913842e-01  
1.500277e-03 9.913735e-01 9.913735e-01 9.913735e-01  
1.507779e-03 9.913627e-01 9.913627e-01 9.913627e-01  
1.515318e-03 9.913519e-01 9.913519e-01 9.913519e-01  
1.522894e-03 9.913412e-01 9.913412e-01 9.913412e-01  
1.530509e-03 9.913304e-01 9.913304e-01 9.913304e-01  
1.538161e-03 9.913196e-01 9.913196e-01 9.913196e-01  
1.545852e-03 9.913087e-01 9.913087e-01 9.913087e-01  
1.553581e-03 9.912979e-01 9.912979e-01 9.912979e-01  
1.561349e-03 9.912871e-01 9.912871e-01 9.912871e-01  
1.569156e-03 9.912762e-01 9.912762e-01 9.912762e-01  
1.577002e-03 9.912653e-01 9.912653e-01 9.912653e-01  
1.584887e-03 9.912544e-01 9.912544e-01 9.912544e-01  
1.592811e-03 9.912435e-01 9.912435e-01 9.912435e-01  
1.600775e-03 9.912326e-01 9.912326e-01 9.912326e-01  
1.608779e-03 9.912217e-01 9.912217e-01 9.912217e-01  
1.616823e-03 9.912107e-01 9.912107e-01 9.912107e-01  
1.624907e-03 9.911998e-01 9.911998e-01 9.911998e-01  
1.633032e-03 9.911888e-01 9.911888e-01 9.911888e-01  
1.641197e-03 9.911778e-01 9.911778e-01 9.911778e-01  
1.649403e-03 9.911668e-01 9.911668e-01 9.911668e-01  
1.657650e-03 9.911558e-01 9.911558e-01 9.911558e-01  
1.665938e-03 9.911448e-01 9.911448e-01 9.911448e-01  
1.674268e-03 9.911337e-01 9.911337e-01 9.911337e-01  
1.682639e-03 9.911227e-01 9.911227e-01 9.911227e-01  
1.691052e-03 9.911116e-01 9.911116e-01 9.911116e-01  
1.699507e-03 9.911005e-01 9.911005e-01 9.911005e-01  
1.708005e-03 9.910894e-01 9.910894e-01 9.910894e-01  
1.716545e-03 9.910783e-01 9.910783e-01 9.910783e-01  
1.725128e-03 9.910672e-01 9.910672e-01 9.910672e-01  
1.733753e-03 9.910561e-01 9.910561e-01 9.910561e-01  
1.742422e-03 9.910449e-01 9.910449e-01 9.910449e-01  
1.751134e-03 9.910338e-01 9.910338e-01 9.910338e-01  
1.759890e-03 9.910226e-01 9.910226e-01 9.910226e-01  
1.768689e-03 9.910114e-01 9.910114e-01 9.910114e-01  
1.777533e-03 9.910002e-01 9.910002e-01 9.910002e-01  
1.786421e-03 9.909890e-01 9.909890e-01 9.909890e-01  
1.795353e-03 9.909777e-01 9.909777e-01 9.909777e-01  
1.804329e-03 9.909665e-01 9.909665e-01 9.909665e-01  
1.813351e-03 9.909552e-01 9.909552e-01 9.909552e-01  
1.822418e-03 9.909440e-01 9.909440e-01 9.909440e-01  
1.831530e-03 9.909327e-01 9.909327e-01 9.909327e-01  
1.840688e-03 9.909214e-01 9.909214e-01 9.909214e-01  
1.849891e-03 9.909100e-01 9.909100e-01 9.909100e-01  
1.859140e-03 9.908987e-01 9.908987e-01 9.908987e-01  
1.868436e-03 9.908874e-01 9.908874e-01 9.908874e-01  
1.877778e-03 9.908760e-01 9.908760e-01 9.908760e-01  
1.887167e-03 9.908646e-01 9.908646e-01 9.908646e-01  
1.896603e-03 9.908532e-01 9.908532e-01 9.908532e-01  
1.906086e-03 9.908418e-01 9.908418e-01 9.908418e-01  
1.915616e-03 9.908304e-01 9.908304e-01 9.908304e-01  
1.925195e-03 9.908190e-01 9.908190e-01 9.908190e-01  
1.934821e-03 9.908075e-01 9.908075e-01 9.908075e-01  
1.944495e-03 9.907961e-01 9.907961e-01 9.907961e-01  
1.954217e-03 9.907846e-01 9.907846e-01 9.907846e-01  
1.963988e-03 9.907731e-01 9.907731e-01 9.907731e-01  
1.973808e-03 9.907616e-01 9.907616e-01 9.907616e-01  
1.983677e-03 9.907501e-01 9.907501e-01 9.907501e-01  
1.993596e-03 9.907386e-01 9.907386e-01 9.907386e-01  
2.003564e-03 9.907270e-01 9.907270e-01 9.907270e-01  
2.013581e-03 9.907155e-01 9.907155e-01 9.907155e-01  
2.023649e-03 9.907039e-01 9.907039e-01 9.907039e-01  
2.033767e-03 9.906923e-01 9.906923e-01 9.906923e-01  
2.043936e-03 9.906807e-01 9.906807e-01 9.906807e-01  
2.054156e-03 9.906691e-01 9.906691e-01 9.906691e-01  
2.064427e-03 9.906575e-01 9.906575e-01 9.906575e-01  
2.074749e-03 9.906458e-01 9.906458e-01 9.906458e-01  
2.085123e-03 9.906342e-01 9.906342e-01 9.906342e-01  
2.095548e-03 9.906225e-01 9.906225e-01 9.906225e-01  
2.106026e-03 9.906108e-01 9.906108e-01 9.906108e-01  
2.116556e-03 9.905991e-01 9.905991e-01 9.905991e-01  
2.127139e-03 9.905874e-01 9.905874e-01 9.905874e-01  
2.137775e-03 9.905756e-01 9.905756e-01 9.905756e-01  
2.148464e-03 9.905639e-01 9.905639e-01 9.905639e-01  
2.159206e-03 9.905521e-01 9.905521e-01 9.905521e-01  
2.170002e-03 9.905403e-01 9.905403e-01 9.905403e-01  
2.180852e-03 9.905286e-01 9.905286e-01 9.905286e-01  
2.191756e-03 9.905167e-01 9.905167e-01 9.905167e-01  
2.202715e-03 9.905049e-01 9.905049e-01 9.905049e-01  
2.213728e-03 9.904931e-01 9.904931e-01 9.904931e-01  
2.224797e-03 9.904812e-01 9.904812e-01 9.904812e-01  
2.235921e-03 9.904694e-01 9.904694e-01 9.904694e-01  
2.247101e-03 9.904575e-01 9.904575e-01 9.904575e-01  
2.258336e-03 9.904456e-01 9.904456e-01 9.904456e-01  
2.269628e-03 9.904337e-01 9.904337e-01 9.904337e-01  
2.280976e-03 9.904218e-01 9.904218e-01 9.904218e-01  
2.292381e-03 9.904098e-01 9.904098e-01 9.904098e-01  
2.303843e-03 9.903979e-01 9.903979e-01 9.903979e-01  
2.315362e-03 9.903859e-01 9.903859e-01 9.903859e-01  
2.326939e-03 9.903739e-01 9.903739e-01 9.903739e-01  
2.338574e-03 9.903619e-01 9.903619e-01 9.903619e-01  
2.350266e-03 9.903499e-01 9.903499e-01 9.903499e-01  
2.362018e-03 9.903379e-01 9.903379e-01 9.903379e-01  
2.373828e-03 9.903258e-01 9.903258e-01 9.903258e-01  
2.385697e-03 9.903138e-01 9.903138e-01 9.903138e-01  
2.397625e-03 9.903017e-01 9.903017e-01 9.903017e-01  
2.409614e-03 9.902896e-01 9.902896e-01 9.902896e-01  
2.421662e-03 9.902775e-01 9.902775e-01 9.902775e-01  
2.433770e-03 9.902654e-01 9.902654e-01 9.902654e-01  
2.445939e-03 9.902533e-01 9.902533e-01 9.902533e-01  
2.458168e-03 9.902411e-01 9.902411e-01 9.902411e-01  
2.470459e-03 9.902289e-01 9.902289e-01 9.902289e-01  
2.482812e-03 9.902168e-01 9.902168e-01 9.902168e-01  
2.495226e-03 9.902046e-01 9.902046e-01 9.902046e-01  
2.507702e-03 9.901924e-01 9.901924e-01 9.901924e-01  
2.520240e-03 9.901801e-01 9.901801e-01 9.901801e-01  
2.532842e-03 9.901679e-01 9.901679e-01 9.901679e-01  
2.545506e-03 9.901556e-01 9.901556e-01 9.901556e-01  
2.558233e-03 9.901434e-01 9.901434e-01 9.901434e-01  
2.571024e-03 9.901311e-01 9.901311e-01 9.901311e-01  
2.583880e-03 9.901188e-01 9.901188e-01 9.901188e-01  
2.596799e-03 9.901065e-01 9.901065e-01 9.901065e-01  
2.609783e-03 9.900941e-01 9.900941e-01 9.900941e-01  
2.622832e-03 9.900818e-01 9.900818e-01 9.900818e-01  
2.635946e-03 9.900694e-01 9.900694e-01 9.900694e-01  
2.649126e-03 9.900570e-01 9.900570e-01 9.900570e-01  
2.662371e-03 9.900447e-01 9.900447e-01 9.900447e-01  
2.675683e-03 9.900322e-01 9.900322e-01 9.900322e-01  
2.689062e-03 9.900198e-01 9.900198e-01 9.900198e-01  
2.702507e-03 9.900074e-01 9.900074e-01 9.900074e-01  
2.716019e-03 9.899949e-01 9.899949e-01 9.899949e-01  
2.729600e-03 9.899825e-01 9.899825e-01 9.899825e-01  
2.743248e-03 9.899700e-01 9.899700e-01 9.899700e-01  
2.756964e-03 9.899575e-01 9.899575e-01 9.899575e-01  
2.770749e-03 9.899450e-01 9.899450e-01 9.899450e-01  
2.784602e-03 9.899324e-01 9.899324e-01 9.899324e-01  
2.798525e-03 9.899199e-01 9.899199e-01 9.899199e-01  
2.812518e-03 9.899073e-01 9.899073e-01 9.899073e-01  
2.826581e-03 9.898947e-01 9.898947e-01 9.898947e-01  
2.840714e-03 9.898821e-01 9.898821e-01 9.898821e-01  
2.854917e-03 9.898695e-01 9.898695e-01 9.898695e-01  
2.869192e-03 9.898569e-01 9.898569e-01 9.898569e-01  
2.883538e-03 9.898443e-01 9.898443e-01 9.898443e-01  
2.897955e-03 9.898316e-01 9.898316e-01 9.898316e-01  
2.912445e-03 9.898189e-01 9.898189e-01 9.898189e-01  
2.927007e-03 9.898062e-01 9.898062e-01 9.898062e-01  
2.941642e-03 9.897935e-01 9.897935e-01 9.897935e-01  
2.956351e-03 9.897808e-01 9.897808e-01 9.897808e-01  
2.971132e-03 9.897681e-01 9.897681e-01 9.897681e-01  
2.985988e-03 9.897553e-01 9.897553e-01 9.897553e-01  
3.000918e-03 9.897425e-01 9.897425e-01 9.897425e-01  
3.015923e-03 9.897298e-01 9.897298e-01 9.897298e-01  
3.031002e-03 9.897170e-01 9.897170e-01 9.897170e-01  
3.046157e-03 9.897041e-01 9.897041e-01 9.897041e-01  
3.061388e-03 9.896913e-01 9.896913e-01 9.896913e-01  
3.076695e-03 9.896785e-01 9.896785e-01 9.896785e-01  
3.092078e-03 9.896656e-01 9.896656e-01 9.896656e-01  
3.107539e-03 9.896527e-01 9.896527e-01 9.896527e-01  
3.123076e-03 9.896398e-01 9.896398e-01 9.896398e-01  
3.138692e-03 9.896269e-01 9.896269e-01 9.896269e-01  
3.154385e-03 9.896140e-01 9.896140e-01 9.896140e-01  
3.170157e-03 9.896010e-01 9.896010e-01 9.896010e-01  
3.186008e-03 9.895881e-01 9.895881e-01 9.895881e-01  
3.201938e-03 9.895751e-01 9.895751e-01 9.895751e-01  
3.217948e-03 9.895621e-01 9.895621e-01 9.895621e-01  
3.234037e-03 9.895491e-01 9.895491e-01 9.895491e-01  
3.250208e-03 9.895361e-01 9.895361e-01 9.895361e-01  
3.266459e-03 9.895230e-01 9.895230e-01 9.895230e-01  
3.282791e-03 9.895100e-01 9.895100e-01 9.895100e-01  
3.299205e-03 9.894969e-01 9.894969e-01 9.894969e-01  
3.315701e-03 9.894838e-01 9.894838e-01 9.894838e-01  
3.332279e-03 9.894707e-01 9.894707e-01 9.894707e-01  
3.348941e-03 9.894576e-01 9.894576e-01 9.894576e-01  
3.365686e-03 9.894444e-01 9.894444e-01 9.894444e-01  
3.382514e-03 9.894313e-01 9.894313e-01 9.894313e-01  
3.399427e-03 9.894181e-01 9.894181e-01 9.894181e-01  
3.416424e-03 9.894049e-01 9.894049e-01 9.894049e-01  
3.433506e-03 9.893917e-01 9.893917e-01 9.893917e-01  
3.450673e-03 9.893785e-01 9.893785e-01 9.893785e-01  
3.467927e-03 9.893653e-01 9.893653e-01 9.893653e-01  
3.485266e-03 9.893520e-01 9.893520e-01 9.893520e-01  
3.502693e-03 9.893387e-01 9.893387e-01 9.893387e-01  
3.520206e-03 9.893255e-01 9.893255e-01 9.893255e-01  
3.537807e-03 9.893122e-01 9.893122e-01 9.893122e-01  
3.555496e-03 9.892988e-01 9.892988e-01 9.892988e-01  
3.573274e-03 9.892855e-01 9.892855e-01 9.892855e-01  
3.591140e-03 9.892722e-01 9.892722e-01 9.892722e-01  
3.609096e-03 9.892588e-01 9.892588e-01 9.892588e-01  
3.627141e-03 9.892454e-01 9.892454e-01 9.892454e-01  
3.645277e-03 9.892320e-01 9.892320e-01 9.892320e-01  
3.663503e-03 9.892186e-01 9.892186e-01 9.892186e-01  
3.681821e-03 9.892051e-01 9.892051e-01 9.892051e-01  
3.700230e-03 9.891917e-01 9.891917e-01 9.891917e-01  
3.718731e-03 9.891782e-01 9.891782e-01 9.891782e-01  
3.737325e-03 9.891647e-01 9.891647e-01 9.891647e-01  
3.756011e-03 9.891512e-01 9.891512e-01 9.891512e-01  
3.774791e-03 9.891377e-01 9.891377e-01 9.891377e-01  
3.793665e-03 9.891242e-01 9.891242e-01 9.891242e-01  
3.812634e-03 9.891106e-01 9.891106e-01 9.891106e-01  
3.831697e-03 9.890970e-01 9.890970e-01 9.890970e-01  
3.850855e-03 9.890835e-01 9.890835e-01 9.890835e-01  
3.870110e-03 9.890699e-01 9.890699e-01 9.890699e-01  
3.889460e-03 9.890562e-01 9.890562e-01 9.890562e-01  
3.908907e-03 9.890426e-01 9.890426e-01 9.890426e-01  
3.928452e-03 9.890289e-01 9.890289e-01 9.890289e-01  
3.948094e-03 9.890153e-01 9.890153e-01 9.890153e-01  
3.967835e-03 9.890016e-01 9.890016e-01 9.890016e-01  
3.987674e-03 9.889879e-01 9.889879e-01 9.889879e-01  
4.007612e-03 9.889742e-01 9.889742e-01 9.889742e-01  
4.027650e-03 9.889604e-01 9.889604e-01 9.889604e-01  
4.047789e-03 9.889467e-01 9.889467e-01 9.889467e-01  
4.068028e-03 9.889329e-01 9.889329e-01 9.889329e-01  
4.088368e-03 9.889191e-01 9.889191e-01 9.889191e-01  
4.108810e-03 9.889053e-01 9.889053e-01 9.889053e-01  
4.129354e-03 9.888915e-01 9.888915e-01 9.888915e-01  
4.150000e-03 9.888776e-01 9.888776e-01 9.888776e-01  
4.170750e-03 9.888638e-01 9.888638e-01 9.888638e-01  
4.191604e-03 9.888499e-01 9.888499e-01 9.888499e-01  
4.212562e-03 9.888360e-01 9.888360e-01 9.888360e-01  
4.233625e-03 9.888221e-01 9.888221e-01 9.888221e-01  
4.254793e-03 9.888081e-01 9.888081e-01 9.888081e-01  
4.276067e-03 9.887942e-01 9.887942e-01 9.887942e-01  
4.297447e-03 9.887802e-01 9.887802e-01 9.887802e-01  
4.318935e-03 9.887663e-01 9.887663e-01 9.887663e-01  
4.340529e-03 9.887523e-01 9.887523e-01 9.887523e-01  
4.362232e-03 9.887382e-01 9.887382e-01 9.887382e-01  
4.384043e-03 9.887242e-01 9.887242e-01 9.887242e-01  
4.405963e-03 9.887102e-01 9.887102e-01 9.887102e-01  
4.427993e-03 9.886961e-01 9.886961e-01 9.886961e-01  
4.450133e-03 9.886820e-01 9.886820e-01 9.886820e-01  
4.472384e-03 9.886679e-01 9.886679e-01 9.886679e-01  
4.494746e-03 9.886538e-01 9.886538e-01 9.886538e-01  
4.517219e-03 9.886396e-01 9.886396e-01 9.886396e-01  
4.539805e-03 9.886255e-01 9.886255e-01 9.886255e-01  
4.562504e-03 9.886113e-01 9.886113e-01 9.886113e-01  
4.585317e-03 9.885971e-01 9.885971e-01 9.885971e-01  
4.608244e-03 9.885829e-01 9.885829e-01 9.885829e-01  
4.631285e-03 9.885687e-01 9.885687e-01 9.885687e-01  
4.654441e-03 9.885544e-01 9.885544e-01 9.885544e-01  
4.677713e-03 9.885402e-01 9.885402e-01 9.885402e-01  
4.701102e-03 9.885259e-01 9.885259e-01 9.885259e-01  
4.724608e-03 9.885116e-01 9.885116e-01 9.885116e-01  
4.748231e-03 9.884973e-01 9.884973e-01 9.884973e-01  
4.771972e-03 9.884830e-01 9.884830e-01 9.884830e-01  
4.795832e-03 9.884686e-01 9.884686e-01 9.884686e-01  
4.819811e-03 9.884542e-01 9.884542e-01 9.884542e-01  
4.843910e-03 9.884399e-01 9.884399e-01 9.884399e-01  
4.868129e-03 9.884254e-01 9.884254e-01 9.884254e-01  
4.892470e-03 9.884110e-01 9.884110e-01 9.884110e-01  
4.916932e-03 9.883966e-01 9.883966e-01 9.883966e-01  
4.941517e-03 9.883821e-01 9.883821e-01 9.883821e-01  
4.966225e-03 9.883677e-01 9.883677e-01 9.883677e-01  
4.991056e-03 9.883532e-01 9.883532e-01 9.883532e-01  
5.016011e-03 9.883386e-01 9.883386e-01 9.883386e-01  
5.041091e-03 9.883241e-01 9.883241e-01 9.883241e-01  
5.066296e-03 9.883096e-01 9.883096e-01 9.883096e-01  
5.091628e-03 9.882950e-01 9.882950e-01 9.882950e-01  
5.117086e-03 9.882804e-01 9.882804e-01 9.882804e-01  
5.142672e-03 9.882658e-01 9.882658e-01 9.882658e-01  
5.168385e-03 9.882512e-01 9.882512e-01 9.882512e-01  
5.194227e-03 9.882366e-01 9.882366e-01 9.882366e-01  
5.220198e-03 9.882219e-01 9.882219e-01 9.882219e-01  
5.246299e-03 9.882072e-01 9.882072e-01 9.882072e-01  
5.272530e-03 9.881925e-01 9.881925e-01 9.881925e-01  
5.298893e-03 9.881778e-01 9.881778e-01 9.881778e-01  
5.325388e-03 9.881631e-01 9.881631e-01 9.881631e-01  
5.352015e-03 9.881483e-01 9.881483e-01 9.881483e-01  
5.378775e-03 9.881336e-01 9.881336e-01 9.881336e-01  
5.405668e-03 9.881188e-01 9.881188e-01 9.881188e-01  
5.432697e-03 9.881040e-01 9.881040e-01 9.881040e-01  
5.459860e-03 9.880892e-01 9.880892e-01 9.880892e-01  
5.487160e-03 9.880743e-01 9.880743e-01 9.880743e-01  
5.514595e-03 9.880595e-01 9.880595e-01 9.880595e-01  
5.542168e-03 9.880446e-01 9.880446e-01 9.880446e-01  
5.569879e-03 9.880297e-01 9.880297e-01 9.880297e-01  
5.597729e-03 9.880148e-01 9.880148e-01 9.880148e-01  
5.625717e-03 9.879999e-01 9.879999e-01 9.879999e-01  
5.653846e-03 9.879849e-01 9.879849e-01 9.879849e-01  
5.682115e-03 9.879699e-01 9.879699e-01 9.879699e-01  
5.710526e-03 9.879549e-01 9.879549e-01 9.879549e-01  
5.739078e-03 9.879399e-01 9.879399e-01 9.879399e-01  
5.767774e-03 9.879249e-01 9.879249e-01 9.879249e-01  
5.796613e-03 9.879099e-01 9.879099e-01 9.879099e-01  
5.825596e-03 9.878948e-01 9.878948e-01 9.878948e-01  
5.854724e-03 9.878797e-01 9.878797e-01 9.878797e-01  
5.883997e-03 9.878646e-01 9.878646e-01 9.878646e-01  
5.913417e-03 9.878495e-01 9.878495e-01 9.878495e-01  
5.942984e-03 9.878344e-01 9.878344e-01 9.878344e-01  
5.972699e-03 9.878192e-01 9.878192e-01 9.878192e-01  
6.002563e-03 9.878040e-01 9.878040e-01 9.878040e-01  
6.032575e-03 9.877888e-01 9.877888e-01 9.877888e-01  
6.062738e-03 9.877736e-01 9.877736e-01 9.877736e-01  
6.093052e-03 9.877584e-01 9.877584e-01 9.877584e-01  
6.123517e-03 9.877432e-01 9.877432e-01 9.877432e-01  
6.154135e-03 9.877279e-01 9.877279e-01 9.877279e-01  
6.184906e-03 9.877126e-01 9.877126e-01 9.877126e-01  
6.215830e-03 9.876973e-01 9.876973e-01 9.876973e-01  
6.246909e-03 9.876820e-01 9.876820e-01 9.876820e-01  
6.278144e-03 9.876666e-01 9.876666e-01 9.876666e-01  
6.309535e-03 9.876513e-01 9.876513e-01 9.876513e-01  
6.341082e-03 9.876359e-01 9.876359e-01 9.876359e-01  
