8.246015e-04 9.940568e-01 9.940568e-01 9.940568e-01  
8.287245e-04 9.940494e-01 9.940494e-01 9.940494e-01  
8.328681e-04 9.940420e-01 9.940420e-01 9.940420e-01  
8.370325e-04 9.940345e-01 9.940345e-01 9.940345e-01  
8.412176e-04 9.940271e-01 9.940271e-01 9.940271e-01  
8.454237e-04 9.940197e-01 9.940197e-01 9.940197e-01  
8.496508e-04 9.940122e-01 9.940122e-01 9.940122e-01  
8.538991e-04 9.940047e-01 9.940047e-01 9.940047e-01  
8.581686e-04 9.939973e-01 9.939973e-01 9.939973e-01  
8.624594e-04 9.939898e-01 9.939898e-01 9.939898e-01  
8.667717e-04 9.939823e-01 9.939823e-01 9.939823e-01  
8.711056e-04 9.939748e-01 9.939748e-01 9.939748e-01  
8.754611e-04 9.939673e-01 9.939673e-01 9.939673e-01  
8.798384e-04 9.939598e-01 9.939598e-01 9.939598e-01  
8.842376e-04 9.939522e-01 9.939522e-01 9.939522e-01  
8.886588e-04 9.939447e-01 9.939447e-01 9.939447e-01  
8.931021e-04 9.939371e-01 9.939371e-01 9.939371e-01  
8.975676e-04 9.939296e-01 9.939296e-01 9.939296e-01  
9.020554e-04 9.939220e-01 9.939220e-01 9.939220e-01  
9.065657e-04 9.939144e-01 9.939144e-01 9.939144e-01  
9.110986e-04 9.939069e-01 9.939069e-01 9.939069e-01  
9.156540e-04 9.938993e-01 9.938993e-01 9.938993e-01  
9.202323e-04 9.938917e-01 9.938917e-01 9.938917e-01  
9.248335e-04 9.938840e-01 9.938840e-01 9.938840e-01  
9.294576e-04 9.938764e-01 9.938764e-01 9.938764e-01  
9.341049e-04 9.938688e-01 9.938688e-01 9.938688e-01  
9.387755e-04 9.938611e-01 9.938611e-01 9.938611e-01  
9.434693e-04 9.938535e-01 9.938535e-01 9.938535e-01  
9.481867e-04 9.938458e-01 9.938458e-01 9.938458e-01  
9.529276e-04 9.938381e-01 9.938381e-01 9.938381e-01  
9.576923e-04 9.938305e-01 9.938305e-01 9.938305e-01  
9.624807e-04 9.938228e-01 9.938228e-01 9.938228e-01  
9.672931e-04 9.938151e-01 9.938151e-01 9.938151e-01  
9.721296e-04 9.938074e-01 9.938074e-01 9.938074e-01  
9.769902e-04 9.937996e-01 9.937996e-01 9.937996e-01  
9.818752e-04 9.937919e-01 9.937919e-01 9.937919e-01  
9.867846e-04 9.937842e-01 9.937842e-01 9.937842e-01  
9.917185e-04 9.937764e-01 9.937764e-01 9.937764e-01  
9.966771e-04 9.937687e-01 9.937687e-01 9.937687e-01  
1.001660e-03 9.937609e-01 9.937609e-01 9.937609e-01  
1.006669e-03 9.937531e-01 9.937531e-01 9.937531e-01  
1.011702e-03 9.937453e-01 9.937453e-01 9.937453e-01  
1.016761e-03 9.937375e-01 9.937375e-01 9.937375e-01  
1.021844e-03 9.937297e-01 9.937297e-01 9.937297e-01  
1.026954e-03 9.937219e-01 9.937219e-01 9.937219e-01  
1.032088e-03 9.937141e-01 9.937141e-01 9.937141e-01  
1.037249e-03 9.937063e-01 9.937063e-01 9.937063e-01  
1.042435e-03 9.936984e-01 9.936984e-01 9.936984e-01  
1.047647e-03 9.936906e-01 9.936906e-01 9.936906e-01  
1.052886e-03 9.936827e-01 9.936827e-01 9.936827e-01  
1.058150e-03 9.936748e-01 9.936748e-01 9.936748e-01  
1.063441e-03 9.936669e-01 9.936669e-01 9.936669e-01  
1.068758e-03 9.936590e-01 9.936590e-01 9.936590e-01  
1.074102e-03 9.936511e-01 9.936511e-01 9.936511e-01  
1.079472e-03 9.936432e-01 9.936432e-01 9.936432e-01  
1.084870e-03 9.936353e-01 9.936353e-01 9.936353e-01  
1.090294e-03 9.936274e-01 9.936274e-01 9.936274e-01  
1.095745e-03 9.936194e-01 9.936194e-01 9.936194e-01  
1.101224e-03 9.936115e-01 9.936115e-01 9.936115e-01  
1.106730e-03 9.936035e-01 9.936035e-01 9.936035e-01  
1.112264e-03 9.935955e-01 9.935955e-01 9.935955e-01  
1.117825e-03 9.935875e-01 9.935875e-01 9.935875e-01  
1.123414e-03 9.935796e-01 9.935796e-01 9.935796e-01  
1.129031e-03 9.935715e-01 9.935715e-01 9.935715e-01  
1.134677e-03 9.935635e-01 9.935635e-01 9.935635e-01  
1.140350e-03 9.935555e-01 9.935555e-01 9.935555e-01  
1.146052e-03 9.935475e-01 9.935475e-01 9.935475e-01  
1.151782e-03 9.935394e-01 9.935394e-01 9.935394e-01  
1.157541e-03 9.935314e-01 9.935314e-01 9.935314e-01  
1.163329e-03 9.935233e-01 9.935233e-01 9.935233e-01  
1.169145e-03 9.935152e-01 9.935152e-01 9.935152e-01  
1.174991e-03 9.935072e-01 9.935072e-01 9.935072e-01  
1.180866e-03 9.934991e-01 9.934991e-01 9.934991e-01  
1.186770e-03 9.934910e-01 9.934910e-01 9.934910e-01  
1.192704e-03 9.934829e-01 9.934829e-01 9.934829e-01  
1.198668e-03 9.934747e-01 9.934747e-01 9.934747e-01  
1.204661e-03 9.934666e-01 9.934666e-01 9.934666e-01  
1.210684e-03 9.934585e-01 9.934585e-01 9.934585e-01  
1.216738e-03 9.934503e-01 9.934503e-01 9.934503e-01  
1.222821e-03 9.934421e-01 9.934421e-01 9.934421e-01  
1.228935e-03 9.934340e-01 9.934340e-01 9.934340e-01  
1.235080e-03 9.934258e-01 9.934258e-01 9.934258e-01  
1.241256e-03 9.934176e-01 9.934176e-01 9.934176e-01  
1.247462e-03 9.934094e-01 9.934094e-01 9.934094e-01  
1.253699e-03 9.934012e-01 9.934012e-01 9.934012e-01  
1.259968e-03 9.933929e-01 9.933929e-01 9.933929e-01  
1.266267e-03 9.933847e-01 9.933847e-01 9.933847e-01  
1.272599e-03 9.933765e-01 9.933765e-01 9.933765e-01  
1.278962e-03 9.933682e-01 9.933682e-01 9.933682e-01  
1.285357e-03 9.933599e-01 9.933599e-01 9.933599e-01  
1.291783e-03 9.933517e-01 9.933517e-01 9.933517e-01  
1.298242e-03 9.933434e-01 9.933434e-01 9.933434e-01  
1.304733e-03 9.933351e-01 9.933351e-01 9.933351e-01  
1.311257e-03 9.933268e-01 9.933268e-01 9.933268e-01  
1.317813e-03 9.933184e-01 9.933184e-01 9.933184e-01  
1.324402e-03 9.933101e-01 9.933101e-01 9.933101e-01  
1.331025e-03 9.933018e-01 9.933018e-01 9.933018e-01  
1.337680e-03 9.932934e-01 9.932934e-01 9.932934e-01  
1.344368e-03 9.932851e-01 9.932851e-01 9.932851e-01  
1.351090e-03 9.932767e-01 9.932767e-01 9.932767e-01  
1.357845e-03 9.932683e-01 9.932683e-01 9.932683e-01  
1.364635e-03 9.932599e-01 9.932599e-01 9.932599e-01  
1.371458e-03 9.932515e-01 9.932515e-01 9.932515e-01  
1.378315e-03 9.932431e-01 9.932431e-01 9.932431e-01  
1.385207e-03 9.932347e-01 9.932347e-01 9.932347e-01  
1.392133e-03 9.932263e-01 9.932263e-01 9.932263e-01  
1.399093e-03 9.932178e-01 9.932178e-01 9.932178e-01  
1.406089e-03 9.932094e-01 9.932094e-01 9.932094e-01  
1.413119e-03 9.932009e-01 9.932009e-01 9.932009e-01  
1.420185e-03 9.931924e-01 9.931924e-01 9.931924e-01  
1.427286e-03 9.931840e-01 9.931840e-01 9.931840e-01  
1.434422e-03 9.931755e-01 9.931755e-01 9.931755e-01  
1.441594e-03 9.931669e-01 9.931669e-01 9.931669e-01  
1.448802e-03 9.931584e-01 9.931584e-01 9.931584e-01  
1.456046e-03 9.931499e-01 9.931499e-01 9.931499e-01  
1.463326e-03 9.931414e-01 9.931414e-01 9.931414e-01  
1.470643e-03 9.931328e-01 9.931328e-01 9.931328e-01  
1.477996e-03 9.931243e-01 9.931243e-01 9.931243e-01  
1.485386e-03 9.931157e-01 9.931157e-01 9.931157e-01  
1.492813e-03 9.931071e-01 9.931071e-01 9.931071e-01  
1.500277e-03 9.930985e-01 9.930985e-01 9.930985e-01  
1.507779e-03 9.930899e-01 9.930899e-01 9.930899e-01  
1.515318e-03 9.930813e-01 9.930813e-01 9.930813e-01  
1.522894e-03 9.930727e-01 9.930727e-01 9.930727e-01  
1.530509e-03 9.930641e-01 9.930641e-01 9.930641e-01  
1.538161e-03 9.930554e-01 9.930554e-01 9.930554e-01  
1.545852e-03 9.930468e-01 9.930468e-01 9.930468e-01  
1.553581e-03 9.930381e-01 9.930381e-01 9.930381e-01  
1.561349e-03 9.930294e-01 9.930294e-01 9.930294e-01  
1.569156e-03 9.930207e-01 9.930207e-01 9.930207e-01  
1.577002e-03 9.930120e-01 9.930120e-01 9.930120e-01  
1.584887e-03 9.930033e-01 9.930033e-01 9.930033e-01  
1.592811e-03 9.929946e-01 9.929946e-01 9.929946e-01  
1.600775e-03 9.929859e-01 9.929859e-01 9.929859e-01  
1.608779e-03 9.929771e-01 9.929771e-01 9.929771e-01  
1.616823e-03 9.929684e-01 9.929684e-01 9.929684e-01  
1.624907e-03 9.929596e-01 9.929596e-01 9.929596e-01  
1.633032e-03 9.929508e-01 9.929508e-01 9.929508e-01  
1.641197e-03 9.929420e-01 9.929420e-01 9.929420e-01  
1.649403e-03 9.929332e-01 9.929332e-01 9.929332e-01  
1.657650e-03 9.929244e-01 9.929244e-01 9.929244e-01  
1.665938e-03 9.929156e-01 9.929156e-01 9.929156e-01  
1.674268e-03 9.929068e-01 9.929068e-01 9.929068e-01  
1.682639e-03 9.928980e-01 9.928980e-01 9.928980e-01  
1.691052e-03 9.928891e-01 9.928891e-01 9.928891e-01  
1.699507e-03 9.928802e-01 9.928802e-01 9.928802e-01  
1.708005e-03 9.928714e-01 9.928714e-01 9.928714e-01  
1.716545e-03 9.928625e-01 9.928625e-01 9.928625e-01  
1.725128e-03 9.928536e-01 9.928536e-01 9.928536e-01  
1.733753e-03 9.928447e-01 9.928447e-01 9.928447e-01  
1.742422e-03 9.928358e-01 9.928358e-01 9.928358e-01  
1.751134e-03 9.928268e-01 9.928268e-01 9.928268e-01  
1.759890e-03 9.928179e-01 9.928179e-01 9.928179e-01  
1.768689e-03 9.928089e-01 9.928089e-01 9.928089e-01  
1.777533e-03 9.928000e-01 9.928000e-01 9.928000e-01  
1.786421e-03 9.927910e-01 9.927910e-01 9.927910e-01  
1.795353e-03 9.927820e-01 9.927820e-01 9.927820e-01  
1.804329e-03 9.927730e-01 9.927730e-01 9.927730e-01  
1.813351e-03 9.927640e-01 9.927640e-01 9.927640e-01  
1.822418e-03 9.927550e-01 9.927550e-01 9.927550e-01  
1.831530e-03 9.927460e-01 9.927460e-01 9.927460e-01  
1.840688e-03 9.927369e-01 9.927369e-01 9.927369e-01  
1.849891e-03 9.927279e-01 9.927279e-01 9.927279e-01  
1.859140e-03 9.927188e-01 9.927188e-01 9.927188e-01  
1.868436e-03 9.927098e-01 9.927098e-01 9.927098e-01  
1.877778e-03 9.927007e-01 9.927007e-01 9.927007e-01  
1.887167e-03 9.926916e-01 9.926916e-01 9.926916e-01  
1.896603e-03 9.926825e-01 9.926825e-01 9.926825e-01  
1.906086e-03 9.926733e-01 9.926733e-01 9.926733e-01  
1.915616e-03 9.926642e-01 9.926642e-01 9.926642e-01  
1.925195e-03 9.926551e-01 9.926551e-01 9.926551e-01  
1.934821e-03 9.926459e-01 9.926459e-01 9.926459e-01  
1.944495e-03 9.926368e-01 9.926368e-01 9.926368e-01  
1.954217e-03 9.926276e-01 9.926276e-01 9.926276e-01  
1.963988e-03 9.926184e-01 9.926184e-01 9.926184e-01  
1.973808e-03 9.926092e-01 9.926092e-01 9.926092e-01  
1.983677e-03 9.926000e-01 9.926000e-01 9.926000e-01  
1.993596e-03 9.925908e-01 9.925908e-01 9.925908e-01  
2.003564e-03 9.925815e-01 9.925815e-01 9.925815e-01  
2.013581e-03 9.925723e-01 9.925723e-01 9.925723e-01  
2.023649e-03 9.925630e-01 9.925630e-01 9.925630e-01  
2.033767e-03 9.925538e-01 9.925538e-01 9.925538e-01  
2.043936e-03 9.925445e-01 9.925445e-01 9.925445e-01  
2.054156e-03 9.925352e-01 9.925352e-01 9.925352e-01  
2.064427e-03 9.925259e-01 9.925259e-01 9.925259e-01  
2.074749e-03 9.925166e-01 9.925166e-01 9.925166e-01  
2.085123e-03 9.925073e-01 9.925073e-01 9.925073e-01  
2.095548e-03 9.924979e-01 9.924979e-01 9.924979e-01  
2.106026e-03 9.924886e-01 9.924886e-01 9.924886e-01  
2.116556e-03 9.924792e-01 9.924792e-01 9.924792e-01  
2.127139e-03 9.924698e-01 9.924698e-01 9.924698e-01  
2.137775e-03 9.924605e-01 9.924605e-01 9.924605e-01  
2.148464e-03 9.924511e-01 9.924511e-01 9.924511e-01  
2.159206e-03 9.924417e-01 9.924417e-01 9.924417e-01  
2.170002e-03 9.924322e-01 9.924322e-01 9.924322e-01  
2.180852e-03 9.924228e-01 9.924228e-01 9.924228e-01  
2.191756e-03 9.924134e-01 9.924134e-01 9.924134e-01  
2.202715e-03 9.924039e-01 9.924039e-01 9.924039e-01  
2.213728e-03 9.923944e-01 9.923944e-01 9.923944e-01  
2.224797e-03 9.923850e-01 9.923850e-01 9.923850e-01  
2.235921e-03 9.923755e-01 9.923755e-01 9.923755e-01  
2.247101e-03 9.923660e-01 9.923660e-01 9.923660e-01  
2.258336e-03 9.923565e-01 9.923565e-01 9.923565e-01  
2.269628e-03 9.923469e-01 9.923469e-01 9.923469e-01  
2.280976e-03 9.923374e-01 9.923374e-01 9.923374e-01  
2.292381e-03 9.923279e-01 9.923279e-01 9.923279e-01  
2.303843e-03 9.923183e-01 9.923183e-01 9.923183e-01  
2.315362e-03 9.923087e-01 9.923087e-01 9.923087e-01  
2.326939e-03 9.922991e-01 9.922991e-01 9.922991e-01  
2.338574e-03 9.922895e-01 9.922895e-01 9.922895e-01  
2.350266e-03 9.922799e-01 9.922799e-01 9.922799e-01  
2.362018e-03 9.922703e-01 9.922703e-01 9.922703e-01  
2.373828e-03 9.922607e-01 9.922607e-01 9.922607e-01  
2.385697e-03 9.922510e-01 9.922510e-01 9.922510e-01  
2.397625e-03 9.922414e-01 9.922414e-01 9.922414e-01  
2.409614e-03 9.922317e-01 9.922317e-01 9.922317e-01  
2.421662e-03 9.922220e-01 9.922220e-01 9.922220e-01  
2.433770e-03 9.922124e-01 9.922124e-01 9.922124e-01  
2.445939e-03 9.922026e-01 9.922026e-01 9.922026e-01  
2.458168e-03 9.921929e-01 9.921929e-01 9.921929e-01  
2.470459e-03 9.921832e-01 9.921832e-01 9.921832e-01  
2.482812e-03 9.921735e-01 9.921735e-01 9.921735e-01  
2.495226e-03 9.921637e-01 9.921637e-01 9.921637e-01  
2.507702e-03 9.921540e-01 9.921540e-01 9.921540e-01  
2.520240e-03 9.921442e-01 9.921442e-01 9.921442e-01  
2.532842e-03 9.921344e-01 9.921344e-01 9.921344e-01  
2.545506e-03 9.921246e-01 9.921246e-01 9.921246e-01  
2.558233e-03 9.921148e-01 9.921148e-01 9.921148e-01  
2.571024e-03 9.921049e-01 9.921049e-01 9.921049e-01  
2.583880e-03 9.920951e-01 9.920951e-01 9.920951e-01  
2.596799e-03 9.920853e-01 9.920853e-01 9.920853e-01  
2.609783e-03 9.920754e-01 9.920754e-01 9.920754e-01  
2.622832e-03 9.920655e-01 9.920655e-01 9.920655e-01  
2.635946e-03 9.920556e-01 9.920556e-01 9.920556e-01  
2.649126e-03 9.920457e-01 9.920457e-01 9.920457e-01  
2.662371e-03 9.920358e-01 9.920358e-01 9.920358e-01  
2.675683e-03 9.920259e-01 9.920259e-01 9.920259e-01  
2.689062e-03 9.920160e-01 9.920160e-01 9.920160e-01  
2.702507e-03 9.920060e-01 9.920060e-01 9.920060e-01  
2.716019e-03 9.919961e-01 9.919961e-01 9.919961e-01  
2.729600e-03 9.919861e-01 9.919861e-01 9.919861e-01  
2.743248e-03 9.919761e-01 9.919761e-01 9.919761e-01  
2.756964e-03 9.919661e-01 9.919661e-01 9.919661e-01  
2.770749e-03 9.919561e-01 9.919561e-01 9.919561e-01  
2.784602e-03 9.919461e-01 9.919461e-01 9.919461e-01  
2.798525e-03 9.919361e-01 9.919361e-01 9.919361e-01  
2.812518e-03 9.919260e-01 9.919260e-01 9.919260e-01  
2.826581e-03 9.919159e-01 9.919159e-01 9.919159e-01  
2.840714e-03 9.919059e-01 9.919059e-01 9.919059e-01  
2.854917e-03 9.918958e-01 9.918958e-01 9.918958e-01  
2.869192e-03 9.918857e-01 9.918857e-01 9.918857e-01  
2.883538e-03 9.918756e-01 9.918756e-01 9.918756e-01  
2.897955e-03 9.918655e-01 9.918655e-01 9.918655e-01  
2.912445e-03 9.918553e-01 9.918553e-01 9.918553e-01  
2.927007e-03 9.918452e-01 9.918452e-01 9.918452e-01  
2.941642e-03 9.918350e-01 9.918350e-01 9.918350e-01  
2.956351e-03 9.918249e-01 9.918249e-01 9.918249e-01  
2.971132e-03 9.918147e-01 9.918147e-01 9.918147e-01  
2.985988e-03 9.918045e-01 9.918045e-01 9.918045e-01  
3.000918e-03 9.917943e-01 9.917943e-01 9.917943e-01  
3.015923e-03 9.917840e-01 9.917840e-01 9.917840e-01  
3.031002e-03 9.917738e-01 9.917738e-01 9.917738e-01  
3.046157e-03 9.917636e-01 9.917636e-01 9.917636e-01  
3.061388e-03 9.917533e-01 9.917533e-01 9.917533e-01  
3.076695e-03 9.917430e-01 9.917430e-01 9.917430e-01  
3.092078e-03 9.917327e-01 9.917327e-01 9.917327e-01  
3.107539e-03 9.917224e-01 9.917224e-01 9.917224e-01  
3.123076e-03 9.917121e-01 9.917121e-01 9.917121e-01  
3.138692e-03 9.917018e-01 9.917018e-01 9.917018e-01  
3.154385e-03 9.916915e-01 9.916915e-01 9.916915e-01  
3.170157e-03 9.916811e-01 9.916811e-01 9.916811e-01  
3.186008e-03 9.916707e-01 9.916707e-01 9.916707e-01  
3.201938e-03 9.916604e-01 9.916604e-01 9.916604e-01  
3.217948e-03 9.916500e-01 9.916500e-01 9.916500e-01  
3.234037e-03 9.916396e-01 9.916396e-01 9.916396e-01  
3.250208e-03 9.916292e-01 9.916292e-01 9.916292e-01  
3.266459e-03 9.916187e-01 9.916187e-01 9.916187e-01  
3.282791e-03 9.916083e-01 9.916083e-01 9.916083e-01  
3.299205e-03 9.915978e-01 9.915978e-01 9.915978e-01  
3.315701e-03 9.915874e-01 9.915874e-01 9.915874e-01  
3.332279e-03 9.915769e-01 9.915769e-01 9.915769e-01  
3.348941e-03 9.915664e-01 9.915664e-01 9.915664e-01  
3.365686e-03 9.915559e-01 9.915559e-01 9.915559e-01  
3.382514e-03 9.915454e-01 9.915454e-01 9.915454e-01  
3.399427e-03 9.915348e-01 9.915348e-01 9.915348e-01  
3.416424e-03 9.915243e-01 9.915243e-01 9.915243e-01  
3.433506e-03 9.915137e-01 9.915137e-01 9.915137e-01  
3.450673e-03 9.915032e-01 9.915032e-01 9.915032e-01  
3.467927e-03 9.914926e-01 9.914926e-01 9.914926e-01  
3.485266e-03 9.914820e-01 9.914820e-01 9.914820e-01  
3.502693e-03 9.914714e-01 9.914714e-01 9.914714e-01  
3.520206e-03 9.914608e-01 9.914608e-01 9.914608e-01  
3.537807e-03 9.914501e-01 9.914501e-01 9.914501e-01  
3.555496e-03 9.914395e-01 9.914395e-01 9.914395e-01  
3.573274e-03 9.914288e-01 9.914288e-01 9.914288e-01  
3.591140e-03 9.914181e-01 9.914181e-01 9.914181e-01  
3.609096e-03 9.914074e-01 9.914074e-01 9.914074e-01  
3.627141e-03 9.913967e-01 9.913967e-01 9.913967e-01  
3.645277e-03 9.913860e-01 9.913860e-01 9.913860e-01  
3.663503e-03 9.913753e-01 9.913753e-01 9.913753e-01  
3.681821e-03 9.913645e-01 9.913645e-01 9.913645e-01  
3.700230e-03 9.913538e-01 9.913538e-01 9.913538e-01  
3.718731e-03 9.913430e-01 9.913430e-01 9.913430e-01  
3.737325e-03 9.913322e-01 9.913322e-01 9.913322e-01  
3.756011e-03 9.913214e-01 9.913214e-01 9.913214e-01  
3.774791e-03 9.913106e-01 9.913106e-01 9.913106e-01  
3.793665e-03 9.912998e-01 9.912998e-01 9.912998e-01  
3.812634e-03 9.912890e-01 9.912890e-01 9.912890e-01  
3.831697e-03 9.912781e-01 9.912781e-01 9.912781e-01  
3.850855e-03 9.912673e-01 9.912673e-01 9.912673e-01  
3.870110e-03 9.912564e-01 9.912564e-01 9.912564e-01  
3.889460e-03 9.912455e-01 9.912455e-01 9.912455e-01  
3.908907e-03 9.912346e-01 9.912346e-01 9.912346e-01  
3.928452e-03 9.912237e-01 9.912237e-01 9.912237e-01  
3.948094e-03 9.912127e-01 9.912127e-01 9.912127e-01  
3.967835e-03 9.912018e-01 9.912018e-01 9.912018e-01  
3.987674e-03 9.911908e-01 9.911908e-01 9.911908e-01  
4.007612e-03 9.911799e-01 9.911799e-01 9.911799e-01  
4.027650e-03 9.911689e-01 9.911689e-01 9.911689e-01  
4.047789e-03 9.911579e-01 9.911579e-01 9.911579e-01  
4.068028e-03 9.911469e-01 9.911469e-01 9.911469e-01  
4.088368e-03 9.911358e-01 9.911358e-01 9.911358e-01  
4.108810e-03 9.911248e-01 9.911248e-01 9.911248e-01  
4.129354e-03 9.911137e-01 9.911137e-01 9.911137e-01  
4.150000e-03 9.911027e-01 9.911027e-01 9.911027e-01  
4.170750e-03 9.910916e-01 9.910916e-01 9.910916e-01  
4.191604e-03 9.910805e-01 9.910805e-01 9.910805e-01  
4.212562e-03 9.910694e-01 9.910694e-01 9.910694e-01  
4.233625e-03 9.910583e-01 9.910583e-01 9.910583e-01  
4.254793e-03 9.910471e-01 9.910471e-01 9.910471e-01  
4.276067e-03 9.910360e-01 9.910360e-01 9.910360e-01  
4.297447e-03 9.910248e-01 9.910248e-01 9.910248e-01  
4.318935e-03 9.910136e-01 9.910136e-01 9.910136e-01  
4.340529e-03 9.910024e-01 9.910024e-01 9.910024e-01  
4.362232e-03 9.909912e-01 9.909912e-01 9.909912e-01  
4.384043e-03 9.909800e-01 9.909800e-01 9.909800e-01  
4.405963e-03 9.909688e-01 9.909688e-01 9.909688e-01  
4.427993e-03 9.909575e-01 9.909575e-01 9.909575e-01  
4.450133e-03 9.909463e-01 9.909463e-01 9.909463e-01  
4.472384e-03 9.909350e-01 9.909350e-01 9.909350e-01  
4.494746e-03 9.909237e-01 9.909237e-01 9.909237e-01  
4.517219e-03 9.909124e-01 9.909124e-01 9.909124e-01  
4.539805e-03 9.909011e-01 9.909011e-01 9.909011e-01  
4.562504e-03 9.908898e-01 9.908898e-01 9.908898e-01  
4.585317e-03 9.908784e-01 9.908784e-01 9.908784e-01  
4.608244e-03 9.908670e-01 9.908670e-01 9.908670e-01  
4.631285e-03 9.908557e-01 9.908557e-01 9.908557e-01  
4.654441e-03 9.908443e-01 9.908443e-01 9.908443e-01  
4.677713e-03 9.908329e-01 9.908329e-01 9.908329e-01  
4.701102e-03 9.908215e-01 9.908215e-01 9.908215e-01  
4.724608e-03 9.908100e-01 9.908100e-01 9.908100e-01  
4.748231e-03 9.907986e-01 9.907986e-01 9.907986e-01  
4.771972e-03 9.907871e-01 9.907871e-01 9.907871e-01  
4.795832e-03 9.907757e-01 9.907757e-01 9.907757e-01  
4.819811e-03 9.907642e-01 9.907642e-01 9.907642e-01  
4.843910e-03 9.907527e-01 9.907527e-01 9.907527e-01  
4.868129e-03 9.907412e-01 9.907412e-01 9.907412e-01  
4.892470e-03 9.907296e-01 9.907296e-01 9.907296e-01  
4.916932e-03 9.907181e-01 9.907181e-01 9.907181e-01  
4.941517e-03 9.907065e-01 9.907065e-01 9.907065e-01  
4.966225e-03 9.906949e-01 9.906949e-01 9.906949e-01  
4.991056e-03 9.906834e-01 9.906834e-01 9.906834e-01  
5.016011e-03 9.906718e-01 9.906718e-01 9.906718e-01  
5.041091e-03 9.906601e-01 9.906601e-01 9.906601e-01  
5.066296e-03 9.906485e-01 9.906485e-01 9.906485e-01  
5.091628e-03 9.906369e-01 9.906369e-01 9.906369e-01  
5.117086e-03 9.906252e-01 9.906252e-01 9.906252e-01  
5.142672e-03 9.906135e-01 9.906135e-01 9.906135e-01  
5.168385e-03 9.906018e-01 9.906018e-01 9.906018e-01  
5.194227e-03 9.905901e-01 9.905901e-01 9.905901e-01  
5.220198e-03 9.905784e-01 9.905784e-01 9.905784e-01  
5.246299e-03 9.905667e-01 9.905667e-01 9.905667e-01  
5.272530e-03 9.905549e-01 9.905549e-01 9.905549e-01  
5.298893e-03 9.905432e-01 9.905432e-01 9.905432e-01  
5.325388e-03 9.905314e-01 9.905314e-01 9.905314e-01  
5.352015e-03 9.905196e-01 9.905196e-01 9.905196e-01  
5.378775e-03 9.905078e-01 9.905078e-01 9.905078e-01  
5.405668e-03 9.904960e-01 9.904960e-01 9.904960e-01  
5.432697e-03 9.904842e-01 9.904842e-01 9.904842e-01  
5.459860e-03 9.904723e-01 9.904723e-01 9.904723e-01  
5.487160e-03 9.904604e-01 9.904604e-01 9.904604e-01  
5.514595e-03 9.904486e-01 9.904486e-01 9.904486e-01  
5.542168e-03 9.904367e-01 9.904367e-01 9.904367e-01  
5.569879e-03 9.904248e-01 9.904248e-01 9.904248e-01  
5.597729e-03 9.904128e-01 9.904128e-01 9.904128e-01  
5.625717e-03 9.904009e-01 9.904009e-01 9.904009e-01  
5.653846e-03 9.903890e-01 9.903890e-01 9.903890e-01  
5.682115e-03 9.903770e-01 9.903770e-01 9.903770e-01  
5.710526e-03 9.903650e-01 9.903650e-01 9.903650e-01  
5.739078e-03 9.903530e-01 9.903530e-01 9.903530e-01  
5.767774e-03 9.903410e-01 9.903410e-01 9.903410e-01  
5.796613e-03 9.903290e-01 9.903290e-01 9.903290e-01  
5.825596e-03 9.903169e-01 9.903169e-01 9.903169e-01  
5.854724e-03 9.903049e-01 9.903049e-01 9.903049e-01  
5.883997e-03 9.902928e-01 9.902928e-01 9.902928e-01  
5.913417e-03 9.902807e-01 9.902807e-01 9.902807e-01  
5.942984e-03 9.902686e-01 9.902686e-01 9.902686e-01  
5.972699e-03 9.902565e-01 9.902565e-01 9.902565e-01  
6.002563e-03 9.902444e-01 9.902444e-01 9.902444e-01  
6.032575e-03 9.902322e-01 9.902322e-01 9.902322e-01  
6.062738e-03 9.902201e-01 9.902201e-01 9.902201e-01  
6.093052e-03 9.902079e-01 9.902079e-01 9.902079e-01  
6.123517e-03 9.901957e-01 9.901957e-01 9.901957e-01  
6.154135e-03 9.901835e-01 9.901835e-01 9.901835e-01  
6.184906e-03 9.901713e-01 9.901713e-01 9.901713e-01  
6.215830e-03 9.901590e-01 9.901590e-01 9.901590e-01  
6.246909e-03 9.901468e-01 9.901468e-01 9.901468e-01  
6.278144e-03 9.901345e-01 9.901345e-01 9.901345e-01  
6.309535e-03 9.901222e-01 9.901222e-01 9.901222e-01  
6.341082e-03 9.901099e-01 9.901099e-01 9.901099e-01  
