8.246015e-04 9.957126e-01 9.957126e-01 9.957126e-01  
8.287245e-04 9.957073e-01 9.957073e-01 9.957073e-01  
8.328681e-04 9.957019e-01 9.957019e-01 9.957019e-01  
8.370325e-04 9.956966e-01 9.956966e-01 9.956966e-01  
8.412176e-04 9.956912e-01 9.956912e-01 9.956912e-01  
8.454237e-04 9.956858e-01 9.956858e-01 9.956858e-01  
8.496508e-04 9.956804e-01 9.956804e-01 9.956804e-01  
8.538991e-04 9.956751e-01 9.956751e-01 9.956751e-01  
8.581686e-04 9.956697e-01 9.956697e-01 9.956697e-01  
8.624594e-04 9.956643e-01 9.956643e-01 9.956643e-01  
8.667717e-04 9.956589e-01 9.956589e-01 9.956589e-01  
8.711056e-04 9.956534e-01 9.956534e-01 9.956534e-01  
8.754611e-04 9.956480e-01 9.956480e-01 9.956480e-01  
8.798384e-04 9.956426e-01 9.956426e-01 9.956426e-01  
8.842376e-04 9.956372e-01 9.956372e-01 9.956372e-01  
8.886588e-04 9.956317e-01 9.956317e-01 9.956317e-01  
8.931021e-04 9.956263e-01 9.956263e-01 9.956263e-01  
8.975676e-04 9.956208e-01 9.956208e-01 9.956208e-01  
9.020554e-04 9.956154e-01 9.956154e-01 9.956154e-01  
9.065657e-04 9.956099e-01 9.956099e-01 9.956099e-01  
9.110986e-04 9.956044e-01 9.956044e-01 9.956044e-01  
9.156540e-04 9.955989e-01 9.955989e-01 9.955989e-01  
9.202323e-04 9.955934e-01 9.955934e-01 9.955934e-01  
9.248335e-04 9.955879e-01 9.955879e-01 9.955879e-01  
9.294576e-04 9.955824e-01 9.955824e-01 9.955824e-01  
9.341049e-04 9.955769e-01 9.955769e-01 9.955769e-01  
9.387755e-04 9.955714e-01 9.955714e-01 9.955714e-01  
9.434693e-04 9.955659e-01 9.955659e-01 9.955659e-01  
9.481867e-04 9.955604e-01 9.955604e-01 9.955604e-01  
9.529276e-04 9.955548e-01 9.955548e-01 9.955548e-01  
9.576923e-04 9.955493e-01 9.955493e-01 9.955493e-01  
9.624807e-04 9.955437e-01 9.955437e-01 9.955437e-01  
9.672931e-04 9.955382e-01 9.955382e-01 9.955382e-01  
9.721296e-04 9.955326e-01 9.955326e-01 9.955326e-01  
9.769902e-04 9.955271e-01 9.955271e-01 9.955271e-01  
9.818752e-04 9.955215e-01 9.955215e-01 9.955215e-01  
9.867846e-04 9.955159e-01 9.955159e-01 9.955159e-01  
9.917185e-04 9.955103e-01 9.955103e-01 9.955103e-01  
9.966771e-04 9.955047e-01 9.955047e-01 9.955047e-01  
1.001660e-03 9.954991e-01 9.954991e-01 9.954991e-01  
1.006669e-03 9.954935e-01 9.954935e-01 9.954935e-01  
1.011702e-03 9.954879e-01 9.954879e-01 9.954879e-01  
1.016761e-03 9.954822e-01 9.954822e-01 9.954822e-01  
1.021844e-03 9.954766e-01 9.954766e-01 9.954766e-01  
1.026954e-03 9.954710e-01 9.954710e-01 9.954710e-01  
1.032088e-03 9.954653e-01 9.954653e-01 9.954653e-01  
1.037249e-03 9.954597e-01 9.954597e-01 9.954597e-01  
1.042435e-03 9.954540e-01 9.954540e-01 9.954540e-01  
1.047647e-03 9.954483e-01 9.954483e-01 9.954483e-01  
1.052886e-03 9.954427e-01 9.954427e-01 9.954427e-01  
1.058150e-03 9.954370e-01 9.954370e-01 9.954370e-01  
1.063441e-03 9.954313e-01 9.954313e-01 9.954313e-01  
1.068758e-03 9.954256e-01 9.954256e-01 9.954256e-01  
1.074102e-03 9.954199e-01 9.954199e-01 9.954199e-01  
1.079472e-03 9.954142e-01 9.954142e-01 9.954142e-01  
1.084870e-03 9.954085e-01 9.954085e-01 9.954085e-01  
1.090294e-03 9.954027e-01 9.954027e-01 9.954027e-01  
1.095745e-03 9.953970e-01 9.953970e-01 9.953970e-01  
1.101224e-03 9.953913e-01 9.953913e-01 9.953913e-01  
1.106730e-03 9.953855e-01 9.953855e-01 9.953855e-01  
1.112264e-03 9.953798e-01 9.953798e-01 9.953798e-01  
1.117825e-03 9.953740e-01 9.953740e-01 9.953740e-01  
1.123414e-03 9.953682e-01 9.953682e-01 9.953682e-01  
1.129031e-03 9.953624e-01 9.953624e-01 9.953624e-01  
1.134677e-03 9.953567e-01 9.953567e-01 9.953567e-01  
1.140350e-03 9.953509e-01 9.953509e-01 9.953509e-01  
1.146052e-03 9.953451e-01 9.953451e-01 9.953451e-01  
1.151782e-03 9.953393e-01 9.953393e-01 9.953393e-01  
1.157541e-03 9.953335e-01 9.953335e-01 9.953335e-01  
1.163329e-03 9.953276e-01 9.953276e-01 9.953276e-01  
1.169145e-03 9.953218e-01 9.953218e-01 9.953218e-01  
1.174991e-03 9.953160e-01 9.953160e-01 9.953160e-01  
1.180866e-03 9.953101e-01 9.953101e-01 9.953101e-01  
1.186770e-03 9.953043e-01 9.953043e-01 9.953043e-01  
1.192704e-03 9.952984e-01 9.952984e-01 9.952984e-01  
1.198668e-03 9.952926e-01 9.952926e-01 9.952926e-01  
1.204661e-03 9.952867e-01 9.952867e-01 9.952867e-01  
1.210684e-03 9.952808e-01 9.952808e-01 9.952808e-01  
1.216738e-03 9.952749e-01 9.952749e-01 9.952749e-01  
1.222821e-03 9.952691e-01 9.952691e-01 9.952691e-01  
1.228935e-03 9.952632e-01 9.952632e-01 9.952632e-01  
1.235080e-03 9.952573e-01 9.952573e-01 9.952573e-01  
1.241256e-03 9.952513e-01 9.952513e-01 9.952513e-01  
1.247462e-03 9.952454e-01 9.952454e-01 9.952454e-01  
1.253699e-03 9.952395e-01 9.952395e-01 9.952395e-01  
1.259968e-03 9.952336e-01 9.952336e-01 9.952336e-01  
1.266267e-03 9.952276e-01 9.952276e-01 9.952276e-01  
1.272599e-03 9.952217e-01 9.952217e-01 9.952217e-01  
1.278962e-03 9.952157e-01 9.952157e-01 9.952157e-01  
1.285357e-03 9.952097e-01 9.952097e-01 9.952097e-01  
1.291783e-03 9.952038e-01 9.952038e-01 9.952038e-01  
1.298242e-03 9.951978e-01 9.951978e-01 9.951978e-01  
1.304733e-03 9.951918e-01 9.951918e-01 9.951918e-01  
1.311257e-03 9.951858e-01 9.951858e-01 9.951858e-01  
1.317813e-03 9.951798e-01 9.951798e-01 9.951798e-01  
1.324402e-03 9.951738e-01 9.951738e-01 9.951738e-01  
1.331025e-03 9.951678e-01 9.951678e-01 9.951678e-01  
1.337680e-03 9.951617e-01 9.951617e-01 9.951617e-01  
1.344368e-03 9.951557e-01 9.951557e-01 9.951557e-01  
1.351090e-03 9.951497e-01 9.951497e-01 9.951497e-01  
1.357845e-03 9.951436e-01 9.951436e-01 9.951436e-01  
1.364635e-03 9.951376e-01 9.951376e-01 9.951376e-01  
1.371458e-03 9.951315e-01 9.951315e-01 9.951315e-01  
1.378315e-03 9.951254e-01 9.951254e-01 9.951254e-01  
1.385207e-03 9.951194e-01 9.951194e-01 9.951194e-01  
1.392133e-03 9.951133e-01 9.951133e-01 9.951133e-01  
1.399093e-03 9.951072e-01 9.951072e-01 9.951072e-01  
1.406089e-03 9.951011e-01 9.951011e-01 9.951011e-01  
1.413119e-03 9.950950e-01 9.950950e-01 9.950950e-01  
1.420185e-03 9.950889e-01 9.950889e-01 9.950889e-01  
1.427286e-03 9.950827e-01 9.950827e-01 9.950827e-01  
1.434422e-03 9.950766e-01 9.950766e-01 9.950766e-01  
1.441594e-03 9.950705e-01 9.950705e-01 9.950705e-01  
1.448802e-03 9.950643e-01 9.950643e-01 9.950643e-01  
1.456046e-03 9.950582e-01 9.950582e-01 9.950582e-01  
1.463326e-03 9.950520e-01 9.950520e-01 9.950520e-01  
1.470643e-03 9.950458e-01 9.950458e-01 9.950458e-01  
1.477996e-03 9.950397e-01 9.950397e-01 9.950397e-01  
1.485386e-03 9.950335e-01 9.950335e-01 9.950335e-01  
1.492813e-03 9.950273e-01 9.950273e-01 9.950273e-01  
1.500277e-03 9.950211e-01 9.950211e-01 9.950211e-01  
1.507779e-03 9.950149e-01 9.950149e-01 9.950149e-01  
1.515318e-03 9.950087e-01 9.950087e-01 9.950087e-01  
1.522894e-03 9.950024e-01 9.950024e-01 9.950024e-01  
1.530509e-03 9.949962e-01 9.949962e-01 9.949962e-01  
1.538161e-03 9.949900e-01 9.949900e-01 9.949900e-01  
1.545852e-03 9.949837e-01 9.949837e-01 9.949837e-01  
1.553581e-03 9.949775e-01 9.949775e-01 9.949775e-01  
1.561349e-03 9.949712e-01 9.949712e-01 9.949712e-01  
1.569156e-03 9.949649e-01 9.949649e-01 9.949649e-01  
1.577002e-03 9.949587e-01 9.949587e-01 9.949587e-01  
1.584887e-03 9.949524e-01 9.949524e-01 9.949524e-01  
1.592811e-03 9.949461e-01 9.949461e-01 9.949461e-01  
1.600775e-03 9.949398e-01 9.949398e-01 9.949398e-01  
1.608779e-03 9.949335e-01 9.949335e-01 9.949335e-01  
1.616823e-03 9.949271e-01 9.949271e-01 9.949271e-01  
1.624907e-03 9.949208e-01 9.949208e-01 9.949208e-01  
1.633032e-03 9.949145e-01 9.949145e-01 9.949145e-01  
1.641197e-03 9.949081e-01 9.949081e-01 9.949081e-01  
1.649403e-03 9.949018e-01 9.949018e-01 9.949018e-01  
1.657650e-03 9.948954e-01 9.948954e-01 9.948954e-01  
1.665938e-03 9.948891e-01 9.948891e-01 9.948891e-01  
1.674268e-03 9.948827e-01 9.948827e-01 9.948827e-01  
1.682639e-03 9.948763e-01 9.948763e-01 9.948763e-01  
1.691052e-03 9.948699e-01 9.948699e-01 9.948699e-01  
1.699507e-03 9.948635e-01 9.948635e-01 9.948635e-01  
1.708005e-03 9.948571e-01 9.948571e-01 9.948571e-01  
1.716545e-03 9.948507e-01 9.948507e-01 9.948507e-01  
1.725128e-03 9.948443e-01 9.948443e-01 9.948443e-01  
1.733753e-03 9.948379e-01 9.948379e-01 9.948379e-01  
1.742422e-03 9.948314e-01 9.948314e-01 9.948314e-01  
1.751134e-03 9.948250e-01 9.948250e-01 9.948250e-01  
1.759890e-03 9.948185e-01 9.948185e-01 9.948185e-01  
1.768689e-03 9.948121e-01 9.948121e-01 9.948121e-01  
1.777533e-03 9.948056e-01 9.948056e-01 9.948056e-01  
1.786421e-03 9.947991e-01 9.947991e-01 9.947991e-01  
1.795353e-03 9.947927e-01 9.947927e-01 9.947927e-01  
1.804329e-03 9.947862e-01 9.947862e-01 9.947862e-01  
1.813351e-03 9.947797e-01 9.947797e-01 9.947797e-01  
1.822418e-03 9.947732e-01 9.947732e-01 9.947732e-01  
1.831530e-03 9.947666e-01 9.947666e-01 9.947666e-01  
1.840688e-03 9.947601e-01 9.947601e-01 9.947601e-01  
1.849891e-03 9.947536e-01 9.947536e-01 9.947536e-01  
1.859140e-03 9.947470e-01 9.947470e-01 9.947470e-01  
1.868436e-03 9.947405e-01 9.947405e-01 9.947405e-01  
1.877778e-03 9.947339e-01 9.947339e-01 9.947339e-01  
1.887167e-03 9.947274e-01 9.947274e-01 9.947274e-01  
1.896603e-03 9.947208e-01 9.947208e-01 9.947208e-01  
1.906086e-03 9.947142e-01 9.947142e-01 9.947142e-01  
1.915616e-03 9.947076e-01 9.947076e-01 9.947076e-01  
1.925195e-03 9.947010e-01 9.947010e-01 9.947010e-01  
1.934821e-03 9.946944e-01 9.946944e-01 9.946944e-01  
1.944495e-03 9.946878e-01 9.946878e-01 9.946878e-01  
1.954217e-03 9.946812e-01 9.946812e-01 9.946812e-01  
1.963988e-03 9.946746e-01 9.946746e-01 9.946746e-01  
1.973808e-03 9.946679e-01 9.946679e-01 9.946679e-01  
1.983677e-03 9.946613e-01 9.946613e-01 9.946613e-01  
1.993596e-03 9.946546e-01 9.946546e-01 9.946546e-01  
2.003564e-03 9.946480e-01 9.946480e-01 9.946480e-01  
2.013581e-03 9.946413e-01 9.946413e-01 9.946413e-01  
2.023649e-03 9.946346e-01 9.946346e-01 9.946346e-01  
2.033767e-03 9.946279e-01 9.946279e-01 9.946279e-01  
2.043936e-03 9.946212e-01 9.946212e-01 9.946212e-01  
2.054156e-03 9.946145e-01 9.946145e-01 9.946145e-01  
2.064427e-03 9.946078e-01 9.946078e-01 9.946078e-01  
2.074749e-03 9.946011e-01 9.946011e-01 9.946011e-01  
2.085123e-03 9.945943e-01 9.945943e-01 9.945943e-01  
2.095548e-03 9.945876e-01 9.945876e-01 9.945876e-01  
2.106026e-03 9.945809e-01 9.945809e-01 9.945809e-01  
2.116556e-03 9.945741e-01 9.945741e-01 9.945741e-01  
2.127139e-03 9.945673e-01 9.945673e-01 9.945673e-01  
2.137775e-03 9.945606e-01 9.945606e-01 9.945606e-01  
2.148464e-03 9.945538e-01 9.945538e-01 9.945538e-01  
2.159206e-03 9.945470e-01 9.945470e-01 9.945470e-01  
2.170002e-03 9.945402e-01 9.945402e-01 9.945402e-01  
2.180852e-03 9.945334e-01 9.945334e-01 9.945334e-01  
2.191756e-03 9.945266e-01 9.945266e-01 9.945266e-01  
2.202715e-03 9.945197e-01 9.945197e-01 9.945197e-01  
2.213728e-03 9.945129e-01 9.945129e-01 9.945129e-01  
2.224797e-03 9.945061e-01 9.945061e-01 9.945061e-01  
2.235921e-03 9.944992e-01 9.944992e-01 9.944992e-01  
2.247101e-03 9.944924e-01 9.944924e-01 9.944924e-01  
2.258336e-03 9.944855e-01 9.944855e-01 9.944855e-01  
2.269628e-03 9.944786e-01 9.944786e-01 9.944786e-01  
2.280976e-03 9.944717e-01 9.944717e-01 9.944717e-01  
2.292381e-03 9.944649e-01 9.944649e-01 9.944649e-01  
2.303843e-03 9.944580e-01 9.944580e-01 9.944580e-01  
2.315362e-03 9.944510e-01 9.944510e-01 9.944510e-01  
2.326939e-03 9.944441e-01 9.944441e-01 9.944441e-01  
2.338574e-03 9.944372e-01 9.944372e-01 9.944372e-01  
2.350266e-03 9.944303e-01 9.944303e-01 9.944303e-01  
2.362018e-03 9.944233e-01 9.944233e-01 9.944233e-01  
2.373828e-03 9.944164e-01 9.944164e-01 9.944164e-01  
2.385697e-03 9.944094e-01 9.944094e-01 9.944094e-01  
2.397625e-03 9.944024e-01 9.944024e-01 9.944024e-01  
2.409614e-03 9.943955e-01 9.943955e-01 9.943955e-01  
2.421662e-03 9.943885e-01 9.943885e-01 9.943885e-01  
2.433770e-03 9.943815e-01 9.943815e-01 9.943815e-01  
2.445939e-03 9.943745e-01 9.943745e-01 9.943745e-01  
2.458168e-03 9.943675e-01 9.943675e-01 9.943675e-01  
2.470459e-03 9.943604e-01 9.943604e-01 9.943604e-01  
2.482812e-03 9.943534e-01 9.943534e-01 9.943534e-01  
2.495226e-03 9.943464e-01 9.943464e-01 9.943464e-01  
2.507702e-03 9.943393e-01 9.943393e-01 9.943393e-01  
2.520240e-03 9.943323e-01 9.943323e-01 9.943323e-01  
2.532842e-03 9.943252e-01 9.943252e-01 9.943252e-01  
2.545506e-03 9.943181e-01 9.943181e-01 9.943181e-01  
2.558233e-03 9.943111e-01 9.943111e-01 9.943111e-01  
2.571024e-03 9.943040e-01 9.943040e-01 9.943040e-01  
2.583880e-03 9.942969e-01 9.942969e-01 9.942969e-01  
2.596799e-03 9.942898e-01 9.942898e-01 9.942898e-01  
2.609783e-03 9.942826e-01 9.942826e-01 9.942826e-01  
2.622832e-03 9.942755e-01 9.942755e-01 9.942755e-01  
2.635946e-03 9.942684e-01 9.942684e-01 9.942684e-01  
2.649126e-03 9.942612e-01 9.942612e-01 9.942612e-01  
2.662371e-03 9.942541e-01 9.942541e-01 9.942541e-01  
2.675683e-03 9.942469e-01 9.942469e-01 9.942469e-01  
2.689062e-03 9.942397e-01 9.942397e-01 9.942397e-01  
2.702507e-03 9.942326e-01 9.942326e-01 9.942326e-01  
2.716019e-03 9.942254e-01 9.942254e-01 9.942254e-01  
2.729600e-03 9.942182e-01 9.942182e-01 9.942182e-01  
2.743248e-03 9.942110e-01 9.942110e-01 9.942110e-01  
2.756964e-03 9.942037e-01 9.942037e-01 9.942037e-01  
2.770749e-03 9.941965e-01 9.941965e-01 9.941965e-01  
2.784602e-03 9.941893e-01 9.941893e-01 9.941893e-01  
2.798525e-03 9.941820e-01 9.941820e-01 9.941820e-01  
2.812518e-03 9.941748e-01 9.941748e-01 9.941748e-01  
2.826581e-03 9.941675e-01 9.941675e-01 9.941675e-01  
2.840714e-03 9.941603e-01 9.941603e-01 9.941603e-01  
2.854917e-03 9.941530e-01 9.941530e-01 9.941530e-01  
2.869192e-03 9.941457e-01 9.941457e-01 9.941457e-01  
2.883538e-03 9.941384e-01 9.941384e-01 9.941384e-01  
2.897955e-03 9.941311e-01 9.941311e-01 9.941311e-01  
2.912445e-03 9.941238e-01 9.941238e-01 9.941238e-01  
2.927007e-03 9.941165e-01 9.941165e-01 9.941165e-01  
2.941642e-03 9.941091e-01 9.941091e-01 9.941091e-01  
2.956351e-03 9.941018e-01 9.941018e-01 9.941018e-01  
2.971132e-03 9.940944e-01 9.940944e-01 9.940944e-01  
2.985988e-03 9.940871e-01 9.940871e-01 9.940871e-01  
3.000918e-03 9.940797e-01 9.940797e-01 9.940797e-01  
3.015923e-03 9.940723e-01 9.940723e-01 9.940723e-01  
3.031002e-03 9.940649e-01 9.940649e-01 9.940649e-01  
3.046157e-03 9.940575e-01 9.940575e-01 9.940575e-01  
3.061388e-03 9.940501e-01 9.940501e-01 9.940501e-01  
3.076695e-03 9.940427e-01 9.940427e-01 9.940427e-01  
3.092078e-03 9.940353e-01 9.940353e-01 9.940353e-01  
3.107539e-03 9.940278e-01 9.940278e-01 9.940278e-01  
3.123076e-03 9.940204e-01 9.940204e-01 9.940204e-01  
3.138692e-03 9.940129e-01 9.940129e-01 9.940129e-01  
3.154385e-03 9.940055e-01 9.940055e-01 9.940055e-01  
3.170157e-03 9.939980e-01 9.939980e-01 9.939980e-01  
3.186008e-03 9.939905e-01 9.939905e-01 9.939905e-01  
3.201938e-03 9.939830e-01 9.939830e-01 9.939830e-01  
3.217948e-03 9.939755e-01 9.939755e-01 9.939755e-01  
3.234037e-03 9.939680e-01 9.939680e-01 9.939680e-01  
3.250208e-03 9.939605e-01 9.939605e-01 9.939605e-01  
3.266459e-03 9.939530e-01 9.939530e-01 9.939530e-01  
3.282791e-03 9.939454e-01 9.939454e-01 9.939454e-01  
3.299205e-03 9.939379e-01 9.939379e-01 9.939379e-01  
3.315701e-03 9.939303e-01 9.939303e-01 9.939303e-01  
3.332279e-03 9.939228e-01 9.939228e-01 9.939228e-01  
3.348941e-03 9.939152e-01 9.939152e-01 9.939152e-01  
3.365686e-03 9.939076e-01 9.939076e-01 9.939076e-01  
3.382514e-03 9.939000e-01 9.939000e-01 9.939000e-01  
3.399427e-03 9.938924e-01 9.938924e-01 9.938924e-01  
3.416424e-03 9.938848e-01 9.938848e-01 9.938848e-01  
3.433506e-03 9.938772e-01 9.938772e-01 9.938772e-01  
3.450673e-03 9.938696e-01 9.938696e-01 9.938696e-01  
3.467927e-03 9.938619e-01 9.938619e-01 9.938619e-01  
3.485266e-03 9.938543e-01 9.938543e-01 9.938543e-01  
3.502693e-03 9.938466e-01 9.938466e-01 9.938466e-01  
3.520206e-03 9.938389e-01 9.938389e-01 9.938389e-01  
3.537807e-03 9.938313e-01 9.938313e-01 9.938313e-01  
3.555496e-03 9.938236e-01 9.938236e-01 9.938236e-01  
3.573274e-03 9.938159e-01 9.938159e-01 9.938159e-01  
3.591140e-03 9.938082e-01 9.938082e-01 9.938082e-01  
3.609096e-03 9.938005e-01 9.938005e-01 9.938005e-01  
3.627141e-03 9.937927e-01 9.937927e-01 9.937927e-01  
3.645277e-03 9.937850e-01 9.937850e-01 9.937850e-01  
3.663503e-03 9.937772e-01 9.937772e-01 9.937772e-01  
3.681821e-03 9.937695e-01 9.937695e-01 9.937695e-01  
3.700230e-03 9.937617e-01 9.937617e-01 9.937617e-01  
3.718731e-03 9.937539e-01 9.937539e-01 9.937539e-01  
3.737325e-03 9.937462e-01 9.937462e-01 9.937462e-01  
3.756011e-03 9.937384e-01 9.937384e-01 9.937384e-01  
3.774791e-03 9.937306e-01 9.937306e-01 9.937306e-01  
3.793665e-03 9.937227e-01 9.937227e-01 9.937227e-01  
3.812634e-03 9.937149e-01 9.937149e-01 9.937149e-01  
3.831697e-03 9.937071e-01 9.937071e-01 9.937071e-01  
3.850855e-03 9.936993e-01 9.936993e-01 9.936993e-01  
3.870110e-03 9.936914e-01 9.936914e-01 9.936914e-01  
3.889460e-03 9.936835e-01 9.936835e-01 9.936835e-01  
3.908907e-03 9.936757e-01 9.936757e-01 9.936757e-01  
3.928452e-03 9.936678e-01 9.936678e-01 9.936678e-01  
3.948094e-03 9.936599e-01 9.936599e-01 9.936599e-01  
3.967835e-03 9.936520e-01 9.936520e-01 9.936520e-01  
3.987674e-03 9.936441e-01 9.936441e-01 9.936441e-01  
4.007612e-03 9.936362e-01 9.936362e-01 9.936362e-01  
4.027650e-03 9.936282e-01 9.936282e-01 9.936282e-01  
4.047789e-03 9.936203e-01 9.936203e-01 9.936203e-01  
4.068028e-03 9.936123e-01 9.936123e-01 9.936123e-01  
4.088368e-03 9.936044e-01 9.936044e-01 9.936044e-01  
4.108810e-03 9.935964e-01 9.935964e-01 9.935964e-01  
4.129354e-03 9.935884e-01 9.935884e-01 9.935884e-01  
4.150000e-03 9.935804e-01 9.935804e-01 9.935804e-01  
4.170750e-03 9.935724e-01 9.935724e-01 9.935724e-01  
4.191604e-03 9.935644e-01 9.935644e-01 9.935644e-01  
4.212562e-03 9.935564e-01 9.935564e-01 9.935564e-01  
4.233625e-03 9.935484e-01 9.935484e-01 9.935484e-01  
4.254793e-03 9.935403e-01 9.935403e-01 9.935403e-01  
4.276067e-03 9.935323e-01 9.935323e-01 9.935323e-01  
4.297447e-03 9.935242e-01 9.935242e-01 9.935242e-01  
4.318935e-03 9.935161e-01 9.935161e-01 9.935161e-01  
4.340529e-03 9.935081e-01 9.935081e-01 9.935081e-01  
4.362232e-03 9.935000e-01 9.935000e-01 9.935000e-01  
4.384043e-03 9.934919e-01 9.934919e-01 9.934919e-01  
4.405963e-03 9.934838e-01 9.934838e-01 9.934838e-01  
4.427993e-03 9.934756e-01 9.934756e-01 9.934756e-01  
4.450133e-03 9.934675e-01 9.934675e-01 9.934675e-01  
4.472384e-03 9.934594e-01 9.934594e-01 9.934594e-01  
4.494746e-03 9.934512e-01 9.934512e-01 9.934512e-01  
4.517219e-03 9.934431e-01 9.934431e-01 9.934431e-01  
4.539805e-03 9.934349e-01 9.934349e-01 9.934349e-01  
4.562504e-03 9.934267e-01 9.934267e-01 9.934267e-01  
4.585317e-03 9.934185e-01 9.934185e-01 9.934185e-01  
4.608244e-03 9.934103e-01 9.934103e-01 9.934103e-01  
4.631285e-03 9.934021e-01 9.934021e-01 9.934021e-01  
4.654441e-03 9.933939e-01 9.933939e-01 9.933939e-01  
4.677713e-03 9.933857e-01 9.933857e-01 9.933857e-01  
4.701102e-03 9.933774e-01 9.933774e-01 9.933774e-01  
4.724608e-03 9.933692e-01 9.933692e-01 9.933692e-01  
4.748231e-03 9.933609e-01 9.933609e-01 9.933609e-01  
4.771972e-03 9.933526e-01 9.933526e-01 9.933526e-01  
4.795832e-03 9.933443e-01 9.933443e-01 9.933443e-01  
4.819811e-03 9.933360e-01 9.933360e-01 9.933360e-01  
4.843910e-03 9.933277e-01 9.933277e-01 9.933277e-01  
4.868129e-03 9.933194e-01 9.933194e-01 9.933194e-01  
4.892470e-03 9.933111e-01 9.933111e-01 9.933111e-01  
4.916932e-03 9.933028e-01 9.933028e-01 9.933028e-01  
4.941517e-03 9.932944e-01 9.932944e-01 9.932944e-01  
4.966225e-03 9.932861e-01 9.932861e-01 9.932861e-01  
4.991056e-03 9.932777e-01 9.932777e-01 9.932777e-01  
5.016011e-03 9.932693e-01 9.932693e-01 9.932693e-01  
5.041091e-03 9.932609e-01 9.932609e-01 9.932609e-01  
5.066296e-03 9.932525e-01 9.932525e-01 9.932525e-01  
5.091628e-03 9.932441e-01 9.932441e-01 9.932441e-01  
5.117086e-03 9.932357e-01 9.932357e-01 9.932357e-01  
5.142672e-03 9.932273e-01 9.932273e-01 9.932273e-01  
5.168385e-03 9.932188e-01 9.932188e-01 9.932188e-01  
5.194227e-03 9.932104e-01 9.932104e-01 9.932104e-01  
5.220198e-03 9.932019e-01 9.932019e-01 9.932019e-01  
5.246299e-03 9.931935e-01 9.931935e-01 9.931935e-01  
5.272530e-03 9.931850e-01 9.931850e-01 9.931850e-01  
5.298893e-03 9.931765e-01 9.931765e-01 9.931765e-01  
5.325388e-03 9.931680e-01 9.931680e-01 9.931680e-01  
5.352015e-03 9.931595e-01 9.931595e-01 9.931595e-01  
5.378775e-03 9.931509e-01 9.931509e-01 9.931509e-01  
5.405668e-03 9.931424e-01 9.931424e-01 9.931424e-01  
5.432697e-03 9.931339e-01 9.931339e-01 9.931339e-01  
5.459860e-03 9.931253e-01 9.931253e-01 9.931253e-01  
5.487160e-03 9.931167e-01 9.931167e-01 9.931167e-01  
5.514595e-03 9.931082e-01 9.931082e-01 9.931082e-01  
5.542168e-03 9.930996e-01 9.930996e-01 9.930996e-01  
5.569879e-03 9.930910e-01 9.930910e-01 9.930910e-01  
5.597729e-03 9.930824e-01 9.930824e-01 9.930824e-01  
5.625717e-03 9.930738e-01 9.930738e-01 9.930738e-01  
5.653846e-03 9.930651e-01 9.930651e-01 9.930651e-01  
5.682115e-03 9.930565e-01 9.930565e-01 9.930565e-01  
5.710526e-03 9.930478e-01 9.930478e-01 9.930478e-01  
5.739078e-03 9.930392e-01 9.930392e-01 9.930392e-01  
5.767774e-03 9.930305e-01 9.930305e-01 9.930305e-01  
5.796613e-03 9.930218e-01 9.930218e-01 9.930218e-01  
5.825596e-03 9.930131e-01 9.930131e-01 9.930131e-01  
5.854724e-03 9.930044e-01 9.930044e-01 9.930044e-01  
5.883997e-03 9.929957e-01 9.929957e-01 9.929957e-01  
5.913417e-03 9.929870e-01 9.929870e-01 9.929870e-01  
5.942984e-03 9.929782e-01 9.929782e-01 9.929782e-01  
5.972699e-03 9.929695e-01 9.929695e-01 9.929695e-01  
6.002563e-03 9.929607e-01 9.929607e-01 9.929607e-01  
6.032575e-03 9.929519e-01 9.929519e-01 9.929519e-01  
6.062738e-03 9.929432e-01 9.929432e-01 9.929432e-01  
6.093052e-03 9.929344e-01 9.929344e-01 9.929344e-01  
6.123517e-03 9.929256e-01 9.929256e-01 9.929256e-01  
6.154135e-03 9.929168e-01 9.929168e-01 9.929168e-01  
6.184906e-03 9.929079e-01 9.929079e-01 9.929079e-01  
6.215830e-03 9.928991e-01 9.928991e-01 9.928991e-01  
6.246909e-03 9.928902e-01 9.928902e-01 9.928902e-01  
6.278144e-03 9.928814e-01 9.928814e-01 9.928814e-01  
6.309535e-03 9.928725e-01 9.928725e-01 9.928725e-01  
6.341082e-03 9.928636e-01 9.928636e-01 9.928636e-01  
