6.319751e+10 3.057189e-01 3.057189e-01 3.057189e-01  
6.351350e+10 3.055935e-01 3.055935e-01 3.055935e-01  
6.383107e+10 3.054682e-01 3.054682e-01 3.054682e-01  
6.415022e+10 3.053432e-01 3.053432e-01 3.053432e-01  
6.447097e+10 3.045827e-01 3.045827e-01 3.039046e-01  
6.479333e+10 3.038241e-01 3.038241e-01 3.037796e-01  
6.511730e+10 3.036533e-01 3.036533e-01 3.036533e-01  
6.544288e+10 3.035272e-01 3.035272e-01 3.035272e-01  
6.577010e+10 3.034019e-01 3.034019e-01 3.034019e-01  
6.609895e+10 3.032763e-01 3.032763e-01 3.032763e-01  
6.642944e+10 3.031504e-01 3.031504e-01 3.031504e-01  
6.676159e+10 3.030248e-01 3.030248e-01 3.030248e-01  
6.709540e+10 3.028993e-01 3.028993e-01 3.028993e-01  
6.743087e+10 3.027738e-01 3.027738e-01 3.027738e-01  
6.776803e+10 3.026484e-01 3.026484e-01 3.026484e-01  
6.810687e+10 3.025228e-01 3.025228e-01 3.025228e-01  
6.844740e+10 3.023974e-01 3.023974e-01 3.023974e-01  
6.878964e+10 3.022719e-01 3.022719e-01 3.022719e-01  
6.913359e+10 3.021464e-01 3.021464e-01 3.021464e-01  
6.947926e+10 3.020208e-01 3.020208e-01 3.020208e-01  
6.982665e+10 3.018954e-01 3.018954e-01 3.018954e-01  
7.017578e+10 3.017702e-01 3.017702e-01 3.017702e-01  
7.052666e+10 3.016453e-01 3.016453e-01 3.016453e-01  
7.087930e+10 3.015200e-01 3.015200e-01 3.015200e-01  
7.123369e+10 3.013948e-01 3.013948e-01 3.013948e-01  
7.158986e+10 3.012696e-01 3.012696e-01 3.012696e-01  
7.194781e+10 3.011448e-01 3.011448e-01 3.011448e-01  
7.230755e+10 3.010197e-01 3.010197e-01 3.010197e-01  
7.266909e+10 3.008947e-01 3.008947e-01 3.008947e-01  
7.303243e+10 3.007696e-01 3.007696e-01 3.007696e-01  
7.339760e+10 3.006444e-01 3.006444e-01 3.006444e-01  
7.376458e+10 3.005193e-01 3.005193e-01 3.005193e-01  
7.413341e+10 3.003941e-01 3.003941e-01 3.003941e-01  
7.450407e+10 3.002688e-01 3.002688e-01 3.002688e-01  
7.487659e+10 3.001436e-01 3.001436e-01 3.001436e-01  
7.525098e+10 3.000183e-01 3.000183e-01 3.000183e-01  
7.562723e+10 2.998929e-01 2.998929e-01 2.998929e-01  
7.600537e+10 2.997675e-01 2.997675e-01 2.997675e-01  
7.638540e+10 2.996426e-01 2.996426e-01 2.996426e-01  
7.676732e+10 2.995172e-01 2.995172e-01 2.995172e-01  
7.715116e+10 2.993915e-01 2.993915e-01 2.993915e-01  
7.753691e+10 2.992665e-01 2.992665e-01 2.992665e-01  
7.792460e+10 2.991407e-01 2.991407e-01 2.991407e-01  
7.831422e+10 2.990149e-01 2.990149e-01 2.990149e-01  
7.870579e+10 2.988890e-01 2.988890e-01 2.988890e-01  
7.909932e+10 2.987633e-01 2.987633e-01 2.987633e-01  
7.949482e+10 2.986374e-01 2.986374e-01 2.986374e-01  
7.989229e+10 2.985114e-01 2.985114e-01 2.985114e-01  
8.029175e+10 2.983860e-01 2.983860e-01 2.983860e-01  
8.069321e+10 2.976428e-01 2.976428e-01 2.971809e-01  
8.109668e+10 2.970553e-01 2.970553e-01 2.970553e-01  
8.150216e+10 2.969286e-01 2.969286e-01 2.969286e-01  
8.190967e+10 2.968022e-01 2.968022e-01 2.968022e-01  
8.231922e+10 2.966766e-01 2.966766e-01 2.966766e-01  
8.273082e+10 2.965521e-01 2.965521e-01 2.965521e-01  
8.314447e+10 2.964270e-01 2.964270e-01 2.964270e-01  
8.356019e+10 2.963013e-01 2.963013e-01 2.963013e-01  
8.397800e+10 2.961760e-01 2.961760e-01 2.961760e-01  
8.439789e+10 2.960500e-01 2.960500e-01 2.960500e-01  
8.481987e+10 2.959238e-01 2.959238e-01 2.959238e-01  
8.524397e+10 2.957978e-01 2.957978e-01 2.957978e-01  
8.567019e+10 2.956569e-01 2.956569e-01 2.956569e-01  
8.609854e+10 2.955311e-01 2.955311e-01 2.955311e-01  
8.652904e+10 2.954057e-01 2.954057e-01 2.954057e-01  
8.696168e+10 2.952798e-01 2.952798e-01 2.952798e-01  
8.739649e+10 2.951540e-01 2.951540e-01 2.951540e-01  
8.783347e+10 2.950279e-01 2.950279e-01 2.950279e-01  
8.827264e+10 2.949021e-01 2.949021e-01 2.949021e-01  
8.871400e+10 2.947746e-01 2.947746e-01 2.947746e-01  
8.915757e+10 2.946489e-01 2.946489e-01 2.946489e-01  
8.960336e+10 2.945232e-01 2.945232e-01 2.945232e-01  
9.005138e+10 2.943977e-01 2.943977e-01 2.943977e-01  
9.050164e+10 2.942719e-01 2.942719e-01 2.942719e-01  
9.095414e+10 2.941462e-01 2.941462e-01 2.941462e-01  
9.140891e+10 2.940205e-01 2.940205e-01 2.940205e-01  
9.186596e+10 2.938949e-01 2.938949e-01 2.938949e-01  
9.232529e+10 2.937692e-01 2.937692e-01 2.937692e-01  
9.278692e+10 2.936434e-01 2.936434e-01 2.936434e-01  
9.325085e+10 2.935176e-01 2.935176e-01 2.935176e-01  
9.371710e+10 2.933924e-01 2.933924e-01 2.933924e-01  
9.418569e+10 2.932672e-01 2.932672e-01 2.932672e-01  
9.465662e+10 2.931419e-01 2.931419e-01 2.931419e-01  
9.512990e+10 2.930161e-01 2.930161e-01 2.930161e-01  
9.560555e+10 2.928899e-01 2.928899e-01 2.928899e-01  
9.608358e+10 2.927644e-01 2.927644e-01 2.927644e-01  
9.656400e+10 2.926391e-01 2.926391e-01 2.926391e-01  
9.704682e+10 2.925137e-01 2.925137e-01 2.925137e-01  
9.753205e+10 2.923883e-01 2.923883e-01 2.923883e-01  
9.801971e+10 2.916600e-01 2.916600e-01 2.903553e-01  
9.850981e+10 2.909336e-01 2.909336e-01 2.902303e-01  
9.900236e+10 2.902090e-01 2.902090e-01 2.901044e-01  
9.949737e+10 2.899783e-01 2.899783e-01 2.899783e-01  
9.999486e+10 2.898522e-01 2.898522e-01 2.898522e-01  
1.004948e+11 2.897268e-01 2.897268e-01 2.897268e-01  
1.009973e+11 2.896014e-01 2.896014e-01 2.896014e-01  
1.015023e+11 2.894759e-01 2.894759e-01 2.894759e-01  
1.020098e+11 2.893506e-01 2.893506e-01 2.893506e-01  
1.025199e+11 2.887521e-01 2.887521e-01 2.887521e-01  
1.030325e+11 2.886274e-01 2.886274e-01 2.886274e-01  
1.035476e+11 2.885017e-01 2.885017e-01 2.885017e-01  
1.040654e+11 2.883767e-01 2.883767e-01 2.883767e-01  
1.045857e+11 2.882519e-01 2.882519e-01 2.882519e-01  
1.051086e+11 2.881270e-01 2.881270e-01 2.881270e-01  
1.056342e+11 2.880021e-01 2.880021e-01 2.880021e-01  
1.061623e+11 2.878771e-01 2.878771e-01 2.878771e-01  
1.066931e+11 2.871601e-01 2.871601e-01 2.870401e-01  
1.072266e+11 2.869154e-01 2.869154e-01 2.869154e-01  
1.077627e+11 2.867900e-01 2.867900e-01 2.867900e-01  
1.083015e+11 2.866651e-01 2.866651e-01 2.866651e-01  
1.088431e+11 2.865403e-01 2.865403e-01 2.865403e-01  
1.093873e+11 2.864155e-01 2.864155e-01 2.864155e-01  
1.099342e+11 2.862917e-01 2.862917e-01 2.862917e-01  
1.104839e+11 2.861673e-01 2.861673e-01 2.861673e-01  
1.110363e+11 2.860428e-01 2.860428e-01 2.860428e-01  
1.115915e+11 2.859183e-01 2.859183e-01 2.859183e-01  
1.121494e+11 2.857937e-01 2.857937e-01 2.857937e-01  
1.127102e+11 2.856691e-01 2.856691e-01 2.856691e-01  
1.132737e+11 2.855447e-01 2.855447e-01 2.855447e-01  
1.138401e+11 2.854199e-01 2.854199e-01 2.854199e-01  
1.144093e+11 2.852951e-01 2.852951e-01 2.852951e-01  
1.149813e+11 2.851703e-01 2.851703e-01 2.851703e-01  
1.155563e+11 2.850456e-01 2.850456e-01 2.850456e-01  
1.161340e+11 2.849210e-01 2.849210e-01 2.849210e-01  
1.167147e+11 2.847964e-01 2.847964e-01 2.847964e-01  
1.172983e+11 2.846717e-01 2.846717e-01 2.846717e-01  
1.178848e+11 2.839627e-01 2.839627e-01 2.835863e-01  
1.184742e+11 2.834621e-01 2.834621e-01 2.834621e-01  
1.190666e+11 2.833370e-01 2.833370e-01 2.833370e-01  
1.196619e+11 2.832122e-01 2.832122e-01 2.832122e-01  
1.202602e+11 2.826784e-01 2.826784e-01 2.826784e-01  
1.208615e+11 2.825548e-01 2.825548e-01 2.825548e-01  
1.214658e+11 2.824306e-01 2.824306e-01 2.824306e-01  
1.220731e+11 2.823069e-01 2.823069e-01 2.823069e-01  
1.226835e+11 2.821833e-01 2.821833e-01 2.821833e-01  
1.232969e+11 2.820598e-01 2.820598e-01 2.820598e-01  
1.239134e+11 2.819361e-01 2.819361e-01 2.819361e-01  
1.245330e+11 2.818124e-01 2.818124e-01 2.818124e-01  
1.251556e+11 2.816885e-01 2.816885e-01 2.816885e-01  
1.257814e+11 2.815647e-01 2.815647e-01 2.815647e-01  
1.264103e+11 2.814410e-01 2.814410e-01 2.814410e-01  
1.270424e+11 2.813173e-01 2.813173e-01 2.813173e-01  
1.276776e+11 2.811936e-01 2.811936e-01 2.811936e-01  
1.283160e+11 2.804932e-01 2.804932e-01 2.789632e-01  
1.289576e+11 2.797946e-01 2.797946e-01 2.774546e-01  
1.296023e+11 2.790977e-01 2.790977e-01 2.773314e-01  
1.302504e+11 2.784026e-01 2.784026e-01 2.772085e-01  
1.309016e+11 2.777092e-01 2.777092e-01 2.770856e-01  
1.315561e+11 2.770175e-01 2.770175e-01 2.769626e-01  
1.322139e+11 2.768396e-01 2.768396e-01 2.768396e-01  
1.328750e+11 2.767165e-01 2.767165e-01 2.767165e-01  
1.335393e+11 2.765944e-01 2.765944e-01 2.765944e-01  
1.342070e+11 2.764723e-01 2.764723e-01 2.764723e-01  
1.348781e+11 2.763501e-01 2.763501e-01 2.763501e-01  
1.355525e+11 2.762279e-01 2.762279e-01 2.762279e-01  
1.362302e+11 2.761055e-01 2.761055e-01 2.761055e-01  
1.369114e+11 2.754178e-01 2.754178e-01 2.746286e-01  
1.375959e+11 2.747318e-01 2.747318e-01 2.745070e-01  
1.382839e+11 2.740476e-01 2.740476e-01 2.737576e-01  
1.389753e+11 2.736351e-01 2.736351e-01 2.736351e-01  
1.396702e+11 2.735127e-01 2.735127e-01 2.735127e-01  
1.403686e+11 2.733906e-01 2.733906e-01 2.733906e-01  
1.410704e+11 2.732691e-01 2.732691e-01 2.732691e-01  
1.417758e+11 2.731474e-01 2.731474e-01 2.731474e-01  
1.424846e+11 2.730258e-01 2.730258e-01 2.730258e-01  
1.431971e+11 2.729041e-01 2.729041e-01 2.729041e-01  
1.439130e+11 2.727823e-01 2.727823e-01 2.727823e-01  
1.446326e+11 2.726605e-01 2.726605e-01 2.726605e-01  
1.453558e+11 2.725387e-01 2.725387e-01 2.725387e-01  
1.460826e+11 2.724168e-01 2.724168e-01 2.724168e-01  
1.468130e+11 2.722948e-01 2.722948e-01 2.722948e-01  
1.475470e+11 2.721728e-01 2.721728e-01 2.721728e-01  
1.482848e+11 2.720508e-01 2.720508e-01 2.720508e-01  
1.490262e+11 2.719287e-01 2.719287e-01 2.719287e-01  
1.497713e+11 2.718065e-01 2.718065e-01 2.718065e-01  
1.505202e+11 2.716844e-01 2.716844e-01 2.716844e-01  
1.512728e+11 2.715624e-01 2.715624e-01 2.715624e-01  
1.520291e+11 2.714405e-01 2.714405e-01 2.714405e-01  
1.527893e+11 2.713187e-01 2.713187e-01 2.713187e-01  
1.535532e+11 2.711968e-01 2.711968e-01 2.711968e-01  
1.543210e+11 2.710749e-01 2.710749e-01 2.710749e-01  
1.550926e+11 2.709529e-01 2.709529e-01 2.709529e-01  
1.558681e+11 2.708311e-01 2.708311e-01 2.708311e-01  
1.566474e+11 2.707091e-01 2.707091e-01 2.707091e-01  
1.574306e+11 2.705870e-01 2.705870e-01 2.705870e-01  
1.582178e+11 2.704649e-01 2.704649e-01 2.704649e-01  
1.590089e+11 2.703427e-01 2.703427e-01 2.703427e-01  
1.598039e+11 2.702204e-01 2.702204e-01 2.702204e-01  
1.606030e+11 2.700982e-01 2.700982e-01 2.700982e-01  
1.614060e+11 2.699759e-01 2.699759e-01 2.699759e-01  
1.622130e+11 2.698537e-01 2.698537e-01 2.698537e-01  
1.630241e+11 2.691816e-01 2.691816e-01 2.675001e-01  
1.638392e+11 2.685112e-01 2.685112e-01 2.673781e-01  
1.646584e+11 2.678424e-01 2.678424e-01 2.666691e-01  
1.654817e+11 2.671753e-01 2.671753e-01 2.665467e-01  
1.663091e+11 2.665098e-01 2.665098e-01 2.664242e-01  
1.671406e+11 2.663021e-01 2.663021e-01 2.663021e-01  
1.679763e+11 2.661800e-01 2.661800e-01 2.661800e-01  
1.688162e+11 2.660588e-01 2.660588e-01 2.660588e-01  
1.696603e+11 2.659379e-01 2.659379e-01 2.659379e-01  
1.705086e+11 2.658168e-01 2.658168e-01 2.658168e-01  
1.713611e+11 2.656958e-01 2.656958e-01 2.656958e-01  
1.722179e+11 2.655747e-01 2.655747e-01 2.655747e-01  
1.730790e+11 2.654535e-01 2.654535e-01 2.654535e-01  
1.739444e+11 2.653323e-01 2.653323e-01 2.653323e-01  
1.748141e+11 2.652110e-01 2.652110e-01 2.652110e-01  
1.756882e+11 2.650897e-01 2.650897e-01 2.650897e-01  
1.765667e+11 2.649683e-01 2.649683e-01 2.649683e-01  
1.774495e+11 2.648472e-01 2.648472e-01 2.648472e-01  
1.783367e+11 2.647184e-01 2.647184e-01 2.647184e-01  
1.792284e+11 2.645972e-01 2.645972e-01 2.645972e-01  
1.801246e+11 2.644759e-01 2.644759e-01 2.644759e-01  
1.810252e+11 2.643545e-01 2.643545e-01 2.643545e-01  
1.819303e+11 2.642331e-01 2.642331e-01 2.642331e-01  
1.828400e+11 2.635750e-01 2.635750e-01 2.624085e-01  
1.837542e+11 2.629186e-01 2.629186e-01 2.622880e-01  
1.846729e+11 2.622637e-01 2.622637e-01 2.621664e-01  
1.855963e+11 2.620450e-01 2.620450e-01 2.620450e-01  
1.865243e+11 2.613924e-01 2.613924e-01 2.605990e-01  
1.874569e+11 2.607413e-01 2.607413e-01 2.604789e-01  
1.883942e+11 2.603578e-01 2.603578e-01 2.603578e-01  
1.893362e+11 2.602367e-01 2.602367e-01 2.602367e-01  
1.902828e+11 2.601161e-01 2.601161e-01 2.601161e-01  
1.912343e+11 2.599959e-01 2.599959e-01 2.599959e-01  
1.921904e+11 2.598758e-01 2.598758e-01 2.598758e-01  
1.931514e+11 2.597556e-01 2.597556e-01 2.597556e-01  
1.941171e+11 2.596353e-01 2.596353e-01 2.596353e-01  
1.950877e+11 2.595151e-01 2.595151e-01 2.595151e-01  
1.960632e+11 2.593947e-01 2.593947e-01 2.593947e-01  
1.970435e+11 2.592743e-01 2.592743e-01 2.592743e-01  
1.980287e+11 2.591540e-01 2.591540e-01 2.591540e-01  
1.990188e+11 2.590344e-01 2.590344e-01 2.590344e-01  
2.000139e+11 2.589139e-01 2.589139e-01 2.589139e-01  
2.010140e+11 2.587933e-01 2.587933e-01 2.587933e-01  
2.020191e+11 2.586726e-01 2.586726e-01 2.586726e-01  
2.030292e+11 2.585520e-01 2.585520e-01 2.585520e-01  
2.040443e+11 2.584312e-01 2.584312e-01 2.584312e-01  
2.050645e+11 2.583104e-01 2.583104e-01 2.583104e-01  
2.060899e+11 2.581896e-01 2.581896e-01 2.581896e-01  
2.071203e+11 2.580687e-01 2.580687e-01 2.580687e-01  
2.081559e+11 2.579477e-01 2.579477e-01 2.579477e-01  
2.091967e+11 2.573052e-01 2.573052e-01 2.568384e-01  
2.102427e+11 2.567182e-01 2.567182e-01 2.567182e-01  
2.112939e+11 2.565969e-01 2.565969e-01 2.565969e-01  
2.123504e+11 2.564758e-01 2.564758e-01 2.564758e-01  
2.134121e+11 2.563554e-01 2.563554e-01 2.563554e-01  
2.144792e+11 2.562351e-01 2.562351e-01 2.562351e-01  
2.155516e+11 2.561144e-01 2.561144e-01 2.561144e-01  
2.166293e+11 2.554765e-01 2.554765e-01 2.547713e-01  
2.177125e+11 2.548402e-01 2.548402e-01 2.546514e-01  
2.188010e+11 2.545302e-01 2.545302e-01 2.545302e-01  
2.198950e+11 2.544090e-01 2.544090e-01 2.544090e-01  
2.209945e+11 2.542883e-01 2.542883e-01 2.542883e-01  
2.220995e+11 2.541677e-01 2.541677e-01 2.541677e-01  
2.232100e+11 2.540470e-01 2.540470e-01 2.540470e-01  
2.243260e+11 2.539263e-01 2.539263e-01 2.539263e-01  
2.254477e+11 2.538056e-01 2.538056e-01 2.538056e-01  
2.265749e+11 2.536847e-01 2.536847e-01 2.536847e-01  
2.277078e+11 2.535639e-01 2.535639e-01 2.535639e-01  
2.288463e+11 2.534429e-01 2.534429e-01 2.534429e-01  
2.299905e+11 2.533220e-01 2.533220e-01 2.533220e-01  
2.311405e+11 2.526910e-01 2.526910e-01 2.523421e-01  
2.322962e+11 2.520617e-01 2.520617e-01 2.461120e-01  
2.334577e+11 2.514339e-01 2.514339e-01 2.459921e-01  
2.346250e+11 2.508076e-01 2.508076e-01 2.458720e-01  
2.357981e+11 2.501829e-01 2.501829e-01 2.457520e-01  
2.369771e+11 2.495598e-01 2.495598e-01 2.456318e-01  
2.381620e+11 2.489382e-01 2.489382e-01 2.455117e-01  
2.393528e+11 2.483182e-01 2.483182e-01 2.453914e-01  
2.405495e+11 2.476998e-01 2.476998e-01 2.438322e-01  
2.417523e+11 2.470828e-01 2.470828e-01 2.437130e-01  
2.429611e+11 2.464674e-01 2.464674e-01 2.435933e-01  
2.441759e+11 2.458535e-01 2.458535e-01 2.434737e-01  
2.453967e+11 2.452412e-01 2.452412e-01 2.433542e-01  
2.466237e+11 2.446304e-01 2.446304e-01 2.428648e-01  
2.478568e+11 2.440211e-01 2.440211e-01 2.427458e-01  
2.490961e+11 2.434133e-01 2.434133e-01 2.426267e-01  
2.503416e+11 2.428071e-01 2.428071e-01 2.425073e-01  
2.515933e+11 2.423878e-01 2.423878e-01 2.423878e-01  
2.528513e+11 2.422682e-01 2.422682e-01 2.422682e-01  
2.541155e+11 2.416648e-01 2.416648e-01 2.415843e-01  
2.553861e+11 2.414665e-01 2.414665e-01 2.414665e-01  
2.566630e+11 2.408651e-01 2.408651e-01 2.405336e-01  
2.579464e+11 2.404159e-01 2.404159e-01 2.404159e-01  
2.592361e+11 2.402972e-01 2.402972e-01 2.402972e-01  
2.605323e+11 2.401789e-01 2.401789e-01 2.401789e-01  
2.618349e+11 2.400613e-01 2.400613e-01 2.400613e-01  
2.631441e+11 2.394634e-01 2.394634e-01 2.386364e-01  
2.644598e+11 2.388670e-01 2.388670e-01 2.385195e-01  
2.657821e+11 2.384014e-01 2.384014e-01 2.384014e-01  
2.671110e+11 2.382832e-01 2.382832e-01 2.382832e-01  
2.684466e+11 2.381653e-01 2.381653e-01 2.381653e-01  
2.697888e+11 2.380481e-01 2.380481e-01 2.380481e-01  
2.711378e+11 2.379309e-01 2.379309e-01 2.379309e-01  
2.724935e+11 2.378136e-01 2.378136e-01 2.378136e-01  
2.738559e+11 2.376962e-01 2.376962e-01 2.376962e-01  
2.752252e+11 2.375788e-01 2.375788e-01 2.375788e-01  
2.766013e+11 2.374613e-01 2.374613e-01 2.374613e-01  
2.779843e+11 2.373437e-01 2.373437e-01 2.373437e-01  
2.793743e+11 2.372261e-01 2.372261e-01 2.372261e-01  
2.807711e+11 2.371084e-01 2.371084e-01 2.371084e-01  
2.821750e+11 2.369910e-01 2.369910e-01 2.369910e-01  
2.835859e+11 2.368740e-01 2.368740e-01 2.368740e-01  
2.850038e+11 2.367569e-01 2.367569e-01 2.367569e-01  
2.864288e+11 2.366397e-01 2.366397e-01 2.366397e-01  
2.878610e+11 2.365225e-01 2.365225e-01 2.365225e-01  
2.893003e+11 2.364052e-01 2.364052e-01 2.364052e-01  
2.907468e+11 2.362878e-01 2.362878e-01 2.362878e-01  
2.922005e+11 2.361706e-01 2.361706e-01 2.361706e-01  
2.936615e+11 2.360533e-01 2.360533e-01 2.360533e-01  
2.951298e+11 2.359360e-01 2.359360e-01 2.359360e-01  
2.966054e+11 2.358187e-01 2.358187e-01 2.358187e-01  
2.980885e+11 2.357013e-01 2.357013e-01 2.357013e-01  
2.995789e+11 2.355838e-01 2.355838e-01 2.355838e-01  
3.010768e+11 2.349970e-01 2.349970e-01 2.323808e-01  
3.025822e+11 2.344117e-01 2.344117e-01 2.322640e-01  
3.040951e+11 2.338279e-01 2.338279e-01 2.321460e-01  
3.056156e+11 2.332455e-01 2.332455e-01 2.320278e-01  
3.071437e+11 2.326646e-01 2.326646e-01 2.319097e-01  
3.086794e+11 2.320851e-01 2.320851e-01 2.317914e-01  
3.102228e+11 2.315070e-01 2.315070e-01 2.312914e-01  
3.117739e+11 2.309304e-01 2.309304e-01 2.304426e-01  
3.133328e+11 2.303553e-01 2.303553e-01 2.303254e-01  
3.148994e+11 2.302082e-01 2.302082e-01 2.302082e-01  
3.164739e+11 2.300911e-01 2.300911e-01 2.300911e-01  
3.180563e+11 2.299751e-01 2.299751e-01 2.299751e-01  
3.196466e+11 2.298591e-01 2.298591e-01 2.298591e-01  
3.212448e+11 2.297432e-01 2.297432e-01 2.297432e-01  
3.228510e+11 2.296272e-01 2.296272e-01 2.296272e-01  
3.244653e+11 2.295112e-01 2.295112e-01 2.295112e-01  
3.260876e+11 2.293953e-01 2.293953e-01 2.293953e-01  
3.277180e+11 2.288239e-01 2.288239e-01 2.268678e-01  
3.293566e+11 2.282540e-01 2.282540e-01 2.267529e-01  
3.310034e+11 2.276855e-01 2.276855e-01 2.266366e-01  
3.326584e+11 2.271184e-01 2.271184e-01 2.265203e-01  
3.343217e+11 2.265527e-01 2.265527e-01 2.264038e-01  
3.359933e+11 2.262873e-01 2.262873e-01 2.262873e-01  
3.376733e+11 2.261706e-01 2.261706e-01 2.261706e-01  
3.393617e+11 2.260550e-01 2.260550e-01 2.260550e-01  
3.410585e+11 2.259399e-01 2.259399e-01 2.259399e-01  
3.427638e+11 2.258240e-01 2.258240e-01 2.258240e-01  
3.444776e+11 2.257087e-01 2.257087e-01 2.257087e-01  
3.462000e+11 2.255934e-01 2.255934e-01 2.255934e-01  
3.479310e+11 2.254779e-01 2.254779e-01 2.254779e-01  
3.496706e+11 2.253626e-01 2.253626e-01 2.253626e-01  
3.514190e+11 2.248013e-01 2.248013e-01 2.243613e-01  
3.531761e+11 2.242414e-01 2.242414e-01 2.241199e-01  
3.549420e+11 2.240042e-01 2.240042e-01 2.240042e-01  
3.567167e+11 2.238886e-01 2.238886e-01 2.238886e-01  
3.585003e+11 2.237735e-01 2.237735e-01 2.237735e-01  
3.602928e+11 2.236588e-01 2.236588e-01 2.236588e-01  
3.620942e+11 2.235442e-01 2.235442e-01 2.235442e-01  
3.639047e+11 2.229874e-01 2.229874e-01 2.226009e-01  
3.657242e+11 2.224870e-01 2.224870e-01 2.224870e-01  
3.675528e+11 2.223719e-01 2.223719e-01 2.223719e-01  
3.693906e+11 2.218181e-01 2.218181e-01 2.206984e-01  
3.712376e+11 2.212656e-01 2.212656e-01 2.205852e-01  
3.730937e+11 2.207145e-01 2.207145e-01 2.204708e-01  
3.749592e+11 2.203562e-01 2.203562e-01 2.203562e-01  
3.768340e+11 2.202416e-01 2.202416e-01 2.202416e-01  
3.787182e+11 2.201275e-01 2.201275e-01 2.201275e-01  
3.806118e+11 2.200139e-01 2.200139e-01 2.200139e-01  
3.825148e+11 2.199002e-01 2.199002e-01 2.199002e-01  
3.844274e+11 2.197865e-01 2.197865e-01 2.197865e-01  
3.863495e+11 2.196727e-01 2.196727e-01 2.196727e-01  
3.882813e+11 2.195591e-01 2.195591e-01 2.195591e-01  
3.902227e+11 2.194454e-01 2.194454e-01 2.194454e-01  
3.921738e+11 2.193317e-01 2.193317e-01 2.193317e-01  
3.941347e+11 2.192178e-01 2.192178e-01 2.192178e-01  
3.961054e+11 2.186718e-01 2.186718e-01 2.180476e-01  
3.980859e+11 2.181272e-01 2.181272e-01 2.179348e-01  
4.000763e+11 2.178208e-01 2.178208e-01 2.178208e-01  
4.020767e+11 2.177069e-01 2.177069e-01 2.177069e-01  
4.040871e+11 2.175940e-01 2.175940e-01 2.175940e-01  
4.061075e+11 2.174814e-01 2.174814e-01 2.174814e-01  
4.081380e+11 2.173690e-01 2.173690e-01 2.173690e-01  
4.101787e+11 2.172567e-01 2.172567e-01 2.172567e-01  
4.122296e+11 2.171445e-01 2.171445e-01 2.171445e-01  
4.142908e+11 2.170318e-01 2.170318e-01 2.170318e-01  
4.163622e+11 2.169197e-01 2.169197e-01 2.169197e-01  
4.184440e+11 2.168075e-01 2.168075e-01 2.168075e-01  
4.205363e+11 2.166953e-01 2.166953e-01 2.166953e-01  
4.226389e+11 2.165830e-01 2.165830e-01 2.165830e-01  
4.247521e+11 2.164707e-01 2.164707e-01 2.164707e-01  
4.268759e+11 2.163582e-01 2.163582e-01 2.163582e-01  
4.290103e+11 2.162457e-01 2.162457e-01 2.162457e-01  
4.311553e+11 2.161331e-01 2.161331e-01 2.161331e-01  
4.333111e+11 2.160205e-01 2.160205e-01 2.160205e-01  
4.354777e+11 2.159078e-01 2.159078e-01 2.159078e-01  
4.376550e+11 2.157952e-01 2.157952e-01 2.157952e-01  
4.398433e+11 2.156826e-01 2.156826e-01 2.156826e-01  
4.420425e+11 2.155697e-01 2.155697e-01 2.155697e-01  
4.442528e+11 2.154572e-01 2.154572e-01 2.154572e-01  
4.464740e+11 2.153444e-01 2.153444e-01 2.153444e-01  
4.487064e+11 2.152317e-01 2.152317e-01 2.152317e-01  
4.509499e+11 2.151188e-01 2.151188e-01 2.151188e-01  
4.532047e+11 2.150057e-01 2.150057e-01 2.150057e-01  
4.554707e+11 2.148924e-01 2.148924e-01 2.148924e-01  
4.577480e+11 2.147790e-01 2.147790e-01 2.147790e-01  
4.600368e+11 2.146655e-01 2.146655e-01 2.146655e-01  
4.623370e+11 2.145521e-01 2.145521e-01 2.145521e-01  
4.646487e+11 2.144388e-01 2.144388e-01 2.144388e-01  
4.669719e+11 2.140606e-01 2.140606e-01 2.140606e-01  
4.693068e+11 2.139479e-01 2.139479e-01 2.139479e-01  
4.716533e+11 2.138345e-01 2.138345e-01 2.138345e-01  
4.740116e+11 2.137216e-01 2.137216e-01 2.137216e-01  
4.763816e+11 2.136087e-01 2.136087e-01 2.136087e-01  
4.787635e+11 2.130767e-01 2.130767e-01 2.127721e-01  
4.811573e+11 2.126599e-01 2.126599e-01 2.126599e-01  
4.835631e+11 2.125465e-01 2.125465e-01 2.125465e-01  
4.859809e+11 2.120171e-01 2.120171e-01 2.119812e-01  
4.884108e+11 2.118692e-01 2.118692e-01 2.118692e-01  
4.908529e+11 2.117560e-01 2.117560e-01 2.117560e-01  
4.933072e+11 2.116438e-01 2.116438e-01 2.116438e-01  
4.957737e+11 2.115315e-01 2.115315e-01 2.115315e-01  
4.982526e+11 2.114192e-01 2.114192e-01 2.114192e-01  
5.007438e+11 2.108927e-01 2.108927e-01 2.106743e-01  
5.032476e+11 2.105629e-01 2.105629e-01 2.105629e-01  
5.057638e+11 2.104501e-01 2.104501e-01 2.104501e-01  
5.082926e+11 2.103378e-01 2.103378e-01 2.103378e-01  
5.108341e+11 2.102259e-01 2.102259e-01 2.102259e-01  
5.133882e+11 2.101140e-01 2.101140e-01 2.101140e-01  
5.159552e+11 2.100020e-01 2.100020e-01 2.100020e-01  
5.185350e+11 2.098898e-01 2.098898e-01 2.098898e-01  
5.211276e+11 2.097775e-01 2.097775e-01 2.097775e-01  
