8.246015e-04 9.988057e-01 9.988057e-01 9.988057e-01  
8.287245e-04 9.988042e-01 9.988042e-01 9.988042e-01  
8.328681e-04 9.988027e-01 9.988027e-01 9.988027e-01  
8.370325e-04 9.988012e-01 9.988012e-01 9.988012e-01  
8.412176e-04 9.987997e-01 9.987997e-01 9.987997e-01  
8.454237e-04 9.987982e-01 9.987982e-01 9.987982e-01  
8.496508e-04 9.987967e-01 9.987967e-01 9.987967e-01  
8.538991e-04 9.987952e-01 9.987952e-01 9.987952e-01  
8.581686e-04 9.987937e-01 9.987937e-01 9.987937e-01  
8.624594e-04 9.987922e-01 9.987922e-01 9.987922e-01  
8.667717e-04 9.987907e-01 9.987907e-01 9.987907e-01  
8.711056e-04 9.987892e-01 9.987892e-01 9.987892e-01  
8.754611e-04 9.987877e-01 9.987877e-01 9.987877e-01  
8.798384e-04 9.987862e-01 9.987862e-01 9.987862e-01  
8.842376e-04 9.987847e-01 9.987847e-01 9.987847e-01  
8.886588e-04 9.987832e-01 9.987832e-01 9.987832e-01  
8.931021e-04 9.987816e-01 9.987816e-01 9.987816e-01  
8.975676e-04 9.987801e-01 9.987801e-01 9.987801e-01  
9.020554e-04 9.987786e-01 9.987786e-01 9.987786e-01  
9.065657e-04 9.987771e-01 9.987771e-01 9.987771e-01  
9.110986e-04 9.987755e-01 9.987755e-01 9.987755e-01  
9.156540e-04 9.987740e-01 9.987740e-01 9.987740e-01  
9.202323e-04 9.987725e-01 9.987725e-01 9.987725e-01  
9.248335e-04 9.987710e-01 9.987710e-01 9.987710e-01  
9.294576e-04 9.987694e-01 9.987694e-01 9.987694e-01  
9.341049e-04 9.987679e-01 9.987679e-01 9.987679e-01  
9.387755e-04 9.987664e-01 9.987664e-01 9.987664e-01  
9.434693e-04 9.987648e-01 9.987648e-01 9.987648e-01  
9.481867e-04 9.987633e-01 9.987633e-01 9.987633e-01  
9.529276e-04 9.987617e-01 9.987617e-01 9.987617e-01  
9.576923e-04 9.987602e-01 9.987602e-01 9.987602e-01  
9.624807e-04 9.987586e-01 9.987586e-01 9.987586e-01  
9.672931e-04 9.987571e-01 9.987571e-01 9.987571e-01  
9.721296e-04 9.987555e-01 9.987555e-01 9.987555e-01  
9.769902e-04 9.987540e-01 9.987540e-01 9.987540e-01  
9.818752e-04 9.987524e-01 9.987524e-01 9.987524e-01  
9.867846e-04 9.987509e-01 9.987509e-01 9.987509e-01  
9.917185e-04 9.987493e-01 9.987493e-01 9.987493e-01  
9.966771e-04 9.987478e-01 9.987478e-01 9.987478e-01  
1.001660e-03 9.987462e-01 9.987462e-01 9.987462e-01  
1.006669e-03 9.987446e-01 9.987446e-01 9.987446e-01  
1.011702e-03 9.987431e-01 9.987431e-01 9.987431e-01  
1.016761e-03 9.987415e-01 9.987415e-01 9.987415e-01  
1.021844e-03 9.987399e-01 9.987399e-01 9.987399e-01  
1.026954e-03 9.987384e-01 9.987384e-01 9.987384e-01  
1.032088e-03 9.987368e-01 9.987368e-01 9.987368e-01  
1.037249e-03 9.987352e-01 9.987352e-01 9.987352e-01  
1.042435e-03 9.987336e-01 9.987336e-01 9.987336e-01  
1.047647e-03 9.987320e-01 9.987320e-01 9.987320e-01  
1.052886e-03 9.987305e-01 9.987305e-01 9.987305e-01  
1.058150e-03 9.987289e-01 9.987289e-01 9.987289e-01  
1.063441e-03 9.987273e-01 9.987273e-01 9.987273e-01  
1.068758e-03 9.987257e-01 9.987257e-01 9.987257e-01  
1.074102e-03 9.987241e-01 9.987241e-01 9.987241e-01  
1.079472e-03 9.987225e-01 9.987225e-01 9.987225e-01  
1.084870e-03 9.987209e-01 9.987209e-01 9.987209e-01  
1.090294e-03 9.987193e-01 9.987193e-01 9.987193e-01  
1.095745e-03 9.987177e-01 9.987177e-01 9.987177e-01  
1.101224e-03 9.987161e-01 9.987161e-01 9.987161e-01  
1.106730e-03 9.987145e-01 9.987145e-01 9.987145e-01  
1.112264e-03 9.987129e-01 9.987129e-01 9.987129e-01  
1.117825e-03 9.987113e-01 9.987113e-01 9.987113e-01  
1.123414e-03 9.987097e-01 9.987097e-01 9.987097e-01  
1.129031e-03 9.987081e-01 9.987081e-01 9.987081e-01  
1.134677e-03 9.987065e-01 9.987065e-01 9.987065e-01  
1.140350e-03 9.987049e-01 9.987049e-01 9.987049e-01  
1.146052e-03 9.987033e-01 9.987033e-01 9.987033e-01  
1.151782e-03 9.987017e-01 9.987017e-01 9.987017e-01  
1.157541e-03 9.987000e-01 9.987000e-01 9.987000e-01  
1.163329e-03 9.986984e-01 9.986984e-01 9.986984e-01  
1.169145e-03 9.986968e-01 9.986968e-01 9.986968e-01  
1.174991e-03 9.986952e-01 9.986952e-01 9.986952e-01  
1.180866e-03 9.986935e-01 9.986935e-01 9.986935e-01  
1.186770e-03 9.986919e-01 9.986919e-01 9.986919e-01  
1.192704e-03 9.986903e-01 9.986903e-01 9.986903e-01  
1.198668e-03 9.986886e-01 9.986886e-01 9.986886e-01  
1.204661e-03 9.986870e-01 9.986870e-01 9.986870e-01  
1.210684e-03 9.986854e-01 9.986854e-01 9.986854e-01  
1.216738e-03 9.986837e-01 9.986837e-01 9.986837e-01  
1.222821e-03 9.986821e-01 9.986821e-01 9.986821e-01  
1.228935e-03 9.986804e-01 9.986804e-01 9.986804e-01  
1.235080e-03 9.986788e-01 9.986788e-01 9.986788e-01  
1.241256e-03 9.986771e-01 9.986771e-01 9.986771e-01  
1.247462e-03 9.986755e-01 9.986755e-01 9.986755e-01  
1.253699e-03 9.986738e-01 9.986738e-01 9.986738e-01  
1.259968e-03 9.986722e-01 9.986722e-01 9.986722e-01  
1.266267e-03 9.986705e-01 9.986705e-01 9.986705e-01  
1.272599e-03 9.986689e-01 9.986689e-01 9.986689e-01  
1.278962e-03 9.986672e-01 9.986672e-01 9.986672e-01  
1.285357e-03 9.986656e-01 9.986656e-01 9.986656e-01  
1.291783e-03 9.986639e-01 9.986639e-01 9.986639e-01  
1.298242e-03 9.986622e-01 9.986622e-01 9.986622e-01  
1.304733e-03 9.986606e-01 9.986606e-01 9.986606e-01  
1.311257e-03 9.986589e-01 9.986589e-01 9.986589e-01  
1.317813e-03 9.986572e-01 9.986572e-01 9.986572e-01  
1.324402e-03 9.986555e-01 9.986555e-01 9.986555e-01  
1.331025e-03 9.986539e-01 9.986539e-01 9.986539e-01  
1.337680e-03 9.986522e-01 9.986522e-01 9.986522e-01  
1.344368e-03 9.986505e-01 9.986505e-01 9.986505e-01  
1.351090e-03 9.986488e-01 9.986488e-01 9.986488e-01  
1.357845e-03 9.986471e-01 9.986471e-01 9.986471e-01  
1.364635e-03 9.986454e-01 9.986454e-01 9.986454e-01  
1.371458e-03 9.986437e-01 9.986437e-01 9.986437e-01  
1.378315e-03 9.986421e-01 9.986421e-01 9.986421e-01  
1.385207e-03 9.986404e-01 9.986404e-01 9.986404e-01  
1.392133e-03 9.986387e-01 9.986387e-01 9.986387e-01  
1.399093e-03 9.986370e-01 9.986370e-01 9.986370e-01  
1.406089e-03 9.986353e-01 9.986353e-01 9.986353e-01  
1.413119e-03 9.986336e-01 9.986336e-01 9.986336e-01  
1.420185e-03 9.986319e-01 9.986319e-01 9.986319e-01  
1.427286e-03 9.986302e-01 9.986302e-01 9.986302e-01  
1.434422e-03 9.986284e-01 9.986284e-01 9.986284e-01  
1.441594e-03 9.986267e-01 9.986267e-01 9.986267e-01  
1.448802e-03 9.986250e-01 9.986250e-01 9.986250e-01  
1.456046e-03 9.986233e-01 9.986233e-01 9.986233e-01  
1.463326e-03 9.986216e-01 9.986216e-01 9.986216e-01  
1.470643e-03 9.986199e-01 9.986199e-01 9.986199e-01  
1.477996e-03 9.986181e-01 9.986181e-01 9.986181e-01  
1.485386e-03 9.986164e-01 9.986164e-01 9.986164e-01  
1.492813e-03 9.986147e-01 9.986147e-01 9.986147e-01  
1.500277e-03 9.986130e-01 9.986130e-01 9.986130e-01  
1.507779e-03 9.986112e-01 9.986112e-01 9.986112e-01  
1.515318e-03 9.986095e-01 9.986095e-01 9.986095e-01  
1.522894e-03 9.986078e-01 9.986078e-01 9.986078e-01  
1.530509e-03 9.986060e-01 9.986060e-01 9.986060e-01  
1.538161e-03 9.986043e-01 9.986043e-01 9.986043e-01  
1.545852e-03 9.986026e-01 9.986026e-01 9.986026e-01  
1.553581e-03 9.986008e-01 9.986008e-01 9.986008e-01  
1.561349e-03 9.985991e-01 9.985991e-01 9.985991e-01  
1.569156e-03 9.985973e-01 9.985973e-01 9.985973e-01  
1.577002e-03 9.985956e-01 9.985956e-01 9.985956e-01  
1.584887e-03 9.985938e-01 9.985938e-01 9.985938e-01  
1.592811e-03 9.985921e-01 9.985921e-01 9.985921e-01  
1.600775e-03 9.985903e-01 9.985903e-01 9.985903e-01  
1.608779e-03 9.985886e-01 9.985886e-01 9.985886e-01  
1.616823e-03 9.985868e-01 9.985868e-01 9.985868e-01  
1.624907e-03 9.985850e-01 9.985850e-01 9.985850e-01  
1.633032e-03 9.985833e-01 9.985833e-01 9.985833e-01  
1.641197e-03 9.985815e-01 9.985815e-01 9.985815e-01  
1.649403e-03 9.985797e-01 9.985797e-01 9.985797e-01  
1.657650e-03 9.985780e-01 9.985780e-01 9.985780e-01  
1.665938e-03 9.985762e-01 9.985762e-01 9.985762e-01  
1.674268e-03 9.985744e-01 9.985744e-01 9.985744e-01  
1.682639e-03 9.985726e-01 9.985726e-01 9.985726e-01  
1.691052e-03 9.985708e-01 9.985708e-01 9.985708e-01  
1.699507e-03 9.985691e-01 9.985691e-01 9.985691e-01  
1.708005e-03 9.985673e-01 9.985673e-01 9.985673e-01  
1.716545e-03 9.985655e-01 9.985655e-01 9.985655e-01  
1.725128e-03 9.985637e-01 9.985637e-01 9.985637e-01  
1.733753e-03 9.985619e-01 9.985619e-01 9.985619e-01  
1.742422e-03 9.985601e-01 9.985601e-01 9.985601e-01  
1.751134e-03 9.985583e-01 9.985583e-01 9.985583e-01  
1.759890e-03 9.985565e-01 9.985565e-01 9.985565e-01  
1.768689e-03 9.985547e-01 9.985547e-01 9.985547e-01  
1.777533e-03 9.985529e-01 9.985529e-01 9.985529e-01  
1.786421e-03 9.985511e-01 9.985511e-01 9.985511e-01  
1.795353e-03 9.985493e-01 9.985493e-01 9.985493e-01  
1.804329e-03 9.985475e-01 9.985475e-01 9.985475e-01  
1.813351e-03 9.985457e-01 9.985457e-01 9.985457e-01  
1.822418e-03 9.985439e-01 9.985439e-01 9.985439e-01  
1.831530e-03 9.985421e-01 9.985421e-01 9.985421e-01  
1.840688e-03 9.985402e-01 9.985402e-01 9.985402e-01  
1.849891e-03 9.985384e-01 9.985384e-01 9.985384e-01  
1.859140e-03 9.985366e-01 9.985366e-01 9.985366e-01  
1.868436e-03 9.985348e-01 9.985348e-01 9.985348e-01  
1.877778e-03 9.985329e-01 9.985329e-01 9.985329e-01  
1.887167e-03 9.985311e-01 9.985311e-01 9.985311e-01  
1.896603e-03 9.985293e-01 9.985293e-01 9.985293e-01  
1.906086e-03 9.985274e-01 9.985274e-01 9.985274e-01  
1.915616e-03 9.985256e-01 9.985256e-01 9.985256e-01  
1.925195e-03 9.985238e-01 9.985238e-01 9.985238e-01  
1.934821e-03 9.985219e-01 9.985219e-01 9.985219e-01  
1.944495e-03 9.985201e-01 9.985201e-01 9.985201e-01  
1.954217e-03 9.985182e-01 9.985182e-01 9.985182e-01  
1.963988e-03 9.985164e-01 9.985164e-01 9.985164e-01  
1.973808e-03 9.985145e-01 9.985145e-01 9.985145e-01  
1.983677e-03 9.985127e-01 9.985127e-01 9.985127e-01  
1.993596e-03 9.985108e-01 9.985108e-01 9.985108e-01  
2.003564e-03 9.985090e-01 9.985090e-01 9.985090e-01  
2.013581e-03 9.985071e-01 9.985071e-01 9.985071e-01  
2.023649e-03 9.985052e-01 9.985052e-01 9.985052e-01  
2.033767e-03 9.985034e-01 9.985034e-01 9.985034e-01  
2.043936e-03 9.985015e-01 9.985015e-01 9.985015e-01  
2.054156e-03 9.984996e-01 9.984996e-01 9.984996e-01  
2.064427e-03 9.984978e-01 9.984978e-01 9.984978e-01  
2.074749e-03 9.984959e-01 9.984959e-01 9.984959e-01  
2.085123e-03 9.984940e-01 9.984940e-01 9.984940e-01  
2.095548e-03 9.984921e-01 9.984921e-01 9.984921e-01  
2.106026e-03 9.984903e-01 9.984903e-01 9.984903e-01  
2.116556e-03 9.984884e-01 9.984884e-01 9.984884e-01  
2.127139e-03 9.984865e-01 9.984865e-01 9.984865e-01  
2.137775e-03 9.984846e-01 9.984846e-01 9.984846e-01  
2.148464e-03 9.984827e-01 9.984827e-01 9.984827e-01  
2.159206e-03 9.984808e-01 9.984808e-01 9.984808e-01  
2.170002e-03 9.984789e-01 9.984789e-01 9.984789e-01  
2.180852e-03 9.984770e-01 9.984770e-01 9.984770e-01  
2.191756e-03 9.984751e-01 9.984751e-01 9.984751e-01  
2.202715e-03 9.984732e-01 9.984732e-01 9.984732e-01  
2.213728e-03 9.984713e-01 9.984713e-01 9.984713e-01  
2.224797e-03 9.984694e-01 9.984694e-01 9.984694e-01  
2.235921e-03 9.984675e-01 9.984675e-01 9.984675e-01  
2.247101e-03 9.984656e-01 9.984656e-01 9.984656e-01  
2.258336e-03 9.984637e-01 9.984637e-01 9.984637e-01  
2.269628e-03 9.984618e-01 9.984618e-01 9.984618e-01  
2.280976e-03 9.984599e-01 9.984599e-01 9.984599e-01  
2.292381e-03 9.984579e-01 9.984579e-01 9.984579e-01  
2.303843e-03 9.984560e-01 9.984560e-01 9.984560e-01  
2.315362e-03 9.984541e-01 9.984541e-01 9.984541e-01  
2.326939e-03 9.984522e-01 9.984522e-01 9.984522e-01  
2.338574e-03 9.984502e-01 9.984502e-01 9.984502e-01  
2.350266e-03 9.984483e-01 9.984483e-01 9.984483e-01  
2.362018e-03 9.984464e-01 9.984464e-01 9.984464e-01  
2.373828e-03 9.984444e-01 9.984444e-01 9.984444e-01  
2.385697e-03 9.984425e-01 9.984425e-01 9.984425e-01  
2.397625e-03 9.984405e-01 9.984405e-01 9.984405e-01  
2.409614e-03 9.984386e-01 9.984386e-01 9.984386e-01  
2.421662e-03 9.984366e-01 9.984366e-01 9.984366e-01  
2.433770e-03 9.984347e-01 9.984347e-01 9.984347e-01  
2.445939e-03 9.984327e-01 9.984327e-01 9.984327e-01  
2.458168e-03 9.984308e-01 9.984308e-01 9.984308e-01  
2.470459e-03 9.984288e-01 9.984288e-01 9.984288e-01  
2.482812e-03 9.984269e-01 9.984269e-01 9.984269e-01  
2.495226e-03 9.984249e-01 9.984249e-01 9.984249e-01  
2.507702e-03 9.984229e-01 9.984229e-01 9.984229e-01  
2.520240e-03 9.984210e-01 9.984210e-01 9.984210e-01  
2.532842e-03 9.984190e-01 9.984190e-01 9.984190e-01  
2.545506e-03 9.984170e-01 9.984170e-01 9.984170e-01  
2.558233e-03 9.984151e-01 9.984151e-01 9.984151e-01  
2.571024e-03 9.984131e-01 9.984131e-01 9.984131e-01  
2.583880e-03 9.984111e-01 9.984111e-01 9.984111e-01  
2.596799e-03 9.984091e-01 9.984091e-01 9.984091e-01  
2.609783e-03 9.984071e-01 9.984071e-01 9.984071e-01  
2.622832e-03 9.984051e-01 9.984051e-01 9.984051e-01  
2.635946e-03 9.984032e-01 9.984032e-01 9.984032e-01  
2.649126e-03 9.984012e-01 9.984012e-01 9.984012e-01  
2.662371e-03 9.983992e-01 9.983992e-01 9.983992e-01  
2.675683e-03 9.983972e-01 9.983972e-01 9.983972e-01  
2.689062e-03 9.983952e-01 9.983952e-01 9.983952e-01  
2.702507e-03 9.983932e-01 9.983932e-01 9.983932e-01  
2.716019e-03 9.983912e-01 9.983912e-01 9.983912e-01  
2.729600e-03 9.983892e-01 9.983892e-01 9.983892e-01  
2.743248e-03 9.983871e-01 9.983871e-01 9.983871e-01  
2.756964e-03 9.983851e-01 9.983851e-01 9.983851e-01  
2.770749e-03 9.983831e-01 9.983831e-01 9.983831e-01  
2.784602e-03 9.983811e-01 9.983811e-01 9.983811e-01  
2.798525e-03 9.983791e-01 9.983791e-01 9.983791e-01  
2.812518e-03 9.983771e-01 9.983771e-01 9.983771e-01  
2.826581e-03 9.983750e-01 9.983750e-01 9.983750e-01  
2.840714e-03 9.983730e-01 9.983730e-01 9.983730e-01  
2.854917e-03 9.983710e-01 9.983710e-01 9.983710e-01  
2.869192e-03 9.983690e-01 9.983690e-01 9.983690e-01  
2.883538e-03 9.983669e-01 9.983669e-01 9.983669e-01  
2.897955e-03 9.983649e-01 9.983649e-01 9.983649e-01  
2.912445e-03 9.983628e-01 9.983628e-01 9.983628e-01  
2.927007e-03 9.983608e-01 9.983608e-01 9.983608e-01  
2.941642e-03 9.983588e-01 9.983588e-01 9.983588e-01  
2.956351e-03 9.983567e-01 9.983567e-01 9.983567e-01  
2.971132e-03 9.983547e-01 9.983547e-01 9.983547e-01  
2.985988e-03 9.983526e-01 9.983526e-01 9.983526e-01  
3.000918e-03 9.983506e-01 9.983506e-01 9.983506e-01  
3.015923e-03 9.983485e-01 9.983485e-01 9.983485e-01  
3.031002e-03 9.983464e-01 9.983464e-01 9.983464e-01  
3.046157e-03 9.983444e-01 9.983444e-01 9.983444e-01  
3.061388e-03 9.983423e-01 9.983423e-01 9.983423e-01  
3.076695e-03 9.983402e-01 9.983402e-01 9.983402e-01  
3.092078e-03 9.983382e-01 9.983382e-01 9.983382e-01  
3.107539e-03 9.983361e-01 9.983361e-01 9.983361e-01  
3.123076e-03 9.983340e-01 9.983340e-01 9.983340e-01  
3.138692e-03 9.983319e-01 9.983319e-01 9.983319e-01  
3.154385e-03 9.983299e-01 9.983299e-01 9.983299e-01  
3.170157e-03 9.983278e-01 9.983278e-01 9.983278e-01  
3.186008e-03 9.983257e-01 9.983257e-01 9.983257e-01  
3.201938e-03 9.983236e-01 9.983236e-01 9.983236e-01  
3.217948e-03 9.983215e-01 9.983215e-01 9.983215e-01  
3.234037e-03 9.983194e-01 9.983194e-01 9.983194e-01  
3.250208e-03 9.983173e-01 9.983173e-01 9.983173e-01  
3.266459e-03 9.983152e-01 9.983152e-01 9.983152e-01  
3.282791e-03 9.983131e-01 9.983131e-01 9.983131e-01  
3.299205e-03 9.983110e-01 9.983110e-01 9.983110e-01  
3.315701e-03 9.983089e-01 9.983089e-01 9.983089e-01  
3.332279e-03 9.983068e-01 9.983068e-01 9.983068e-01  
3.348941e-03 9.983047e-01 9.983047e-01 9.983047e-01  
3.365686e-03 9.983026e-01 9.983026e-01 9.983026e-01  
3.382514e-03 9.983005e-01 9.983005e-01 9.983005e-01  
3.399427e-03 9.982983e-01 9.982983e-01 9.982983e-01  
3.416424e-03 9.982962e-01 9.982962e-01 9.982962e-01  
3.433506e-03 9.982941e-01 9.982941e-01 9.982941e-01  
3.450673e-03 9.982920e-01 9.982920e-01 9.982920e-01  
3.467927e-03 9.982898e-01 9.982898e-01 9.982898e-01  
3.485266e-03 9.982877e-01 9.982877e-01 9.982877e-01  
3.502693e-03 9.982856e-01 9.982856e-01 9.982856e-01  
3.520206e-03 9.982834e-01 9.982834e-01 9.982834e-01  
3.537807e-03 9.982813e-01 9.982813e-01 9.982813e-01  
3.555496e-03 9.982791e-01 9.982791e-01 9.982791e-01  
3.573274e-03 9.982770e-01 9.982770e-01 9.982770e-01  
3.591140e-03 9.982748e-01 9.982748e-01 9.982748e-01  
3.609096e-03 9.982727e-01 9.982727e-01 9.982727e-01  
3.627141e-03 9.982705e-01 9.982705e-01 9.982705e-01  
3.645277e-03 9.982684e-01 9.982684e-01 9.982684e-01  
3.663503e-03 9.982662e-01 9.982662e-01 9.982662e-01  
3.681821e-03 9.982641e-01 9.982641e-01 9.982641e-01  
3.700230e-03 9.982619e-01 9.982619e-01 9.982619e-01  
3.718731e-03 9.982597e-01 9.982597e-01 9.982597e-01  
3.737325e-03 9.982576e-01 9.982576e-01 9.982576e-01  
3.756011e-03 9.982554e-01 9.982554e-01 9.982554e-01  
3.774791e-03 9.982532e-01 9.982532e-01 9.982532e-01  
3.793665e-03 9.982510e-01 9.982510e-01 9.982510e-01  
3.812634e-03 9.982488e-01 9.982488e-01 9.982488e-01  
3.831697e-03 9.982467e-01 9.982467e-01 9.982467e-01  
3.850855e-03 9.982445e-01 9.982445e-01 9.982445e-01  
3.870110e-03 9.982423e-01 9.982423e-01 9.982423e-01  
3.889460e-03 9.982401e-01 9.982401e-01 9.982401e-01  
3.908907e-03 9.982379e-01 9.982379e-01 9.982379e-01  
3.928452e-03 9.982357e-01 9.982357e-01 9.982357e-01  
3.948094e-03 9.982335e-01 9.982335e-01 9.982335e-01  
3.967835e-03 9.982313e-01 9.982313e-01 9.982313e-01  
3.987674e-03 9.982291e-01 9.982291e-01 9.982291e-01  
4.007612e-03 9.982269e-01 9.982269e-01 9.982269e-01  
4.027650e-03 9.982247e-01 9.982247e-01 9.982247e-01  
4.047789e-03 9.982225e-01 9.982225e-01 9.982225e-01  
4.068028e-03 9.982202e-01 9.982202e-01 9.982202e-01  
4.088368e-03 9.982180e-01 9.982180e-01 9.982180e-01  
4.108810e-03 9.982158e-01 9.982158e-01 9.982158e-01  
4.129354e-03 9.982136e-01 9.982136e-01 9.982136e-01  
4.150000e-03 9.982113e-01 9.982113e-01 9.982113e-01  
4.170750e-03 9.982091e-01 9.982091e-01 9.982091e-01  
4.191604e-03 9.982069e-01 9.982069e-01 9.982069e-01  
4.212562e-03 9.982046e-01 9.982046e-01 9.982046e-01  
4.233625e-03 9.982024e-01 9.982024e-01 9.982024e-01  
4.254793e-03 9.982002e-01 9.982002e-01 9.982002e-01  
4.276067e-03 9.981979e-01 9.981979e-01 9.981979e-01  
4.297447e-03 9.981957e-01 9.981957e-01 9.981957e-01  
4.318935e-03 9.981934e-01 9.981934e-01 9.981934e-01  
4.340529e-03 9.981912e-01 9.981912e-01 9.981912e-01  
4.362232e-03 9.981889e-01 9.981889e-01 9.981889e-01  
4.384043e-03 9.981866e-01 9.981866e-01 9.981866e-01  
4.405963e-03 9.981844e-01 9.981844e-01 9.981844e-01  
4.427993e-03 9.981821e-01 9.981821e-01 9.981821e-01  
4.450133e-03 9.981799e-01 9.981799e-01 9.981799e-01  
4.472384e-03 9.981776e-01 9.981776e-01 9.981776e-01  
4.494746e-03 9.981753e-01 9.981753e-01 9.981753e-01  
4.517219e-03 9.981730e-01 9.981730e-01 9.981730e-01  
4.539805e-03 9.981708e-01 9.981708e-01 9.981708e-01  
4.562504e-03 9.981685e-01 9.981685e-01 9.981685e-01  
4.585317e-03 9.981662e-01 9.981662e-01 9.981662e-01  
4.608244e-03 9.981639e-01 9.981639e-01 9.981639e-01  
4.631285e-03 9.981616e-01 9.981616e-01 9.981616e-01  
4.654441e-03 9.981593e-01 9.981593e-01 9.981593e-01  
4.677713e-03 9.981570e-01 9.981570e-01 9.981570e-01  
4.701102e-03 9.981547e-01 9.981547e-01 9.981547e-01  
4.724608e-03 9.981524e-01 9.981524e-01 9.981524e-01  
4.748231e-03 9.981501e-01 9.981501e-01 9.981501e-01  
4.771972e-03 9.981478e-01 9.981478e-01 9.981478e-01  
4.795832e-03 9.981455e-01 9.981455e-01 9.981455e-01  
4.819811e-03 9.981432e-01 9.981432e-01 9.981432e-01  
4.843910e-03 9.981409e-01 9.981409e-01 9.981409e-01  
4.868129e-03 9.981386e-01 9.981386e-01 9.981386e-01  
4.892470e-03 9.981362e-01 9.981362e-01 9.981362e-01  
4.916932e-03 9.981339e-01 9.981339e-01 9.981339e-01  
4.941517e-03 9.981316e-01 9.981316e-01 9.981316e-01  
4.966225e-03 9.981293e-01 9.981293e-01 9.981293e-01  
4.991056e-03 9.981269e-01 9.981269e-01 9.981269e-01  
5.016011e-03 9.981246e-01 9.981246e-01 9.981246e-01  
5.041091e-03 9.981222e-01 9.981222e-01 9.981222e-01  
5.066296e-03 9.981199e-01 9.981199e-01 9.981199e-01  
5.091628e-03 9.981176e-01 9.981176e-01 9.981176e-01  
5.117086e-03 9.981152e-01 9.981152e-01 9.981152e-01  
5.142672e-03 9.981129e-01 9.981129e-01 9.981129e-01  
5.168385e-03 9.981105e-01 9.981105e-01 9.981105e-01  
5.194227e-03 9.981081e-01 9.981081e-01 9.981081e-01  
5.220198e-03 9.981058e-01 9.981058e-01 9.981058e-01  
5.246299e-03 9.981034e-01 9.981034e-01 9.981034e-01  
5.272530e-03 9.981011e-01 9.981011e-01 9.981011e-01  
5.298893e-03 9.980987e-01 9.980987e-01 9.980987e-01  
5.325388e-03 9.980963e-01 9.980963e-01 9.980963e-01  
5.352015e-03 9.980939e-01 9.980939e-01 9.980939e-01  
5.378775e-03 9.980916e-01 9.980916e-01 9.980916e-01  
5.405668e-03 9.980892e-01 9.980892e-01 9.980892e-01  
5.432697e-03 9.980868e-01 9.980868e-01 9.980868e-01  
5.459860e-03 9.980844e-01 9.980844e-01 9.980844e-01  
5.487160e-03 9.980820e-01 9.980820e-01 9.980820e-01  
5.514595e-03 9.980796e-01 9.980796e-01 9.980796e-01  
5.542168e-03 9.980772e-01 9.980772e-01 9.980772e-01  
5.569879e-03 9.980748e-01 9.980748e-01 9.980748e-01  
5.597729e-03 9.980724e-01 9.980724e-01 9.980724e-01  
5.625717e-03 9.980700e-01 9.980700e-01 9.980700e-01  
5.653846e-03 9.980676e-01 9.980676e-01 9.980676e-01  
5.682115e-03 9.980652e-01 9.980652e-01 9.980652e-01  
5.710526e-03 9.980628e-01 9.980628e-01 9.980628e-01  
5.739078e-03 9.980604e-01 9.980604e-01 9.980604e-01  
5.767774e-03 9.980580e-01 9.980580e-01 9.980580e-01  
5.796613e-03 9.980556e-01 9.980556e-01 9.980556e-01  
5.825596e-03 9.980531e-01 9.980531e-01 9.980531e-01  
5.854724e-03 9.980507e-01 9.980507e-01 9.980507e-01  
5.883997e-03 9.980483e-01 9.980483e-01 9.980483e-01  
5.913417e-03 9.980458e-01 9.980458e-01 9.980458e-01  
5.942984e-03 9.980434e-01 9.980434e-01 9.980434e-01  
5.972699e-03 9.980410e-01 9.980410e-01 9.980410e-01  
6.002563e-03 9.980385e-01 9.980385e-01 9.980385e-01  
6.032575e-03 9.980361e-01 9.980361e-01 9.980361e-01  
6.062738e-03 9.980336e-01 9.980336e-01 9.980336e-01  
6.093052e-03 9.980312e-01 9.980312e-01 9.980312e-01  
6.123517e-03 9.980287e-01 9.980287e-01 9.980287e-01  
6.154135e-03 9.980263e-01 9.980263e-01 9.980263e-01  
6.184906e-03 9.980238e-01 9.980238e-01 9.980238e-01  
6.215830e-03 9.980213e-01 9.980213e-01 9.980213e-01  
6.246909e-03 9.980189e-01 9.980189e-01 9.980189e-01  
6.278144e-03 9.980164e-01 9.980164e-01 9.980164e-01  
6.309535e-03 9.980139e-01 9.980139e-01 9.980139e-01  
6.341082e-03 9.980114e-01 9.980114e-01 9.980114e-01  
